code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600222,2019-05-13,5.300000,5.310000,5.010000,5.020000,-0.030888,13396429.000000,68717498.000000,2845732494.660000,2880909140.660000,0.023632,20.441667,2018-09-30,2018-10-27,363.768116,2.831691,41.763727,1.933372,5.020000
sh600222,2019-05-10,5.040000,5.290000,4.890000,5.180000,0.074689,18774375.000000,95578706.000000,2936433131.940000,2972730945.940000,0.033119,21.093194,2018-09-30,2018-10-27,375.362319,2.921945,43.094842,1.994993,5.180000
sh600222,2019-05-09,4.910000,5.160000,4.820000,4.820000,-0.043651,14302105.000000,71321857.000000,2732356698.060000,2766131884.060000,0.025230,19.627258,2018-09-30,2018-10-27,349.275362,2.718875,40.099834,1.856345,4.820000
sh600222,2019-05-08,4.940000,5.240000,4.380000,5.040000,0.034908,20953554.000000,106110328.000000,2857070074.320000,2892386866.320000,0.036963,20.523108,2018-09-30,2018-10-27,365.217391,2.842973,41.930116,1.941075,5.040000
sh600222,2019-05-07,4.700000,5.050000,4.700000,4.870000,0.008282,15667887.000000,76854634.000000,2760700647.210000,2794826198.210000,0.027639,19.830860,2018-09-30,2018-10-27,352.898551,2.747079,40.515807,1.875602,4.870000
sh600222,2019-05-06,5.120000,5.310000,4.830000,4.830000,-0.100559,17855814.000000,89301286.000000,2738025487.890000,2771870746.890000,0.031498,19.667978,2018-09-30,2018-10-27,350.000000,2.724516,40.183028,1.860196,4.830000
sh600222,2019-04-30,5.310000,5.440000,5.150000,5.370000,0.050881,15654901.000000,83308014.000000,3044140138.710000,3081769339.710000,0.027616,21.866883,2018-09-30,2018-10-27,389.130435,3.029120,44.675541,2.068169,5.370000
sh600222,2019-04-29,5.400000,5.560000,5.100000,5.110000,-0.051948,13415110.000000,71380915.000000,2896751603.130000,2932558906.130000,0.023665,20.808151,2018-09-30,2018-10-27,370.289855,2.882459,42.512479,1.968034,5.110000
sh600222,2019-04-26,5.560000,5.650000,5.380000,5.390000,-0.034050,13447234.000000,73556729.000000,3055477718.370000,3093247065.370000,0.023722,21.948324,2018-09-30,2018-10-27,390.579710,3.040402,44.841930,2.075871,5.390000
sh600222,2019-04-25,5.890000,6.050000,5.540000,5.580000,-0.052632,13719054.000000,79553147.000000,3163184725.140000,3202285459.140000,0.024201,22.722012,2018-09-30,2018-10-27,404.347826,3.147577,46.422629,2.149047,5.580000
sh600222,2019-04-24,5.910000,6.020000,5.390000,5.890000,0.003407,13488600.000000,79651281.000000,3338917209.870000,3380190206.870000,0.023794,23.984346,2018-09-30,2018-10-27,426.811594,3.322443,49.001664,2.268438,5.890000
sh600222,2019-04-23,5.900000,6.060000,5.790000,5.870000,-0.016750,14860206.000000,87712676.000000,3327579630.210000,3368712481.210000,0.026214,23.902906,2018-09-30,2018-10-27,425.362319,3.311161,48.835275,2.260736,5.870000
sh600222,2019-04-22,6.200000,6.280000,5.920000,5.970000,-0.053883,18526634.000000,112745791.000000,3384267528.510000,3426101109.510000,0.032682,24.310110,2018-09-30,2018-10-27,432.608696,3.367569,49.667221,2.299249,5.970000
sh600222,2019-04-19,6.270000,6.400000,5.940000,6.310000,0.004777,25068176.000000,153587790.000000,3577006382.730000,3621222445.730000,0.044221,25.694605,2018-09-30,2018-10-27,457.246377,3.559357,52.495840,2.430194,6.310000
sh600222,2019-04-18,6.500000,6.520000,6.180000,6.280000,-0.038285,19548245.000000,124033729.000000,3560000013.240000,3604005857.240000,0.034484,25.572444,2018-09-30,2018-10-27,455.072464,3.542435,52.246256,2.418640,6.280000
sh600222,2019-04-17,6.100000,6.680000,6.090000,6.530000,0.065253,31117242.000000,196824216.000000,3701719758.990000,3747477427.990000,0.054892,26.590455,2018-09-30,2018-10-27,473.188406,3.683455,54.326123,2.514924,6.530000
sh600222,2019-04-16,6.030000,6.190000,5.880000,6.130000,0.004918,27025898.000000,163460753.000000,3474968165.790000,3517922914.790000,0.047675,24.961637,2018-09-30,2018-10-27,444.202899,3.457822,50.998336,2.360870,6.130000
sh600222,2019-04-15,6.650000,6.800000,6.000000,6.100000,-0.061538,30858936.000000,195144297.000000,3457961796.300000,3500706326.300000,0.054437,24.839476,2018-09-30,2018-10-27,442.028986,3.440900,50.748752,2.349316,6.100000
sh600222,2019-04-12,6.850000,6.940000,6.300000,6.500000,-0.064748,27797266.000000,181547020.000000,3684713389.500000,3730260839.500000,0.049036,26.468294,2018-09-30,2018-10-27,471.014493,3.666533,54.076539,2.503370,6.500000
sh600222,2019-04-11,6.960000,7.330000,6.830000,6.950000,-0.008559,31095124.000000,220056900.000000,3939808931.850000,3988509666.850000,0.054853,28.300714,2018-09-30,2018-10-27,503.623188,3.920370,57.820300,2.676680,6.950000
sh600222,2019-04-10,6.890000,7.390000,6.700000,7.010000,0.018895,42483460.000000,302097828.000000,3973821670.830000,4022942843.830000,0.074943,28.545037,2018-09-30,2018-10-27,507.971014,3.954215,58.319468,2.699788,7.010000
sh600222,2019-04-09,6.220000,6.880000,6.110000,6.880000,0.100800,48582385.000000,324171440.000000,3900127403.040000,3948337627.040000,0.085702,28.015671,2018-09-30,2018-10-27,498.550725,3.880884,57.237937,2.649721,6.880000
sh600222,2019-04-08,6.150000,6.300000,5.880000,6.250000,0.016260,25896323.000000,157736102.000000,3542993643.750000,3586789268.750000,0.045682,25.450283,2018-09-30,2018-10-27,452.898551,3.525512,51.996672,2.407086,6.250000
sh600222,2019-04-04,6.270000,6.690000,6.140000,6.150000,-0.003241,32331745.000000,204640543.000000,3486305745.450000,3529400640.450000,0.057035,25.043078,2018-09-30,2018-10-27,445.652174,3.469104,51.164725,2.368573,6.150000
sh600222,2019-04-03,5.870000,6.240000,5.800000,6.170000,0.031773,21874600.000000,132234786.000000,3497643325.110000,3540878366.110000,0.038588,25.124519,2018-09-30,2018-10-27,447.101449,3.480386,51.331115,2.376276,6.170000
sh600222,2019-04-02,5.960000,6.020000,5.800000,5.980000,0.008432,25686284.000000,151662729.000000,3389936318.340000,3431839972.340000,0.045312,24.350831,2018-09-30,2018-10-27,433.333333,3.373210,49.750416,2.303100,5.980000
sh600222,2019-04-01,5.520000,5.980000,5.470000,5.930000,0.047703,30294925.000000,174132913.000000,3361592369.190000,3403145658.190000,0.053442,24.147228,2018-09-30,2018-10-27,429.710145,3.345006,49.334443,2.283844,5.930000
sh600222,2019-03-29,5.520000,5.800000,5.120000,5.660000,0.034735,28301859.000000,154830771.000000,3208535043.780000,3248196361.780000,0.049926,23.047776,2018-09-30,2018-10-27,410.144928,3.192704,47.088186,2.179858,5.660000
sh600222,2019-03-28,5.820000,5.820000,5.380000,5.470000,-0.085284,30992976.000000,172699155.000000,3100828037.010000,3139157968.010000,0.054673,22.274087,2018-09-30,2018-10-27,396.376812,3.085528,45.507488,2.106682,5.470000
sh600222,2019-03-27,6.000000,6.080000,5.510000,5.980000,-0.009934,33042331.000000,193439620.000000,3389936318.340000,3431839972.340000,0.058288,24.350831,2018-09-30,2018-10-27,433.333333,3.373210,49.750416,2.303100,5.980000
sh600222,2019-03-26,6.280000,6.720000,5.800000,6.040000,-0.038217,51702704.000000,320764604.000000,3423949057.320000,3466273149.320000,0.091206,24.595153,2018-09-30,2018-10-27,437.681159,3.407055,50.249584,2.326208,6.040000
sh600222,2019-03-25,6.000000,6.280000,5.820000,6.280000,0.099825,48965125.000000,300556429.000000,3560000013.240000,3604005857.240000,0.086377,25.572444,2018-09-30,2018-10-27,455.072464,3.542435,52.246256,2.418640,6.280000
sh600222,2019-03-22,5.020000,5.710000,4.980000,5.710000,0.100193,43152008.000000,236668687.000000,3236878992.930000,3276890675.930000,0.076122,23.251378,2018-09-30,2018-10-27,413.768116,3.220908,47.504160,2.199114,5.710000
sh600222,2019-03-21,4.810000,5.280000,4.760000,5.190000,0.081250,30775577.000000,154852355.000000,2942101921.770000,2978469808.770000,0.054290,21.133915,2018-09-30,2018-10-27,376.086957,2.927585,43.178037,1.998845,5.190000
sh600222,2019-03-20,4.740000,4.850000,4.660000,4.800000,0.016949,6453571.000000,30787800.000000,2721019118.400000,2754654158.400000,0.011384,19.545817,2018-09-30,2018-10-27,347.826087,2.707593,39.933444,1.848642,4.800000
sh600222,2019-03-19,4.810000,4.820000,4.680000,4.720000,-0.014614,8802869.000000,41832182.000000,2675668799.760000,2708743255.760000,0.015529,19.220054,2018-09-30,2018-10-27,342.028986,2.662467,39.267887,1.817832,4.720000
sh600222,2019-03-18,4.750000,4.850000,4.700000,4.790000,0.008421,6980938.000000,33293096.000000,2715350328.570000,2748915295.570000,0.012315,19.505097,2018-09-30,2018-10-27,347.101449,2.701953,39.850250,1.844791,4.790000
sh600222,2019-03-15,4.540000,4.750000,4.540000,4.750000,0.053215,10843287.000000,50592937.000000,2692675169.250000,2725959844.250000,0.019128,19.342215,2018-09-30,2018-10-27,344.202899,2.679389,39.517471,1.829386,4.750000
sh600222,2019-03-14,4.680000,4.740000,4.440000,4.510000,-0.050526,7743051.000000,35402267.000000,2556624213.330000,2588227136.330000,0.013659,18.364924,2018-09-30,2018-10-27,326.811594,2.544010,37.520799,1.736954,4.510000
sh600222,2019-03-13,4.810000,4.880000,4.700000,4.750000,-0.010417,7487416.000000,35914440.000000,2692675169.250000,2725959844.250000,0.013208,19.342215,2018-09-30,2018-10-27,344.202899,2.679389,39.517471,1.829386,4.750000
sh600222,2019-03-12,4.850000,4.970000,4.710000,4.800000,0.006289,11165465.000000,53859001.000000,2721019118.400000,2754654158.400000,0.019696,19.545817,2018-09-30,2018-10-27,347.826087,2.707593,39.933444,1.848642,4.800000
sh600222,2019-03-11,4.600000,4.850000,4.590000,4.770000,0.052980,9087748.000000,43054464.000000,2704012748.910000,2737437569.910000,0.016031,19.423656,2018-09-30,2018-10-27,345.652174,2.690671,39.683860,1.837088,4.770000
sh600222,2019-03-08,4.610000,4.870000,4.520000,4.530000,-0.054280,17589729.000000,82793543.000000,2567961792.990000,2599704861.990000,0.031029,18.446365,2018-09-30,2018-10-27,328.260870,2.555291,37.687188,1.744656,4.530000
sh600222,2019-03-07,4.790000,4.940000,4.630000,4.790000,0.000000,16175239.000000,77494624.000000,2715350328.570000,2748915295.570000,0.028534,19.505097,2018-09-30,2018-10-27,347.101449,2.701953,39.850250,1.844791,4.790000
sh600222,2019-03-06,4.430000,4.840000,4.410000,4.790000,0.088636,25882868.000000,120979178.000000,2715350328.570000,2748915295.570000,0.045659,19.505097,2018-09-30,2018-10-27,347.101449,2.701953,39.850250,1.844791,4.790000
sh600222,2019-03-05,4.350000,4.400000,4.270000,4.400000,0.013825,9461160.000000,41088883.000000,2494267525.200000,2525099645.200000,0.016690,17.916999,2018-09-30,2018-10-27,318.840580,2.481961,36.605657,1.694589,4.400000
sh600222,2019-03-04,4.380000,4.440000,4.300000,4.340000,-0.002299,11966761.000000,52268374.000000,2460254786.220000,2490666468.220000,0.021110,17.672676,2018-09-30,2018-10-27,314.492754,2.448116,36.106489,1.671481,4.340000
sh600222,2019-03-01,4.350000,4.370000,4.270000,4.350000,0.006944,5088670.000000,22016417.000000,2465923576.050000,2496405331.050000,0.008977,17.713397,2018-09-30,2018-10-27,315.217391,2.453757,36.189684,1.675332,4.350000
sh600222,2019-02-28,4.290000,4.390000,4.250000,4.320000,0.006993,8348642.000000,36138636.000000,2448917206.560000,2479188742.560000,0.014727,17.591235,2018-09-30,2018-10-27,313.043478,2.436834,35.940100,1.663778,4.320000
sh600222,2019-02-27,4.330000,4.380000,4.200000,4.290000,-0.016055,9813539.000000,42281622.000000,2431910837.070000,2461972154.070000,0.017312,17.469074,2018-09-30,2018-10-27,310.869565,2.419912,35.690516,1.652224,4.290000
sh600222,2019-02-26,4.330000,4.480000,4.280000,4.360000,0.006928,11882722.000000,52102256.000000,2471592365.880000,2502144193.880000,0.020962,17.754117,2018-09-30,2018-10-27,315.942029,2.459397,36.272879,1.679184,4.360000
sh600222,2019-02-25,4.240000,4.340000,4.220000,4.330000,0.021226,13806515.000000,59262267.000000,2454585996.390000,2484927605.390000,0.024355,17.631956,2018-09-30,2018-10-27,313.768116,2.442475,36.023295,1.667630,4.330000
sh600222,2019-02-22,4.220000,4.260000,4.190000,4.240000,0.000000,7399771.000000,31293772.000000,2403566887.920000,2433277839.920000,0.013054,17.265472,2018-09-30,2018-10-27,307.246377,2.391708,35.274542,1.632967,4.240000
sh600222,2019-02-21,4.200000,4.350000,4.200000,4.240000,0.011933,9058721.000000,38696830.000000,2403566887.920000,2433277839.920000,0.015980,17.265472,2018-09-30,2018-10-27,307.246377,2.391708,35.274542,1.632967,4.240000
sh600222,2019-02-20,4.200000,4.250000,4.170000,4.190000,-0.004751,4917634.000000,20713165.000000,2375222938.770000,2404583525.770000,0.008675,17.061870,2018-09-30,2018-10-27,303.623188,2.363503,34.858569,1.613711,4.190000
sh600222,2019-02-19,4.180000,4.280000,4.120000,4.210000,0.012019,8128133.000000,34101462.000000,2386560518.430000,2416061251.430000,0.014338,17.143310,2018-09-30,2018-10-27,305.072464,2.374785,35.024958,1.621413,4.210000
sh600222,2019-02-18,4.000000,4.250000,4.000000,4.160000,0.047859,11428853.000000,47607427.000000,2358216569.280000,2387366937.280000,0.020161,16.939708,2018-09-30,2018-10-27,301.449275,2.346581,34.608985,1.602157,4.160000
sh600222,2019-02-15,3.910000,4.010000,3.900000,3.970000,0.012755,5236681.000000,20783299.000000,2250509562.510000,2278328543.510000,0.009238,16.166020,2018-09-30,2018-10-27,287.681159,2.239405,33.028286,1.528981,3.970000
sh600222,2019-02-14,3.870000,3.950000,3.870000,3.920000,0.002558,4410635.000000,17253637.000000,2222165613.360000,2249634229.360000,0.007781,15.962417,2018-09-30,2018-10-27,284.057971,2.211201,32.612313,1.509725,3.920000
sh600222,2019-02-13,3.840000,3.940000,3.840000,3.910000,0.018229,8510503.000000,33084759.000000,2216496823.530000,2243895366.530000,0.015013,15.921697,2018-09-30,2018-10-27,283.333333,2.205560,32.529118,1.505873,3.910000
sh600222,2019-02-12,3.720000,3.890000,3.680000,3.840000,0.037838,10232589.000000,39186046.000000,2176815294.720000,2203723326.720000,0.018051,15.636654,2018-09-30,2018-10-27,278.260870,2.166075,31.946755,1.478914,3.840000
sh600222,2019-02-11,3.600000,3.720000,3.530000,3.700000,0.033520,6981610.000000,25462229.000000,2097452237.100000,2123379247.100000,0.012316,15.066567,2018-09-30,2018-10-27,268.115942,2.087103,30.782030,1.424995,3.700000
sh600222,2019-02-01,3.380000,3.580000,3.370000,3.580000,0.071856,6868293.000000,24048393.000000,2029426759.140000,2054512893.140000,0.012116,14.577922,2018-09-30,2018-10-27,259.420290,2.019413,29.783694,1.378779,3.580000
sh600222,2019-01-31,3.340000,3.420000,3.300000,3.340000,-0.008902,3981943.000000,13428869.000000,1893375803.220000,1916780185.220000,0.007024,13.600631,2018-09-30,2018-10-27,242.028986,1.884034,27.787022,1.286347,3.340000
sh600222,2019-01-30,3.370000,3.500000,3.250000,3.370000,-0.005900,4063900.000000,13719318.000000,1910382172.710000,1933996773.710000,0.007169,13.722792,2018-09-30,2018-10-27,244.202899,1.900956,28.036606,1.297901,3.370000
sh600222,2019-01-29,3.360000,3.430000,3.270000,3.390000,0.008929,6310247.000000,21122720.000000,1921719752.370000,1945474499.370000,0.011132,13.804233,2018-09-30,2018-10-27,245.652174,1.912238,28.202995,1.305604,3.390000
sh600222,2019-01-28,3.710000,3.730000,3.360000,3.360000,-0.099196,14935181.000000,51421022.000000,1904713382.880000,1928257910.880000,0.026346,13.682072,2018-09-30,2018-10-27,243.478261,1.895315,27.953411,1.294050,3.360000
sh600222,2019-01-25,3.780000,3.800000,3.710000,3.730000,-0.013228,2774967.000000,10434156.000000,2114458606.590000,2140595835.590000,0.004895,15.188729,2018-09-30,2018-10-27,270.289855,2.104026,31.031614,1.436549,3.730000
sh600222,2019-01-24,3.720000,3.800000,3.700000,3.780000,0.016129,4300250.000000,16189311.000000,2142802555.740000,2169290149.740000,0.007586,15.392331,2018-09-30,2018-10-27,273.913043,2.132230,31.447587,1.455806,3.780000
sh600222,2019-01-23,3.690000,3.750000,3.690000,3.720000,0.005405,2086678.000000,7758556.000000,2108789816.760000,2134856972.760000,0.003681,15.148008,2018-09-30,2018-10-27,269.565217,2.098385,30.948419,1.432698,3.720000
sh600222,2019-01-22,3.720000,3.770000,3.660000,3.700000,-0.010695,3513597.000000,13056357.000000,2097452237.100000,2123379247.100000,0.006198,15.066567,2018-09-30,2018-10-27,268.115942,2.087103,30.782030,1.424995,3.700000
sh600222,2019-01-21,3.730000,3.790000,3.720000,3.740000,0.005376,3601662.000000,13514307.000000,2120127396.420000,2146334698.420000,0.006353,15.229449,2018-09-30,2018-10-27,271.014493,2.109667,31.114809,1.440401,3.740000
sh600222,2019-01-18,3.660000,3.740000,3.660000,3.720000,0.010870,4008138.000000,14867441.000000,2108789816.760000,2134856972.760000,0.007071,15.148008,2018-09-30,2018-10-27,269.565217,2.098385,30.948419,1.432698,3.720000
sh600222,2019-01-17,3.730000,3.730000,3.640000,3.680000,-0.013405,4357057.000000,16079227.000000,2086114657.440000,2111901521.440000,0.007686,14.985126,2018-09-30,2018-10-27,266.666667,2.075822,30.615641,1.417293,3.680000
sh600222,2019-01-16,3.740000,3.760000,3.700000,3.730000,-0.002674,3931591.000000,14647259.000000,2114458606.590000,2140595835.590000,0.006936,15.188729,2018-09-30,2018-10-27,270.289855,2.104026,31.031614,1.436549,3.730000
sh600222,2019-01-15,3.710000,3.750000,3.660000,3.740000,0.002681,3802800.000000,14089146.000000,2120127396.420000,2146334698.420000,0.006708,15.229449,2018-09-30,2018-10-27,271.014493,2.109667,31.114809,1.440401,3.740000
sh600222,2019-01-14,3.620000,3.740000,3.620000,3.730000,0.021918,5731970.000000,21231476.000000,2114458606.590000,2140595835.590000,0.010111,15.188729,2018-09-30,2018-10-27,270.289855,2.104026,31.031614,1.436549,3.730000
sh600222,2019-01-11,3.630000,3.670000,3.600000,3.650000,0.008287,2933738.000000,10678176.000000,2069108287.950000,2094684932.950000,0.005175,14.862965,2018-09-30,2018-10-27,264.492754,2.058899,30.366057,1.405738,3.650000
sh600222,2019-01-10,3.600000,3.660000,3.600000,3.620000,0.000000,2823400.000000,10267971.000000,2052101918.460000,2077468344.460000,0.004981,14.740804,2018-09-30,2018-10-27,262.318841,2.041977,30.116473,1.394184,3.620000
sh600222,2019-01-09,3.600000,3.670000,3.580000,3.620000,0.011173,4365700.000000,15876280.000000,2052101918.460000,2077468344.460000,0.007701,14.740804,2018-09-30,2018-10-27,262.318841,2.041977,30.116473,1.394184,3.620000
sh600222,2019-01-08,3.580000,3.620000,3.560000,3.580000,-0.002786,3092895.000000,11088612.000000,2029426759.140000,2054512893.140000,0.005456,14.577922,2018-09-30,2018-10-27,259.420290,2.019413,29.783694,1.378779,3.580000
sh600222,2019-01-07,3.500000,3.610000,3.480000,3.590000,0.028653,5907077.000000,20984049.000000,2035095548.970000,2060251755.970000,0.010420,14.618642,2018-09-30,2018-10-27,260.144928,2.025054,29.866889,1.382630,3.590000
sh600222,2019-01-04,3.360000,3.490000,3.330000,3.490000,0.029499,4161984.000000,14287785.000000,1978407650.670000,2002863127.670000,0.007342,14.211438,2018-09-30,2018-10-27,252.898551,1.968646,29.034942,1.344117,3.490000
sh600222,2019-01-03,3.400000,3.440000,3.360000,3.390000,-0.002941,2490177.000000,8449017.000000,1921719752.370000,1945474499.370000,0.004393,13.804233,2018-09-30,2018-10-27,245.652174,1.912238,28.202995,1.305604,3.390000
sh600222,2019-01-02,3.390000,3.440000,3.370000,3.400000,0.000000,1870343.000000,6365206.000000,1927388542.200000,1951213362.200000,0.003299,13.844954,2018-09-30,2018-10-27,246.376812,1.917879,28.286190,1.309455,3.400000
sh600222,2018-12-28,3.440000,3.440000,3.360000,3.400000,0.002950,1803295.000000,6130720.000000,1927388542.200000,1951213362.200000,0.003181,13.844954,2018-09-30,2018-10-27,246.376812,1.917879,28.286190,1.309455,3.400000
sh600222,2018-12-27,3.530000,3.530000,3.380000,3.390000,-0.023055,2805300.000000,9732453.000000,1921719752.370000,1945474499.370000,0.004949,13.804233,2018-09-30,2018-10-27,245.652174,1.912238,28.202995,1.305604,3.390000
sh600222,2018-12-26,3.480000,3.500000,3.450000,3.470000,0.002890,2495614.000000,8672107.000000,1967070071.010000,1991385402.010000,0.004402,14.129997,2018-09-30,2018-10-27,251.449275,1.957364,28.868552,1.336414,3.470000
sh600222,2018-12-25,3.480000,3.500000,3.340000,3.460000,-0.011429,4654802.000000,15901041.000000,1961401281.180000,1985646539.180000,0.008211,14.089277,2018-09-30,2018-10-27,250.724638,1.951724,28.785358,1.332563,3.460000
sh600222,2018-12-24,3.460000,3.520000,3.430000,3.500000,0.014493,3645900.000000,12736191.000000,1984076440.500000,2008601990.500000,0.006432,14.252158,2018-09-30,2018-10-27,253.623188,1.974287,29.118136,1.347968,3.500000
sh600222,2018-12-21,3.460000,3.480000,3.420000,3.450000,-0.014286,4495095.000000,15506076.000000,1955732491.350000,1979907676.350000,0.007930,14.048556,2018-09-30,2018-10-27,250.000000,1.946083,28.702163,1.328712,3.450000
sh600222,2018-12-20,3.490000,3.520000,3.400000,3.500000,0.000000,7444012.000000,25698735.000000,1984076440.500000,2008601990.500000,0.013132,14.252158,2018-09-30,2018-10-27,253.623188,1.974287,29.118136,1.347968,3.500000
sh600222,2018-12-19,3.640000,3.640000,3.490000,3.500000,-0.033149,5559063.000000,19632016.000000,1984076440.500000,2008601990.500000,0.009806,14.252158,2018-09-30,2018-10-27,253.623188,1.974287,29.118136,1.347968,3.500000
sh600222,2018-12-18,3.600000,3.670000,3.550000,3.620000,0.008357,4270370.000000,15455982.000000,2052101918.460000,2077468344.460000,0.007533,14.740804,2018-09-30,2018-10-27,262.318841,2.041977,30.116473,1.394184,3.620000
sh600222,2018-12-17,3.640000,3.660000,3.550000,3.590000,-0.016438,5375200.000000,19377937.000000,2035095548.970000,2060251755.970000,0.009482,14.618642,2018-09-30,2018-10-27,260.144928,2.025054,29.866889,1.382630,3.590000
sh600222,2018-12-14,3.780000,3.800000,3.650000,3.650000,-0.039474,2863600.000000,10659834.000000,2069108287.950000,2094684932.950000,0.005052,14.862965,2018-09-30,2018-10-27,264.492754,2.058899,30.366057,1.405738,3.650000
sh600222,2018-12-13,3.770000,3.830000,3.730000,3.800000,0.013333,3112240.000000,11778504.000000,2154140135.400000,2180767875.400000,0.005490,15.473772,2018-09-30,2018-10-27,275.362319,2.143511,31.613977,1.463509,3.800000
sh600222,2018-12-12,3.790000,3.800000,3.740000,3.750000,-0.005305,1572000.000000,5934684.000000,2125796186.250000,2152073561.250000,0.002773,15.270170,2018-09-30,2018-10-27,271.739130,2.115307,31.198003,1.444252,3.750000
