code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002566,2019-06-10,6.500000,6.570000,6.460000,6.520000,0.007728,760800.000000,4965714.000000,1475531843.800000,2157804432.000000,0.003362,19.977819,2018-09-30,2018-10-20,31.196172,2.632760,10.287157,1.173042,6.520000
sz002566,2019-06-06,6.690000,6.690000,6.460000,6.470000,-0.019697,1189500.000000,7815513.000000,1464216415.550000,2141256852.000000,0.005256,19.824615,2018-09-30,2018-10-20,30.956938,2.612570,10.208268,1.164046,6.470000
sz002566,2019-06-05,6.590000,6.750000,6.560000,6.600000,0.007634,1268100.000000,8408092.000000,1493636529.000000,2184280560.000000,0.005603,20.222946,2018-09-30,2018-10-20,31.578947,2.665063,10.413380,1.187435,6.600000
sz002566,2019-06-04,6.560000,6.590000,6.510000,6.550000,-0.001524,1194616.000000,7820266.210000,1482321100.750000,2167732980.000000,0.005279,20.069742,2018-09-30,2018-10-20,31.339713,2.644873,10.334490,1.178439,6.550000
sz002566,2019-06-03,6.580000,6.670000,6.510000,6.560000,-0.010558,1764900.000000,11638428.940000,1484584186.400000,2171042496.000000,0.007799,20.100382,2018-09-30,2018-10-20,31.387560,2.648911,10.350268,1.180238,6.560000
sz002566,2019-05-31,6.690000,6.770000,6.590000,6.630000,-0.011923,1280900.000000,8547519.000000,1500425785.950000,2194209108.000000,0.005660,20.314868,2018-09-30,2018-10-20,31.722488,2.677177,10.460713,1.192832,6.630000
sz002566,2019-05-30,6.740000,6.740000,6.610000,6.710000,-0.005926,1548900.000000,10340913.000000,1518530471.150000,2220685236.000000,0.006844,20.559995,2018-09-30,2018-10-20,32.105263,2.709481,10.586936,1.207225,6.710000
sz002566,2019-05-29,6.760000,6.850000,6.680000,6.750000,0.004464,2003400.000000,13571973.000000,1527582813.750000,2233923300.000000,0.008853,20.682558,2018-09-30,2018-10-20,32.296651,2.725633,10.650047,1.214422,6.750000
sz002566,2019-05-28,6.740000,6.830000,6.700000,6.720000,-0.002967,2004118.000000,13539557.320000,1520793556.800000,2223994752.000000,0.008856,20.590636,2018-09-30,2018-10-20,32.153110,2.713519,10.602714,1.209025,6.720000
sz002566,2019-05-27,6.580000,6.790000,6.560000,6.740000,0.029008,1806916.000000,12119689.680000,1525319728.100000,2230613784.000000,0.007984,20.651917,2018-09-30,2018-10-20,32.248804,2.721595,10.634269,1.212623,6.740000
sz002566,2019-05-24,6.650000,6.680000,6.500000,6.550000,-0.010574,1395800.000000,9223640.000000,1482321100.750000,2167732980.000000,0.006168,20.069742,2018-09-30,2018-10-20,31.339713,2.644873,10.334490,1.178439,6.550000
sz002566,2019-05-23,6.830000,6.840000,6.580000,6.620000,-0.029326,2229400.000000,14866129.990000,1498162700.300000,2190899592.000000,0.009851,20.284227,2018-09-30,2018-10-20,31.674641,2.673139,10.444935,1.191033,6.620000
sz002566,2019-05-22,6.900000,6.920000,6.790000,6.820000,-0.013025,1326500.000000,9074081.000000,1543424413.300000,2257089912.000000,0.005861,20.897044,2018-09-30,2018-10-20,32.631579,2.753899,10.760492,1.227016,6.820000
sz002566,2019-05-21,6.780000,6.980000,6.730000,6.910000,0.016176,1588401.000000,10954467.930000,1563792184.150000,2286875556.000000,0.007019,21.172811,2018-09-30,2018-10-20,33.062201,2.790241,10.902493,1.243208,6.910000
sz002566,2019-05-20,6.810000,6.860000,6.570000,6.800000,0.000000,2012000.000000,13559318.800000,1538898242.000000,2250470880.000000,0.008891,20.835762,2018-09-30,2018-10-20,32.535885,2.745823,10.728937,1.223418,6.800000
sz002566,2019-05-17,7.190000,7.190000,6.780000,6.800000,-0.052925,3368400.000000,23522933.000000,1538898242.000000,2250470880.000000,0.014884,20.835762,2018-09-30,2018-10-20,32.535885,2.745823,10.728937,1.223418,6.800000
sz002566,2019-05-16,7.250000,7.250000,7.100000,7.180000,-0.002778,2318820.000000,16653501.000000,1624895496.700000,2376232488.000000,0.010246,22.000114,2018-09-30,2018-10-20,34.354067,2.899266,11.328495,1.291785,7.180000
sz002566,2019-05-15,6.980000,7.260000,6.980000,7.200000,0.031519,3439414.000000,24670041.370000,1629421668.000000,2382851520.000000,0.015198,22.061395,2018-09-30,2018-10-20,34.449761,2.907342,11.360050,1.295383,7.200000
sz002566,2019-05-14,7.170000,7.200000,6.980000,6.980000,-0.030556,2846694.000000,20159480.310000,1579633783.700000,2310042168.000000,0.012579,21.387297,2018-09-30,2018-10-20,33.397129,2.818506,11.012938,1.255802,6.980000
sz002566,2019-05-13,7.170000,7.340000,7.100000,7.200000,-0.016393,3356201.000000,24164505.130000,1629421668.000000,2382851520.000000,0.014830,22.061395,2018-09-30,2018-10-20,34.449761,2.907342,11.360050,1.295383,7.200000
sz002566,2019-05-10,6.980000,7.320000,6.980000,7.320000,0.050215,4728066.000000,33982097.830000,1656578695.800000,2422565712.000000,0.020892,22.429085,2018-09-30,2018-10-20,35.023923,2.955798,11.549385,1.316973,7.320000
sz002566,2019-05-09,7.070000,7.180000,6.950000,6.970000,-0.033287,2131400.000000,15019836.000000,1577370698.050000,2306732652.000000,0.009418,21.356656,2018-09-30,2018-10-20,33.349282,2.814468,10.997160,1.254003,6.970000
sz002566,2019-05-08,6.740000,7.230000,6.660000,7.210000,0.040404,3727800.000000,26161250.350000,1631684753.650000,2386161036.000000,0.016472,22.092036,2018-09-30,2018-10-20,34.497608,2.911380,11.375828,1.297183,7.210000
sz002566,2019-05-07,6.760000,6.940000,6.690000,6.930000,0.035874,3037807.000000,20782268.160000,1568318355.450000,2293494588.000000,0.013423,21.234093,2018-09-30,2018-10-20,33.157895,2.798316,10.934049,1.246807,6.930000
sz002566,2019-05-06,6.890000,6.990000,6.520000,6.690000,-0.063025,4163000.000000,28121727.000000,1514004299.850000,2214066204.000000,0.018395,20.498713,2018-09-30,2018-10-20,32.009569,2.701405,10.555380,1.203627,6.690000
sz002566,2019-04-30,6.750000,7.280000,6.740000,7.140000,0.033285,5817511.000000,41169838.670000,1615843154.100000,2362994424.000000,0.025706,21.877550,2018-09-30,2018-10-20,34.162679,2.883114,11.265383,1.284589,7.140000
sz002566,2019-04-29,7.620000,7.620000,6.890000,6.910000,-0.097911,10899572.000000,77472366.060000,1563792184.150000,2286875556.000000,0.048162,21.172811,2018-09-30,2018-10-20,33.062201,2.790241,10.902493,1.243208,6.910000
sz002566,2019-04-26,7.900000,8.140000,7.620000,7.660000,-0.044888,8180968.000000,63641679.360000,1733523607.900000,2535089256.000000,0.036150,23.470873,2018-09-30,2018-10-20,36.650718,3.093089,12.085831,1.378144,7.660000
sz002566,2019-04-25,8.130000,9.170000,7.960000,8.020000,-0.038369,20166155.000000,171488254.220000,1814994691.300000,2654231832.000000,0.089109,24.573943,2018-09-30,2018-10-20,38.373206,3.238456,12.653834,1.442913,8.020000
sz002566,2019-04-24,7.630000,8.340000,7.500000,8.340000,0.100264,8332640.000000,66328549.200000,1887413432.100000,2760136344.000000,0.036820,25.554450,2018-09-30,2018-10-20,39.904306,3.367671,13.158725,1.500486,8.340000
sz002566,2019-04-23,7.880000,7.890000,7.560000,7.580000,-0.038071,4574000.000000,35219210.000000,1715418922.700000,2508613128.000000,0.020211,23.225747,2018-09-30,2018-10-20,36.267943,3.060785,11.959609,1.363751,7.580000
sz002566,2019-04-22,7.980000,8.040000,7.840000,7.880000,-0.018680,3395505.000000,26896756.500000,1783311492.200000,2607898608.000000,0.015004,24.144972,2018-09-30,2018-10-20,37.703349,3.181924,12.432944,1.417725,7.880000
sz002566,2019-04-19,7.960000,8.030000,7.840000,8.030000,0.002497,4415190.000000,35020575.800000,1817257776.950000,2657541348.000000,0.019510,24.604584,2018-09-30,2018-10-20,38.421053,3.242494,12.669612,1.444712,8.030000
sz002566,2019-04-18,7.910000,8.050000,7.820000,8.010000,0.010088,4842755.000000,38372643.950000,1812731605.650000,2650922316.000000,0.021399,24.543302,2018-09-30,2018-10-20,38.325359,3.234418,12.638056,1.441114,8.010000
sz002566,2019-04-17,7.830000,7.980000,7.750000,7.930000,0.002528,5405551.000000,42377946.500000,1794626920.450000,2624446188.000000,0.023886,24.298176,2018-09-30,2018-10-20,37.942584,3.202114,12.511833,1.426721,7.930000
sz002566,2019-04-16,7.950000,7.950000,7.650000,7.910000,-0.003778,5501122.000000,42802462.530000,1790100749.150000,2617827156.000000,0.024308,24.236894,2018-09-30,2018-10-20,37.846890,3.194038,12.480278,1.423123,7.910000
sz002566,2019-04-15,7.900000,8.000000,7.840000,7.940000,0.011465,4916420.000000,38964467.320000,1796890006.100000,2627755704.000000,0.021724,24.328817,2018-09-30,2018-10-20,37.990431,3.206152,12.527611,1.428520,7.940000
sz002566,2019-04-12,7.940000,8.000000,7.700000,7.850000,-0.019975,6250070.000000,49063067.750000,1776522235.250000,2597970060.000000,0.027617,24.053049,2018-09-30,2018-10-20,37.559809,3.169810,12.385611,1.412328,7.850000
sz002566,2019-04-11,8.320000,8.380000,7.990000,8.010000,-0.054309,9956935.000000,81105835.900000,1812731605.650000,2650922316.000000,0.043997,24.543302,2018-09-30,2018-10-20,38.325359,3.234418,12.638056,1.441114,8.010000
sz002566,2019-04-10,7.920000,8.600000,7.820000,8.470000,0.050868,14181856.000000,116891005.060000,1916833545.550000,2803160052.000000,0.062666,25.952780,2018-09-30,2018-10-20,40.526316,3.420165,13.363837,1.523875,8.470000
sz002566,2019-04-09,7.660000,8.430000,7.600000,8.060000,0.050847,15267348.000000,122995755.520000,1824047033.900000,2667469896.000000,0.067463,24.696507,2018-09-30,2018-10-20,38.564593,3.254608,12.716945,1.450110,8.060000
sz002566,2019-04-08,7.710000,7.750000,7.520000,7.670000,-0.005188,6234904.000000,47669197.430000,1735786693.550000,2538398772.000000,0.027550,23.501514,2018-09-30,2018-10-20,36.698565,3.097127,12.101609,1.379943,7.670000
sz002566,2019-04-04,7.780000,7.790000,7.610000,7.710000,-0.007722,7611590.000000,58462551.220000,1744839036.150000,2551636836.000000,0.033634,23.624078,2018-09-30,2018-10-20,36.889952,3.113279,12.164721,1.387140,7.710000
sz002566,2019-04-03,7.530000,7.770000,7.450000,7.770000,0.030504,6447642.000000,49373732.710000,1758417550.050000,2571493932.000000,0.028490,23.807923,2018-09-30,2018-10-20,37.177033,3.137506,12.259388,1.397935,7.770000
sz002566,2019-04-02,7.500000,7.760000,7.430000,7.540000,0.003995,8000718.000000,60752388.220000,1706366580.100000,2495375064.000000,0.035353,23.103184,2018-09-30,2018-10-20,36.076555,3.044633,11.896497,1.356554,7.540000
sz002566,2019-04-01,7.280000,7.540000,7.210000,7.510000,0.043056,6853001.000000,50812027.500000,1699577323.150000,2485446516.000000,0.030282,23.011261,2018-09-30,2018-10-20,35.933014,3.032519,11.849164,1.351157,7.510000
sz002566,2019-03-29,7.080000,7.230000,6.910000,7.200000,0.011236,6413190.000000,45524908.900000,1629421668.000000,2382851520.000000,0.028338,22.061395,2018-09-30,2018-10-20,34.449761,2.907342,11.360050,1.295383,7.200000
sz002566,2019-03-28,7.400000,7.440000,7.090000,7.120000,-0.053191,8138204.000000,58820379.680000,1611316982.800000,2356375392.000000,0.035961,21.816269,2018-09-30,2018-10-20,34.066986,2.875038,11.233828,1.280990,7.120000
sz002566,2019-03-27,7.130000,7.720000,7.080000,7.520000,0.059155,10527292.000000,78139645.980000,1701840408.800000,2488756032.000000,0.046517,23.041902,2018-09-30,2018-10-20,35.980861,3.036557,11.864942,1.352956,7.520000
sz002566,2019-03-26,7.320000,7.370000,7.050000,7.100000,-0.030055,3823826.000000,27528145.880000,1606790811.500000,2349756360.000000,0.016897,21.754987,2018-09-30,2018-10-20,33.971292,2.866962,11.202272,1.277392,7.100000
sz002566,2019-03-25,7.160000,7.400000,7.150000,7.320000,0.008264,4796003.000000,35054864.900000,1656578695.800000,2422565712.000000,0.021192,22.429085,2018-09-30,2018-10-20,35.023923,2.955798,11.549385,1.316973,7.320000
sz002566,2019-03-22,7.250000,7.300000,7.110000,7.260000,-0.005479,3641946.000000,26306747.310000,1643000181.900000,2402708616.000000,0.016093,22.245240,2018-09-30,2018-10-20,34.736842,2.931570,11.454718,1.306178,7.260000
sz002566,2019-03-21,7.190000,7.330000,7.140000,7.300000,0.018131,5059122.000000,36699063.210000,1652052524.500000,2415946680.000000,0.022355,22.367804,2018-09-30,2018-10-20,34.928230,2.947722,11.517829,1.313375,7.300000
sz002566,2019-03-20,7.100000,7.190000,7.050000,7.170000,0.005610,3345166.000000,23848970.400000,1622632411.050000,2372922972.000000,0.014781,21.969473,2018-09-30,2018-10-20,34.306220,2.895228,11.312717,1.289986,7.170000
sz002566,2019-03-19,7.150000,7.200000,7.060000,7.130000,-0.001401,3405136.000000,24214985.340000,1613580068.450000,2359684908.000000,0.015046,21.846910,2018-09-30,2018-10-20,34.114833,2.879076,11.249606,1.282789,7.130000
sz002566,2019-03-18,7.130000,7.140000,6.980000,7.140000,0.027338,3207650.000000,22664516.890000,1615843154.100000,2362994424.000000,0.014174,21.877550,2018-09-30,2018-10-20,34.162679,2.883114,11.265383,1.284589,7.140000
sz002566,2019-03-15,6.860000,7.010000,6.850000,6.950000,0.017570,3292650.000000,22858290.010000,1572844526.750000,2300113620.000000,0.014549,21.295375,2018-09-30,2018-10-20,33.253589,2.806392,10.965604,1.250405,6.950000
sz002566,2019-03-14,7.020000,7.110000,6.750000,6.830000,-0.028450,3719139.000000,25627125.970000,1545687498.950000,2260399428.000000,0.016434,20.927685,2018-09-30,2018-10-20,32.679426,2.757937,10.776270,1.228815,6.830000
sz002566,2019-03-13,7.140000,7.140000,7.000000,7.030000,-0.016783,5168484.000000,36564049.880000,1590949211.950000,2326589748.000000,0.022838,21.540501,2018-09-30,2018-10-20,33.636364,2.838696,11.091827,1.264798,7.030000
sz002566,2019-03-12,7.090000,7.220000,7.010000,7.150000,0.009887,6376846.000000,45469777.180000,1618106239.750000,2366303940.000000,0.028178,21.908191,2018-09-30,2018-10-20,34.210526,2.887152,11.281161,1.286388,7.150000
sz002566,2019-03-11,6.850000,7.090000,6.810000,7.080000,0.041176,4527259.000000,31489835.060000,1602264640.200000,2343137328.000000,0.020005,21.693705,2018-09-30,2018-10-20,33.875598,2.858886,11.170716,1.273794,7.080000
sz002566,2019-03-08,7.060000,7.200000,6.790000,6.800000,-0.054242,7333460.000000,51389867.090000,1538898242.000000,2250470880.000000,0.032405,20.835762,2018-09-30,2018-10-20,32.535885,2.745823,10.728937,1.223418,6.800000
sz002566,2019-03-07,7.200000,7.290000,7.130000,7.190000,-0.001389,8017237.000000,57632853.410000,1627158582.350000,2379542004.000000,0.035426,22.030755,2018-09-30,2018-10-20,34.401914,2.903304,11.344273,1.293584,7.190000
sz002566,2019-03-06,7.510000,7.660000,7.180000,7.200000,0.009818,14364509.000000,106159271.180000,1629421668.000000,2382851520.000000,0.063473,22.061395,2018-09-30,2018-10-20,34.449761,2.907342,11.360050,1.295383,7.200000
sz002566,2019-03-05,6.660000,7.130000,6.660000,7.130000,0.062593,6087400.000000,41708100.860000,1613580068.450000,2359684908.000000,0.026899,21.846910,2018-09-30,2018-10-20,34.114833,2.879076,11.249606,1.282789,7.130000
sz002566,2019-03-04,6.630000,6.830000,6.630000,6.710000,0.012066,4318108.000000,29053837.130000,1518530471.150000,2220685236.000000,0.019081,20.559995,2018-09-30,2018-10-20,32.105263,2.709481,10.586936,1.207225,6.710000
sz002566,2019-03-01,6.700000,6.710000,6.520000,6.630000,-0.011923,3487323.000000,23000485.580000,1500425785.950000,2194209108.000000,0.015410,20.314868,2018-09-30,2018-10-20,31.722488,2.677177,10.460713,1.192832,6.630000
sz002566,2019-02-28,6.550000,6.740000,6.490000,6.710000,0.037094,4995325.000000,33167573.760000,1518530471.150000,2220685236.000000,0.022073,20.559995,2018-09-30,2018-10-20,32.105263,2.709481,10.586936,1.207225,6.710000
sz002566,2019-02-27,6.550000,6.650000,6.440000,6.470000,-0.006144,3785302.000000,24858540.320000,1464216415.550000,2141256852.000000,0.016726,19.824615,2018-09-30,2018-10-20,30.956938,2.612570,10.208268,1.164046,6.470000
sz002566,2019-02-26,6.500000,6.700000,6.440000,6.510000,0.001538,4447117.000000,29313766.300000,1473268758.150000,2154494916.000000,0.019651,19.947178,2018-09-30,2018-10-20,31.148325,2.628722,10.271379,1.171242,6.510000
