code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300222,2019-06-10,14.190000,14.380000,14.160000,14.360000,0.012694,2766673.000000,39511047.000000,4906843635.080000,10476315828.160000,0.008097,91.072474,2018-09-30,2018-10-30,27.202122,10.088365,-22.525490,2.419994,14.360000
sz300222,2019-06-06,14.580000,14.580000,14.170000,14.180000,-0.028101,3237368.000000,46373388.040000,4845337238.540000,10344997106.080000,0.009474,89.930897,2018-09-30,2018-10-30,26.861148,9.961909,-22.243137,2.389659,14.180000
sz300222,2019-06-05,14.550000,14.830000,14.420000,14.590000,0.005513,4579638.000000,66928781.780000,4985435141.770000,10644111973.040001,0.013402,92.531156,2018-09-30,2018-10-30,27.637810,10.249947,-22.886275,2.458754,14.590000
sz300222,2019-06-04,14.230000,14.990000,14.100000,14.510000,0.019677,6517340.000000,94813696.260000,4958098965.530000,10585748096.559999,0.019073,92.023788,2018-09-30,2018-10-30,27.486266,10.193744,-22.760784,2.445272,14.510000
sz300222,2019-06-03,14.420000,14.510000,14.100000,14.230000,-0.012491,3404550.000000,48539432.660000,4862422348.690000,10381474528.879999,0.009964,90.248002,2018-09-30,2018-10-30,26.955863,9.997035,-22.321569,2.398086,14.230000
sz300222,2019-05-31,14.400000,14.570000,14.330000,14.410000,0.005583,2927502.000000,42277451.700000,4923928745.230000,10512793250.959999,0.008567,91.389579,2018-09-30,2018-10-30,27.296837,10.123491,-22.603922,2.428420,14.410000
sz300222,2019-05-30,14.580000,14.610000,14.160000,14.330000,-0.019836,4002102.000000,57363518.420000,4896592568.990000,10454429374.480000,0.011712,90.882211,2018-09-30,2018-10-30,27.145293,10.067289,-22.478431,2.414938,14.330000
sz300222,2019-05-29,14.590000,14.780000,14.500000,14.620000,-0.006118,3962400.000000,57995765.000000,4995686207.860000,10665998426.719999,0.011596,92.721419,2018-09-30,2018-10-30,27.694639,10.271023,-22.933333,2.463810,14.620000
sz300222,2019-05-28,14.940000,14.980000,14.630000,14.710000,-0.015395,5005800.000000,74235803.000000,5026439406.130000,10731657787.760000,0.014650,93.292207,2018-09-30,2018-10-30,27.865126,10.334251,-23.074510,2.478977,14.710000
sz300222,2019-05-27,14.570000,14.950000,14.370000,14.940000,0.030345,6559535.000000,96933757.550000,5105030912.820000,10899453932.639999,0.019197,94.750889,2018-09-30,2018-10-30,28.300815,10.495833,-23.435294,2.517737,14.940000
sz300222,2019-05-24,14.300000,14.690000,14.300000,14.500000,0.005548,3655460.000000,52964119.600000,4954681943.500000,10578452612.000000,0.010698,91.960367,2018-09-30,2018-10-30,27.467323,10.186719,-22.745098,2.443587,14.500000
sz300222,2019-05-23,14.950000,14.950000,14.360000,14.420000,-0.041860,5903526.000000,86437141.200000,4927345767.260000,10520088735.520000,0.017277,91.453000,2018-09-30,2018-10-30,27.315780,10.130516,-22.619608,2.430105,14.420000
sz300222,2019-05-22,15.340000,15.350000,14.810000,15.050000,-0.018905,7421661.000000,111772840.020000,5142618155.150000,10979704262.799999,0.021720,95.448519,2018-09-30,2018-10-30,28.509187,10.573112,-23.607843,2.536275,15.050000
sz300222,2019-05-21,15.070000,15.530000,15.010000,15.340000,0.006562,9488965.000000,145665023.350000,5241711794.020000,11191273315.040001,0.027770,97.287727,2018-09-30,2018-10-30,29.058534,10.776846,-24.062745,2.585146,15.340000
