code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300051,2019-05-23,6.930000,6.970000,6.520000,6.570000,-0.051948,13733761.000000,91352731.940000,1669057470.810000,2408267598.300000,0.054061,41.291453,2018-09-30,2018-10-26,73.820225,9.133537,36.059276,2.412691,6.570000
sz300051,2019-05-22,6.650000,7.070000,6.600000,6.930000,0.035874,19081474.000000,130780955.940000,1760512674.690000,2540227466.700000,0.075111,43.553998,2018-09-30,2018-10-26,77.865169,9.634005,38.035126,2.544894,6.930000
sz300051,2019-05-21,6.450000,6.730000,6.410000,6.690000,0.030817,11710401.000000,77481556.630000,1699542538.770000,2452254221.100000,0.046096,42.045635,2018-09-30,2018-10-26,75.168539,9.300360,36.717892,2.456759,6.690000
sz300051,2019-05-20,6.450000,6.550000,6.300000,6.490000,0.018838,11603096.000000,74971120.510000,1648734092.170000,2378943183.100000,0.045674,40.788665,2018-09-30,2018-10-26,72.921348,9.022322,35.620198,2.383313,6.490000
sz300051,2019-05-17,6.910000,7.000000,6.240000,6.370000,-0.068713,18499095.000000,123748719.020000,1618249024.210000,2334956560.300000,0.072819,40.034483,2018-09-30,2018-10-26,71.573034,8.855500,34.961581,2.339246,6.370000
sz300051,2019-05-16,6.800000,6.940000,6.750000,6.840000,-0.011561,13917460.000000,94867757.300000,1737648873.720000,2507237499.600000,0.054784,42.988362,2018-09-30,2018-10-26,76.853933,9.508888,37.541164,2.511843,6.840000
sz300051,2019-05-15,6.860000,7.050000,6.700000,6.920000,0.019146,19060441.000000,130593380.420000,1757972252.360000,2536561914.800000,0.075029,43.491150,2018-09-30,2018-10-26,77.752809,9.620103,37.980241,2.541221,6.920000
sz300051,2019-05-14,6.540000,6.900000,6.450000,6.790000,0.024133,19686521.000000,133138320.710000,1724946762.070000,2488909740.100000,0.077493,42.674120,2018-09-30,2018-10-26,76.292135,9.439379,37.266740,2.493482,6.790000
sz300051,2019-05-13,6.540000,6.730000,6.500000,6.630000,0.006070,15568036.000000,103053391.820000,1684300004.790000,2430260909.700000,0.061281,41.668544,2018-09-30,2018-10-26,74.494382,9.216949,36.388584,2.434725,6.630000
sz300051,2019-05-10,6.360000,6.770000,6.120000,6.590000,0.054400,20404407.000000,132782708.630000,1674138315.470000,2415598702.100000,0.080319,41.417150,2018-09-30,2018-10-26,74.044944,9.161341,36.169045,2.420036,6.590000
sz300051,2019-05-09,6.330000,6.520000,6.250000,6.250000,-0.039939,13677922.000000,87396212.120000,1587763956.250000,2290969937.500000,0.053841,39.280302,2018-09-30,2018-10-26,70.224719,8.688677,34.302964,2.295178,6.250000
sz300051,2019-05-08,6.200000,6.770000,6.150000,6.510000,0.012442,22690232.000000,147573717.460000,1653814936.830000,2386274286.900000,0.089317,40.914362,2018-09-30,2018-10-26,73.146067,9.050126,35.729967,2.390658,6.510000
sz300051,2019-05-07,6.400000,6.650000,6.120000,6.430000,-0.006182,24360559.000000,155759995.710000,1633491558.190000,2356949871.700000,0.095892,40.411574,2018-09-30,2018-10-26,72.247191,8.938911,35.290889,2.361279,6.430000
sz300051,2019-05-06,6.660000,6.680000,6.470000,6.470000,-0.100139,20480600.000000,133066062.200000,1643653247.510000,2371612079.300000,0.080619,40.662968,2018-09-30,2018-10-26,72.696629,8.994518,35.510428,2.375969,6.470000
sz300051,2019-04-30,7.260000,7.650000,7.190000,7.190000,-0.100125,35410722.000000,260270153.500000,1826563655.270000,2635531816.100000,0.139389,45.188059,2018-09-30,2018-10-26,80.786517,9.995454,39.462130,2.640373,7.190000
sz300051,2019-04-29,9.290000,9.680000,7.990000,7.990000,-0.100225,61693900.000000,541504594.290000,2029797441.670000,2928775968.100000,0.242849,50.215937,2018-09-30,2018-10-26,89.775281,11.107605,43.852909,2.934156,7.990000
sz300051,2019-04-26,8.150000,8.880000,7.850000,8.880000,0.100372,68087324.000000,581963961.260000,2255895029.040000,3255010087.200000,0.268016,55.809452,2018-09-30,2018-10-26,99.775281,12.344872,48.737651,3.260989,8.880000
sz300051,2019-04-25,7.290000,8.070000,7.250000,8.070000,0.099455,50971627.000000,403238249.920000,2050120820.310000,2958100383.300000,0.200642,50.718725,2018-09-30,2018-10-26,90.674157,11.218820,44.291987,2.963534,8.070000
sz300051,2019-04-24,7.240000,7.370000,7.100000,7.340000,0.020862,5705901.000000,41410656.350000,1864669990.220000,2690515094.600000,0.022460,46.130786,2018-09-30,2018-10-26,82.471910,10.203982,40.285401,2.695457,7.340000
sz300051,2019-04-23,7.250000,7.350000,7.110000,7.190000,-0.017760,5851002.000000,42339992.560000,1826563655.270000,2635531816.100000,0.023032,45.188059,2018-09-30,2018-10-26,80.786517,9.995454,39.462130,2.640373,7.190000
sz300051,2019-04-22,7.550000,7.580000,7.300000,7.320000,-0.034301,8046101.000000,59657355.240000,1859589145.560000,2683183990.800000,0.031672,46.005089,2018-09-30,2018-10-26,82.247191,10.176179,40.175631,2.688113,7.320000
sz300051,2019-04-19,7.510000,7.580000,7.270000,7.580000,-0.003942,10945931.000000,81216504.890000,1925640126.140000,2778488340.200000,0.043087,47.639150,2018-09-30,2018-10-26,85.168539,10.537628,41.602634,2.783592,7.580000
sz300051,2019-04-18,7.570000,7.670000,7.430000,7.610000,0.009284,10529132.000000,79874111.750000,1933261393.130000,2789484995.900000,0.041446,47.827695,2018-09-30,2018-10-26,85.505618,10.579333,41.767289,2.794609,7.610000
sz300051,2019-04-17,7.550000,7.650000,7.420000,7.540000,-0.001325,8579780.000000,64671040.550000,1915478436.820000,2763826132.600000,0.033773,47.387756,2018-09-30,2018-10-26,84.719101,10.482020,41.383095,2.768903,7.540000
sz300051,2019-04-16,7.260000,7.560000,7.170000,7.550000,0.025815,9680282.000000,71460594.600000,1918018859.150000,2767491684.500000,0.038105,47.450604,2018-09-30,2018-10-26,84.831461,10.495922,41.437980,2.772575,7.550000
sz300051,2019-04-15,7.620000,7.680000,7.340000,7.360000,-0.022576,7295992.000000,55167405.350000,1869750834.880000,2697846198.400000,0.028720,46.256483,2018-09-30,2018-10-26,82.696629,10.231786,40.395170,2.702802,7.360000
sz300051,2019-04-12,7.340000,7.530000,7.340000,7.530000,0.027285,7453128.000000,55503476.210000,1912938014.490000,2760160580.700000,0.029338,47.324907,2018-09-30,2018-10-26,84.606742,10.468118,41.328211,2.765231,7.530000
sz300051,2019-04-11,7.540000,7.620000,7.320000,7.330000,-0.034256,9310857.000000,69639154.770000,1862129567.890000,2686849542.700000,0.036651,46.067938,2018-09-30,2018-10-26,82.359551,10.190080,40.230516,2.691785,7.330000
sz300051,2019-04-10,7.600000,7.760000,7.520000,7.590000,-0.033121,13254111.000000,101082269.940000,1928180548.470000,2782153892.100000,0.052173,47.701998,2018-09-30,2018-10-26,85.280899,10.551529,41.657519,2.787265,7.590000
sz300051,2019-04-09,7.610000,7.940000,7.520000,7.850000,0.027487,19776323.000000,152962298.670000,1994231529.050000,2877458241.500000,0.077847,49.336059,2018-09-30,2018-10-26,88.202247,10.912978,43.084523,2.882744,7.850000
sz300051,2019-04-08,7.940000,7.970000,7.510000,7.640000,-0.060271,23684573.000000,183109209.820000,1940882660.120000,2800481651.600000,0.093231,48.016241,2018-09-30,2018-10-26,85.842697,10.621039,41.931943,2.805626,7.640000
sz300051,2019-04-04,8.580000,8.700000,8.110000,8.130000,-0.052448,42879344.000000,358188005.270000,2065363354.290000,2980093694.700000,0.168788,51.095816,2018-09-30,2018-10-26,91.348315,11.302231,44.621295,2.985568,8.130000
sz300051,2019-04-03,8.300000,8.580000,8.300000,8.580000,0.100000,14390371.000000,123189220.380000,2179682359.140000,3145043530.200000,0.056646,53.923998,2018-09-30,2018-10-26,96.404494,11.927816,47.091109,3.150821,8.580000
sz300051,2019-04-02,7.490000,8.100000,7.420000,7.800000,0.049798,32863311.000000,255408300.180000,1981529417.400000,2859130482.000000,0.129362,49.021816,2018-09-30,2018-10-26,87.640449,10.843469,42.810099,2.864383,7.800000
sz300051,2019-04-01,7.320000,7.530000,7.320000,7.430000,0.053901,13536702.000000,100405348.740000,1887533791.190000,2723505061.700000,0.053285,46.696422,2018-09-30,2018-10-26,83.483146,10.329099,40.779363,2.728508,7.430000
sz300051,2019-03-29,6.870000,7.160000,6.750000,7.050000,0.038292,12461028.000000,87098040.000000,1790997742.650000,2584214089.500000,0.049051,44.308180,2018-09-30,2018-10-26,79.213483,9.800828,38.693743,2.588961,7.050000
sz300051,2019-03-28,7.030000,7.200000,6.780000,6.790000,-0.042313,9496328.000000,66517929.160000,1724946762.070000,2488909740.100000,0.037381,42.674120,2018-09-30,2018-10-26,76.292135,9.439379,37.266740,2.493482,6.790000
sz300051,2019-03-27,7.040000,7.100000,6.850000,7.090000,0.018678,8769139.000000,61317082.780000,1801159431.970000,2598876297.100000,0.034518,44.559574,2018-09-30,2018-10-26,79.662921,9.856435,38.913282,2.603650,7.090000
sz300051,2019-03-26,7.300000,7.550000,6.910000,6.960000,-0.055631,12928049.000000,93723484.280000,1768133941.680000,2551224122.400000,0.050889,43.742544,2018-09-30,2018-10-26,78.202247,9.675711,38.199780,2.555911,6.960000
sz300051,2019-03-25,7.160000,7.780000,7.110000,7.370000,-0.002706,15582994.000000,115734547.130000,1872291257.210000,2701511750.300000,0.061340,46.319332,2018-09-30,2018-10-26,82.808989,10.245688,40.450055,2.706474,7.370000
sz300051,2019-03-22,7.480000,7.480000,7.210000,7.390000,-0.012032,9187731.000000,67570484.350000,1877372101.870000,2708842854.100000,0.036166,46.445029,2018-09-30,2018-10-26,83.033708,10.273492,40.559824,2.713819,7.390000
sz300051,2019-03-21,7.270000,7.570000,7.200000,7.480000,0.028886,15793382.000000,117303545.500000,1900235902.840000,2741832821.200000,0.062168,47.010665,2018-09-30,2018-10-26,84.044944,10.398609,41.053787,2.746869,7.480000
sz300051,2019-03-20,7.230000,7.280000,7.030000,7.270000,0.009722,10211387.000000,73355910.250000,1846887033.910000,2664856231.300000,0.040196,45.690847,2018-09-30,2018-10-26,81.685393,10.106669,39.901207,2.669751,7.270000
sz300051,2019-03-19,7.280000,7.390000,7.120000,7.200000,-0.005525,9935664.000000,72061181.190000,1829104077.600000,2639197368.000000,0.039110,45.250907,2018-09-30,2018-10-26,80.898876,10.009356,39.517014,2.644045,7.200000
sz300051,2019-03-18,7.050000,7.240000,7.030000,7.240000,0.026950,8574600.000000,61331302.990000,1839265766.920000,2653859575.600000,0.033753,45.502301,2018-09-30,2018-10-26,81.348315,10.064964,39.736553,2.658735,7.240000
sz300051,2019-03-15,7.090000,7.290000,6.970000,7.050000,0.005706,12878737.000000,91602656.710000,1790997742.650000,2584214089.500000,0.050695,44.308180,2018-09-30,2018-10-26,79.213483,9.800828,38.693743,2.588961,7.050000
sz300051,2019-03-14,7.420000,7.570000,6.890000,7.010000,-0.075198,15675429.000000,112794594.660000,1780836053.330000,2569551881.900000,0.061704,44.056786,2018-09-30,2018-10-26,78.764045,9.745220,38.474204,2.574272,7.010000
sz300051,2019-03-13,8.000000,8.130000,7.330000,7.580000,-0.065351,21050915.000000,163217044.180000,1925640126.140000,2778488340.200000,0.082864,47.639150,2018-09-30,2018-10-26,85.168539,10.537628,41.602634,2.783592,7.580000
sz300051,2019-03-12,7.820000,8.180000,7.720000,8.110000,0.042416,24279716.000000,192903103.960000,2060282509.630000,2972762590.900000,0.095574,50.970119,2018-09-30,2018-10-26,91.123596,11.274427,44.511526,2.978223,8.110000
sz300051,2019-03-11,7.480000,7.860000,7.330000,7.780000,0.051351,24163883.000000,185208200.570000,1976448572.740000,2851799378.200000,0.095118,48.896119,2018-09-30,2018-10-26,87.415730,10.815665,42.700329,2.857038,7.780000
sz300051,2019-03-08,7.600000,8.290000,7.230000,7.400000,-0.047619,32249735.000000,249417261.460000,1879912524.200000,2712508406.000000,0.126946,46.507877,2018-09-30,2018-10-26,83.146067,10.287394,40.614709,2.717491,7.400000
sz300051,2019-03-07,8.080000,8.080000,7.560000,7.770000,0.029139,38494706.000000,301657372.890000,1973908150.410000,2848133826.300000,0.151529,48.833271,2018-09-30,2018-10-26,87.303371,10.801763,42.645445,2.853366,7.770000
sz300051,2019-03-06,6.970000,7.550000,6.910000,7.550000,0.100583,8257603.000000,60568504.650000,1918018859.150000,2767491684.500000,0.032505,47.450604,2018-09-30,2018-10-26,84.831461,10.495922,41.437980,2.772575,7.550000
sz300051,2019-03-05,6.530000,6.910000,6.510000,6.860000,0.047328,17109651.000000,115739876.760000,1742729718.380000,2514568603.400000,0.067350,43.114059,2018-09-30,2018-10-26,77.078652,9.536692,37.650933,2.519188,6.860000
sz300051,2019-03-04,6.490000,6.720000,6.480000,6.550000,0.015504,12460704.000000,82068719.540000,1663976626.150000,2400936494.500000,0.049050,41.165756,2018-09-30,2018-10-26,73.595506,9.105734,35.949506,2.405347,6.550000
sz300051,2019-03-01,6.450000,6.510000,6.310000,6.450000,0.000000,6793860.000000,43488321.540000,1638572402.850000,2364280975.500000,0.026743,40.537271,2018-09-30,2018-10-26,72.471910,8.966715,35.400659,2.368624,6.450000
sz300051,2019-02-28,6.400000,6.540000,6.370000,6.450000,0.009390,8959200.000000,57783321.000000,1638572402.850000,2364280975.500000,0.035267,40.537271,2018-09-30,2018-10-26,72.471910,8.966715,35.400659,2.368624,6.450000
sz300051,2019-02-27,6.450000,6.590000,6.290000,6.390000,-0.009302,10239840.000000,66149400.090000,1623329868.870000,2342287664.100000,0.040308,40.160180,2018-09-30,2018-10-26,71.797753,8.883303,35.071350,2.346590,6.390000
sz300051,2019-02-26,6.590000,6.630000,6.380000,6.450000,-0.012251,14592305.000000,94972507.510000,1638572402.850000,2364280975.500000,0.057440,40.537271,2018-09-30,2018-10-26,72.471910,8.966715,35.400659,2.368624,6.450000
sz300051,2019-02-25,6.250000,6.580000,6.250000,6.530000,0.049839,15076079.000000,96914485.780000,1658895781.490000,2393605390.700000,0.059345,41.040059,2018-09-30,2018-10-26,73.370787,9.077930,35.839737,2.398002,6.530000
sz300051,2019-02-22,5.920000,6.220000,5.920000,6.220000,0.038397,9111011.000000,55897449.700000,1580142689.260000,2279973281.800000,0.035864,39.091756,2018-09-30,2018-10-26,69.887640,8.646971,34.138310,2.284161,6.220000
sz300051,2019-02-21,6.000000,6.140000,5.940000,5.990000,0.005034,8094867.000000,48939473.400000,1521712975.670000,2195665588.100000,0.031864,37.646241,2018-09-30,2018-10-26,67.303371,8.327228,32.875960,2.199699,5.990000
sz300051,2019-02-20,5.940000,6.000000,5.830000,5.960000,0.000000,4828822.000000,28626091.740000,1514091708.680000,2184668932.400000,0.019008,37.457696,2018-09-30,2018-10-26,66.966292,8.285522,32.711306,2.188682,5.960000
sz300051,2019-02-19,5.870000,6.110000,5.840000,5.960000,0.011885,8247465.000000,49153470.000000,1514091708.680000,2184668932.400000,0.032465,37.457696,2018-09-30,2018-10-26,66.966292,8.285522,32.711306,2.188682,5.960000
sz300051,2019-02-18,5.660000,5.910000,5.660000,5.890000,0.040636,4934910.000000,28676716.600000,1496308752.370000,2159010069.100000,0.019426,37.017756,2018-09-30,2018-10-26,66.179775,8.188209,32.327113,2.162976,5.890000
sz300051,2019-02-15,5.690000,5.740000,5.630000,5.660000,-0.007018,4739312.000000,26941372.680000,1437879038.780000,2074702375.400000,0.018656,35.572241,2018-09-30,2018-10-26,63.595506,7.868466,31.064764,2.078513,5.660000
sz300051,2019-02-14,5.660000,5.770000,5.630000,5.700000,0.007067,4152812.000000,23609459.950000,1448040728.100000,2089364583.000000,0.016347,35.823635,2018-09-30,2018-10-26,64.044944,7.924073,31.284303,2.093203,5.700000
sz300051,2019-02-13,5.540000,5.710000,5.470000,5.660000,0.030965,5732223.000000,32157414.310000,1437879038.780000,2074702375.400000,0.022564,35.572241,2018-09-30,2018-10-26,63.595506,7.868466,31.064764,2.078513,5.660000
sz300051,2019-02-12,5.450000,5.550000,5.380000,5.490000,0.014787,4814348.000000,26369134.560000,1394691859.170000,2012387993.100000,0.018951,34.503817,2018-09-30,2018-10-26,61.685393,7.632134,30.131723,2.016085,5.490000
sz300051,2019-02-11,5.280000,5.420000,5.250000,5.410000,0.028517,3786700.000000,20260780.000000,1374368480.530000,1983063577.900000,0.014906,34.001029,2018-09-30,2018-10-26,60.786517,7.520919,29.692645,1.986706,5.410000
sz300051,2019-02-01,5.130000,5.300000,5.050000,5.260000,0.023346,6026406.000000,31213211.070000,1336262145.580000,1928080299.400000,0.023722,33.058302,2018-09-30,2018-10-26,59.101124,7.312391,28.869374,1.931622,5.260000
sz300051,2019-01-31,5.180000,5.310000,5.140000,5.140000,-0.099825,6855303.000000,35386965.420000,1305777077.620000,1884093676.600000,0.026985,32.304120,2018-09-30,2018-10-26,57.752809,7.145568,28.210757,1.887555,5.140000
sz300051,2019-01-30,5.760000,5.890000,5.700000,5.710000,-0.020583,2358850.000000,13640781.000000,1450581150.430000,2093030134.900000,0.009285,35.886483,2018-09-30,2018-10-26,64.157303,7.937975,31.339188,2.096875,5.710000
sz300051,2019-01-29,5.940000,6.010000,5.660000,5.830000,-0.025084,3546825.000000,20656980.170000,1481066218.390000,2137016757.700000,0.013962,36.640665,2018-09-30,2018-10-26,65.505618,8.104798,31.997805,2.140942,5.830000
sz300051,2019-01-28,6.230000,6.350000,5.980000,5.980000,-0.032362,4002100.000000,24475543.000000,1519172553.340000,2192000036.200000,0.015754,37.583393,2018-09-30,2018-10-26,67.191011,8.313326,32.821076,2.196027,5.980000
sz300051,2019-01-25,6.390000,6.400000,6.160000,6.180000,-0.028302,3544500.000000,22227035.000000,1569980999.940000,2265311074.200000,0.013952,38.840362,2018-09-30,2018-10-26,69.438202,8.591364,33.918771,2.269472,6.180000
sz300051,2019-01-24,6.230000,6.430000,6.200000,6.360000,0.017600,3023602.000000,19133126.660000,1615708601.880000,2331291008.400000,0.011902,39.971635,2018-09-30,2018-10-26,71.460674,8.841598,34.906696,2.335573,6.360000
sz300051,2019-01-23,6.320000,6.370000,6.220000,6.250000,-0.004777,2148700.000000,13474158.000000,1587763956.250000,2290969937.500000,0.008458,39.280302,2018-09-30,2018-10-26,70.224719,8.688677,34.302964,2.295178,6.250000
sz300051,2019-01-22,6.390000,6.440000,6.270000,6.280000,-0.021807,2289964.000000,14527659.240000,1595385223.240000,2301966593.200000,0.009014,39.468847,2018-09-30,2018-10-26,70.561798,8.730383,34.467618,2.306195,6.280000
sz300051,2019-01-21,6.430000,6.530000,6.360000,6.420000,0.001560,2403432.000000,15477096.380000,1630951135.860000,2353284319.800000,0.009461,40.348726,2018-09-30,2018-10-26,72.134831,8.925009,35.236004,2.357607,6.420000
sz300051,2019-01-18,6.360000,6.470000,6.360000,6.410000,0.007862,3155978.000000,20247749.420000,1628410713.530000,2349618767.900000,0.012423,40.285877,2018-09-30,2018-10-26,72.022472,8.911107,35.181120,2.353935,6.410000
sz300051,2019-01-17,6.520000,6.530000,6.330000,6.360000,-0.023041,3733989.000000,23926618.490000,1615708601.880000,2331291008.400000,0.014698,39.971635,2018-09-30,2018-10-26,71.460674,8.841598,34.906696,2.335573,6.360000
sz300051,2019-01-16,6.550000,6.650000,6.460000,6.510000,0.000000,4597401.000000,30160004.620000,1653814936.830000,2386274286.900000,0.018097,40.914362,2018-09-30,2018-10-26,73.146067,9.050126,35.729967,2.390658,6.510000
sz300051,2019-01-15,6.310000,6.520000,6.310000,6.510000,0.026814,4474289.000000,28885712.050000,1653814936.830000,2386274286.900000,0.017612,40.914362,2018-09-30,2018-10-26,73.146067,9.050126,35.729967,2.390658,6.510000
sz300051,2019-01-14,6.420000,6.440000,6.330000,6.340000,-0.015528,2755605.000000,17538220.800000,1610627757.220000,2323959904.600000,0.010847,39.845938,2018-09-30,2018-10-26,71.235955,8.813794,34.796926,2.328229,6.340000
sz300051,2019-01-11,6.320000,6.490000,6.320000,6.440000,0.018987,4449600.000000,28552101.000000,1636031980.520000,2360615423.600000,0.017515,40.474423,2018-09-30,2018-10-26,72.359551,8.952813,35.345774,2.364952,6.440000
sz300051,2019-01-10,6.330000,6.440000,6.270000,6.320000,0.001585,3448600.000000,21946258.090000,1605546912.560000,2316628800.800000,0.013575,39.720241,2018-09-30,2018-10-26,71.011236,8.785990,34.687157,2.320884,6.320000
sz300051,2019-01-09,6.330000,6.470000,6.290000,6.310000,0.001587,4979313.000000,31778512.120000,1603006490.230000,2312963248.900000,0.019600,39.657392,2018-09-30,2018-10-26,70.898876,8.772088,34.632272,2.317212,6.310000
sz300051,2019-01-08,6.280000,6.360000,6.230000,6.300000,-0.003165,3545301.000000,22273296.260000,1600466067.900000,2309297697.000000,0.013956,39.594544,2018-09-30,2018-10-26,70.786517,8.758186,34.577387,2.313540,6.300000
sz300051,2019-01-07,6.220000,6.320000,6.170000,6.320000,0.019355,3739500.000000,23431877.000000,1605546912.560000,2316628800.800000,0.014720,39.720241,2018-09-30,2018-10-26,71.011236,8.785990,34.687157,2.320884,6.320000
sz300051,2019-01-04,5.870000,6.200000,5.850000,6.200000,0.035058,4412900.000000,26893927.000000,1575061844.600000,2272642178.000000,0.017371,38.966059,2018-09-30,2018-10-26,69.662921,8.619168,34.028540,2.276817,6.200000
sz300051,2019-01-03,5.950000,6.070000,5.940000,5.990000,0.005034,2138200.000000,12845909.990000,1521712975.670000,2195665588.100000,0.008417,37.646241,2018-09-30,2018-10-26,67.303371,8.327228,32.875960,2.199699,5.990000
sz300051,2019-01-02,5.890000,6.000000,5.890000,5.960000,0.011885,1441501.000000,8572900.930000,1514091708.680000,2184668932.400000,0.005674,37.457696,2018-09-30,2018-10-26,66.966292,8.285522,32.711306,2.188682,5.960000
sz300051,2018-12-28,5.900000,6.090000,5.870000,5.890000,0.003407,1985000.000000,11811763.000000,1496308752.370000,2159010069.100000,0.007814,37.017756,2018-09-30,2018-10-26,66.179775,8.188209,32.327113,2.162976,5.890000
sz300051,2018-12-27,6.120000,6.150000,5.870000,5.870000,-0.023295,2680600.000000,16181888.000000,1491227907.710000,2151678965.300000,0.010552,36.892059,2018-09-30,2018-10-26,65.955056,8.160405,32.217344,2.155631,5.870000
sz300051,2018-12-26,5.990000,6.120000,5.940000,6.010000,0.003339,2853000.000000,17146824.000000,1526793820.330000,2202996691.900000,0.011230,37.771938,2018-09-30,2018-10-26,67.528090,8.355032,32.985730,2.207043,6.010000
sz300051,2018-12-25,6.120000,6.120000,5.600000,5.990000,-0.030744,5589885.000000,32969283.510000,1521712975.670000,2195665588.100000,0.022004,37.646241,2018-09-30,2018-10-26,67.303371,8.327228,32.875960,2.199699,5.990000
sz300051,2018-12-24,6.160000,6.240000,6.090000,6.180000,0.004878,2858002.000000,17615822.300000,1569980999.940000,2265311074.200000,0.011250,38.840362,2018-09-30,2018-10-26,69.438202,8.591364,33.918771,2.269472,6.180000
sz300051,2018-12-21,6.030000,6.350000,6.000000,6.150000,0.019900,5034916.000000,31182542.150000,1562359732.950000,2254314418.500000,0.019819,38.651817,2018-09-30,2018-10-26,69.101124,8.549658,33.754116,2.258455,6.150000
sz300051,2018-12-20,5.970000,6.100000,5.950000,6.030000,0.010050,2843800.000000,17125949.800000,1531874664.990000,2210327795.700000,0.011194,37.897635,2018-09-30,2018-10-26,67.752809,8.382836,33.095499,2.214388,6.030000
sz300051,2018-12-19,6.150000,6.170000,5.950000,5.970000,-0.027687,2672858.000000,16198955.060000,1516632131.010000,2188334484.300000,0.010521,37.520544,2018-09-30,2018-10-26,67.078652,8.299424,32.766191,2.192354,5.970000
sz300051,2018-12-18,6.140000,6.200000,6.060000,6.140000,-0.006472,2211601.000000,13556219.080000,1559819310.620000,2250648866.600000,0.008706,38.588968,2018-09-30,2018-10-26,68.988764,8.535756,33.699232,2.254783,6.140000
sz300051,2018-12-17,6.160000,6.220000,6.060000,6.180000,-0.001616,3223989.000000,19797817.130000,1569980999.940000,2265311074.200000,0.012691,38.840362,2018-09-30,2018-10-26,69.438202,8.591364,33.918771,2.269472,6.180000
sz300051,2018-12-14,6.510000,6.510000,6.190000,6.190000,-0.046225,4971278.000000,31486083.320000,1572521422.270000,2268976626.100000,0.019569,38.903211,2018-09-30,2018-10-26,69.550562,8.605266,33.973655,2.273145,6.190000
sz300051,2018-12-13,6.480000,6.580000,6.380000,6.490000,0.001543,4955624.000000,32163575.760000,1648734092.170000,2378943183.100000,0.019507,40.788665,2018-09-30,2018-10-26,72.921348,9.022322,35.620198,2.383313,6.490000
sz300051,2018-12-12,6.560000,6.600000,6.420000,6.480000,-0.013699,4176489.000000,27099931.870000,1646193669.840000,2375277631.200000,0.016440,40.725817,2018-09-30,2018-10-26,72.808989,9.008420,35.565313,2.379641,6.480000
