code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300014,2019-06-10,23.560000,24.240000,23.450000,23.990000,0.034944,15373108.000000,367359111.000000,19653500499.970001,20522954812.330002,0.018765,223.976536,2018-09-30,2018-10-29,45.051643,7.201354,91.529950,6.017357,23.990000
sz300014,2019-06-06,24.010000,24.200000,22.800000,23.180000,-0.044911,14081713.000000,330549563.760000,18989918365.540001,19830016363.060001,0.017189,216.414177,2018-09-30,2018-10-29,43.530516,6.958207,88.439527,5.814187,23.180000
sz300014,2019-06-05,24.880000,24.980000,24.070000,24.270000,-0.004512,9304291.000000,227098530.990000,19882886916.810001,20762489091.090000,0.011357,226.590685,2018-09-30,2018-10-29,45.577465,7.285405,92.598245,6.087589,24.270000
sz300014,2019-06-04,24.200000,24.710000,24.110000,24.380000,0.006191,8327241.000000,203198513.300000,19973003009.139999,20856591843.459999,0.010165,227.617672,2018-09-30,2018-10-29,45.784038,7.318425,93.017932,6.115180,24.380000
sz300014,2019-06-03,24.750000,25.200000,24.000000,24.230000,-0.022590,13341045.000000,326840756.170000,19850117428.689999,20728269908.410000,0.016285,226.217235,2018-09-30,2018-10-29,45.502347,7.273397,92.445631,6.077556,24.230000
sz300014,2019-05-31,25.080000,25.130000,24.610000,24.790000,-0.010379,9736218.000000,242153076.420000,20308890262.369999,21207338465.930000,0.011884,231.445533,2018-09-30,2018-10-29,46.553991,7.441499,94.582221,6.218019,24.790000
sz300014,2019-05-30,24.720000,25.100000,24.050000,25.050000,0.007643,13603298.000000,335342122.390000,20521891935.150002,21429763153.349998,0.016605,233.872957,2018-09-30,2018-10-29,47.042254,7.519546,95.574208,6.283235,25.050000
sz300014,2019-05-29,24.680000,25.180000,24.580000,24.860000,0.006885,11816425.000000,294526295.070000,20366236866.580002,21267222035.619999,0.014424,232.099070,2018-09-30,2018-10-29,46.685446,7.462512,94.849294,6.235577,24.860000
sz300014,2019-05-28,25.000000,25.190000,24.550000,24.690000,-0.022565,17107526.000000,425002857.820000,20226966542.070000,21121790509.230000,0.020882,230.511908,2018-09-30,2018-10-29,46.366197,7.411481,94.200687,6.192937,24.690000
sz300014,2019-05-27,23.220000,25.460000,22.850000,25.260000,0.086452,32118340.000000,780946658.610000,20693931747.779999,21609413862.419998,0.039205,235.833568,2018-09-30,2018-10-29,47.436620,7.582584,96.375429,6.335908,25.260000
sz300014,2019-05-24,23.730000,24.000000,22.580000,23.250000,-0.016913,23578135.000000,542411682.830000,19047264969.750000,19889899932.750000,0.028781,217.067714,2018-09-30,2018-10-29,43.661972,6.979220,88.706601,5.831745,23.250000
sz300014,2019-05-23,24.750000,24.980000,23.190000,23.650000,-0.054378,23347365.000000,557270532.710000,19374959850.950001,20232091759.549999,0.028499,220.802213,2018-09-30,2018-10-29,44.413146,7.099292,90.232736,5.932076,23.650000
sz300014,2019-05-22,25.370000,25.500000,24.800000,25.010000,-0.025331,11828273.000000,297343960.680000,20489122447.029999,21395543970.669998,0.014438,233.499507,2018-09-30,2018-10-29,46.967136,7.507539,95.421595,6.273202,25.010000
sz300014,2019-05-21,25.520000,26.030000,24.710000,25.660000,0.010236,18911459.000000,478649890.580000,21021626628.980000,21951605689.220001,0.023084,239.568067,2018-09-30,2018-10-29,48.187793,7.702657,97.901564,6.436240,25.660000
sz300014,2019-05-20,26.150000,26.490000,24.700000,25.400000,-0.028681,20113134.000000,510522430.990000,20808624956.200001,21729181001.799999,0.024551,237.140643,2018-09-30,2018-10-29,47.699531,7.624610,96.909576,6.371024,25.400000
sz300014,2019-05-17,27.600000,27.600000,26.000000,26.150000,-0.048399,17957425.000000,476632521.970000,21423052858.450001,22370790677.049999,0.021920,244.142827,2018-09-30,2018-10-29,49.107981,7.849746,99.771080,6.559145,26.150000
sz300014,2019-05-16,28.190000,28.360000,26.930000,27.480000,0.001823,17107861.000000,472791471.250000,22512638338.439999,23508578501.160000,0.020883,256.560034,2018-09-30,2018-10-29,51.605634,8.248987,104.845479,6.892746,27.480000
sz300014,2019-05-15,26.500000,27.800000,26.480000,27.430000,0.057848,22640877.000000,617385943.150000,22471676478.290001,23465804522.810001,0.027637,256.093222,2018-09-30,2018-10-29,51.511737,8.233978,104.654712,6.880205,27.430000
sz300014,2019-05-14,25.810000,26.460000,25.810000,25.930000,-0.010305,14406136.000000,376240639.880000,21242820673.790001,22182585172.310001,0.017585,242.088853,2018-09-30,2018-10-29,48.694836,7.783706,98.931705,6.503963,25.930000
sz300014,2019-05-13,26.010000,26.500000,25.820000,26.200000,-0.010948,15422850.000000,402348766.830000,21464014718.599998,22413564655.400002,0.018826,244.609639,2018-09-30,2018-10-29,49.201878,7.864755,99.961847,6.571687,26.200000
sz300014,2019-05-10,24.700000,26.490000,24.680000,26.490000,0.100083,28858769.000000,740431706.470000,21701593507.470001,22661653729.830002,0.035226,247.317151,2018-09-30,2018-10-29,49.746479,7.951808,101.068295,6.644427,26.490000
sz300014,2019-05-09,24.540000,24.990000,23.930000,24.080000,-0.026284,14104911.000000,342568864.860000,19727231848.240002,20599947973.360001,0.017217,224.816798,2018-09-30,2018-10-29,45.220657,7.228370,91.873331,6.039932,24.080000
sz300014,2019-05-08,25.100000,25.670000,24.600000,24.730000,-0.043697,17293179.000000,434790831.760000,20259736030.189999,21156009691.910000,0.021109,230.885358,2018-09-30,2018-10-29,46.441315,7.423488,94.353300,6.202970,24.730000
sz300014,2019-05-07,24.450000,26.360000,24.450000,25.860000,0.075707,22805156.000000,582410045.180000,21185474069.580002,22122701602.619999,0.027837,241.435316,2018-09-30,2018-10-29,48.563380,7.762693,98.664632,6.486405,25.860000
sz300014,2019-05-06,24.940000,25.250000,23.750000,24.040000,-0.065682,23467896.000000,576059848.770000,19694462360.119999,20565728790.680000,0.028646,224.443348,2018-09-30,2018-10-29,45.145540,7.216363,91.720717,6.029899,24.040000
sz300014,2019-04-30,26.640000,26.840000,25.500000,25.730000,-0.027221,15241570.000000,395935363.900000,21078973233.189999,22011489258.910000,0.018605,240.221604,2018-09-30,2018-10-29,48.319249,7.723670,98.168638,6.453798,25.730000
sz300014,2019-04-29,27.480000,28.230000,25.500000,26.450000,-0.027216,18433971.000000,498574027.760000,21668824019.349998,22627434547.150002,0.022501,246.943701,2018-09-30,2018-10-29,49.671362,7.939800,100.915681,6.634393,26.450000
sz300014,2019-04-26,27.070000,27.410000,26.590000,27.190000,0.007037,9892897.000000,268475251.620000,22275059549.570000,23260489426.730000,0.012076,253.852523,2018-09-30,2018-10-29,51.061033,8.161935,103.739031,6.820006,27.190000
sz300014,2019-04-25,27.780000,28.000000,26.820000,27.000000,-0.035714,12196585.000000,333962221.350000,22119404481.000000,23097948309.000000,0.014888,252.078636,2018-09-30,2018-10-29,50.704225,8.104900,103.014117,6.772349,27.000000
sz300014,2019-04-24,27.900000,28.100000,26.650000,28.000000,0.007194,15554461.000000,425958101.080000,22938641684.000000,23953427876.000000,0.018987,261.414882,2018-09-30,2018-10-29,52.582160,8.405082,106.829454,7.023176,28.000000
sz300014,2019-04-23,28.110000,28.350000,27.310000,27.800000,-0.009266,10837661.000000,301903856.250000,22774794243.400002,23782331962.599998,0.013229,259.547633,2018-09-30,2018-10-29,52.206573,8.345045,106.066387,6.973011,27.800000
sz300014,2019-04-22,28.570000,29.050000,27.940000,28.060000,-0.019224,13145918.000000,373178524.870000,22987795916.180000,24004756650.020000,0.016047,261.975057,2018-09-30,2018-10-29,52.694836,8.423093,107.058375,7.038226,28.060000
