code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002655,2019-06-10,7.580000,7.730000,7.530000,7.700000,0.022576,2409400.000000,18412077.000000,2771980750.000000,2772000000.000000,0.006693,23.406395,2018-09-30,2018-10-23,-15.477387,3.787583,32.204099,5.884151,7.700000
sz002655,2019-06-06,7.850000,7.900000,7.480000,7.530000,-0.039541,5181721.000000,39416912.770000,2710781175.000000,2710800000.000000,0.014394,22.889630,2018-09-30,2018-10-23,-15.135678,3.703961,31.493099,5.754241,7.530000
sz002655,2019-06-05,7.980000,8.010000,7.820000,7.840000,-0.002545,3321901.000000,26212120.840000,2822380400.000000,2822400000.000000,0.009228,23.831966,2018-09-30,2018-10-23,-15.758794,3.856448,32.789628,5.991136,7.840000
sz002655,2019-06-04,8.020000,8.140000,7.800000,7.860000,-0.023602,4872026.000000,38531713.360000,2829580350.000000,2829600000.000000,0.013533,23.892761,2018-09-30,2018-10-23,-15.798995,3.866286,32.873275,6.006419,7.860000
sz002655,2019-06-03,8.240000,8.280000,8.040000,8.050000,-0.031288,6888901.000000,55940358.040000,2897979875.000000,2898000000.000000,0.019136,24.470322,2018-09-30,2018-10-23,-16.180905,3.959745,33.667921,6.151612,8.050000
sz002655,2019-05-31,8.050000,8.370000,8.000000,8.310000,0.019632,7498310.000000,61198636.400000,2991579225.000000,2991600000.000000,0.020829,25.260668,2018-09-30,2018-10-23,-16.703518,4.087638,34.755332,6.350298,8.310000
sz002655,2019-05-30,8.520000,8.540000,8.050000,8.150000,-0.038915,10880976.000000,89418161.200000,2933979625.000000,2934000000.000000,0.030225,24.774301,2018-09-30,2018-10-23,-16.381910,4.008935,34.086156,6.228030,8.150000
sz002655,2019-05-29,8.080000,8.570000,7.950000,8.480000,0.057357,12851450.000000,106814299.680000,3052778800.000000,3052800000.000000,0.035699,25.777432,2018-09-30,2018-10-23,-17.045226,4.171260,35.466332,6.480208,8.480000
sz002655,2019-05-28,8.200000,8.200000,7.960000,8.020000,0.002500,5377966.000000,43412600.260000,2887179950.000000,2887200000.000000,0.014939,24.379128,2018-09-30,2018-10-23,-16.120603,3.944989,33.542451,6.128687,8.020000
sz002655,2019-05-27,7.760000,8.050000,7.690000,8.000000,0.040312,6586677.000000,52203145.050000,2879980000.000000,2880000000.000000,0.018296,24.318332,2018-09-30,2018-10-23,-16.080402,3.935151,33.458804,6.113404,8.000000
sz002655,2019-05-24,7.750000,7.980000,7.650000,7.690000,-0.019133,5372001.000000,41838863.110000,2768380775.000000,2768400000.000000,0.014922,23.375997,2018-09-30,2018-10-23,-15.457286,3.782664,32.162275,5.876509,7.690000
sz002655,2019-05-23,8.270000,8.280000,7.830000,7.840000,-0.046229,6947177.000000,55391072.140000,2822380400.000000,2822400000.000000,0.019298,23.831966,2018-09-30,2018-10-23,-15.758794,3.856448,32.789628,5.991136,7.840000
sz002655,2019-05-22,8.430000,8.520000,8.110000,8.220000,-0.019093,9439170.000000,78416685.340000,2959179450.000000,2959200000.000000,0.026220,24.987086,2018-09-30,2018-10-23,-16.522613,4.043367,34.378921,6.281522,8.220000
sz002655,2019-05-21,7.840000,8.440000,7.830000,8.380000,0.074359,12093030.000000,99765183.100000,3016779050.000000,3016800000.000000,0.033592,25.473453,2018-09-30,2018-10-23,-16.844221,4.122070,35.048097,6.403790,8.380000
