code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002301,2019-06-10,10.560000,11.100000,10.560000,10.910000,0.034123,5109493.000000,55447461.000000,6987856723.780000,7002049804.620000,0.007977,52.084424,2018-09-30,2018-10-19,34.875837,2.454653,-218.126353,2.854694,10.910000
sz002301,2019-06-06,10.740000,10.830000,10.550000,10.550000,-0.018605,2905414.000000,31076018.210000,6757276666.900000,6771001415.100000,0.004536,50.365781,2018-09-30,2018-10-19,33.725030,2.373656,-210.928783,2.760497,10.550000
sz002301,2019-06-05,10.880000,10.880000,10.660000,10.750000,0.003735,2327190.000000,24996464.700000,6885376698.500000,6899361631.500000,0.003633,51.320583,2018-09-30,2018-10-19,34.364368,2.418654,-214.927433,2.812829,10.750000
sz002301,2019-06-04,10.730000,10.970000,10.670000,10.710000,-0.005571,4157950.000000,44912442.000000,6859756692.180000,6873689588.220000,0.006492,51.129622,2018-09-30,2018-10-19,34.236500,2.409655,-214.127703,2.802363,10.710000
sz002301,2019-06-03,11.100000,11.100000,10.660000,10.770000,-0.020909,5224150.000000,56627791.500000,6898186701.660000,6912197653.140000,0.008156,51.416063,2018-09-30,2018-10-19,34.428301,2.423154,-215.327298,2.818062,10.770000
sz002301,2019-05-31,11.390000,11.390000,10.820000,11.000000,-0.026549,5381555.000000,59492053.200000,7045501738.000000,7059811902.000000,0.008402,52.514085,2018-09-30,2018-10-19,35.163539,2.474902,-219.925745,2.878243,11.000000
sz002301,2019-05-30,11.340000,11.360000,11.160000,11.300000,-0.005282,2933400.000000,32967110.000000,7237651785.400000,7252352226.600000,0.004580,53.946287,2018-09-30,2018-10-19,36.122544,2.542399,-225.923720,2.956741,11.300000
sz002301,2019-05-29,11.040000,11.500000,11.040000,11.360000,0.020665,8052440.000000,91243790.300000,7276081794.880000,7290860291.520000,0.012572,54.232727,2018-09-30,2018-10-19,36.314346,2.555899,-227.123315,2.972441,11.360000
sz002301,2019-05-28,10.810000,11.290000,10.800000,11.130000,0.021101,8451935.000000,93773796.350000,7128766758.540000,7143246042.660000,0.013196,53.134706,2018-09-30,2018-10-19,35.579108,2.504151,-222.524867,2.912259,11.130000
sz002301,2019-05-27,10.850000,11.040000,10.710000,10.900000,0.010195,5084697.000000,55502908.650000,6981451722.200000,6995631793.800000,0.007939,52.036684,2018-09-30,2018-10-19,34.843870,2.452403,-217.926420,2.852078,10.900000
sz002301,2019-05-24,10.740000,10.940000,10.530000,10.790000,0.004655,6216735.000000,67009824.950000,6910996704.820000,6925033674.780000,0.009706,51.511543,2018-09-30,2018-10-19,34.492235,2.427654,-215.727163,2.823295,10.790000
sz002301,2019-05-23,10.900000,10.960000,10.660000,10.740000,-0.014679,5273985.000000,56943961.890000,6878971696.920000,6892943620.680000,0.008234,51.272843,2018-09-30,2018-10-19,34.332401,2.416404,-214.727500,2.810212,10.740000
