code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603843,2019-05-24,7.420000,7.480000,7.340000,7.370000,-0.017333,4074900.000000,30174971.000000,1421203774.210000,2948022110.000000,0.021131,7.413055,2018-09-30,2018-10-30,40.339354,,22.938064,2.226653,7.370000
sh603843,2019-05-23,7.640000,7.790000,7.480000,7.500000,-0.011858,4335007.000000,33081700.000000,1446272497.500000,3000022500.000000,0.022480,7.543814,2018-09-30,2018-10-30,41.050903,,23.342670,2.265929,7.500000
sh603843,2019-05-22,7.850000,7.850000,7.530000,7.590000,-0.029412,5065100.000000,38830926.000000,1463627767.470000,3036022770.000000,0.026266,7.634340,2018-09-30,2018-10-30,41.543514,,23.622782,2.293121,7.590000
sh603843,2019-05-21,7.760000,7.930000,7.630000,7.820000,0.009032,3779600.000000,29543219.000000,1507980124.060000,3128023460.000000,0.019600,7.865684,2018-09-30,2018-10-30,42.802408,,24.338624,2.362609,7.820000
sh603843,2019-05-20,7.700000,7.760000,7.430000,7.750000,0.011749,4873942.000000,37066063.000000,1494481580.750000,3100023250.000000,0.025275,7.795275,2018-09-30,2018-10-30,42.419267,,24.120759,2.341460,7.750000
sh603843,2019-05-17,8.080000,8.130000,7.560000,7.660000,-0.049628,6578708.000000,51666022.000000,1477126310.780000,3064022980.000000,0.034116,7.704749,2018-09-30,2018-10-30,41.926656,,23.840647,2.314269,7.660000
sh603843,2019-05-16,7.990000,8.270000,7.990000,8.060000,0.003736,6292164.000000,50951085.000000,1554260843.980000,3224024180.000000,0.032630,8.107086,2018-09-30,2018-10-30,44.116037,,25.085590,2.435119,8.060000
sh603843,2019-05-15,8.030000,8.090000,7.950000,8.030000,0.002497,6297690.000000,50489370.000000,1548475753.990000,3212024090.000000,0.032658,8.076910,2018-09-30,2018-10-30,43.951834,,24.992219,2.426055,8.030000
sh603843,2019-05-14,8.180000,8.180000,7.910000,8.010000,-0.023171,7305668.000000,58768321.000000,1544619027.330000,3204024030.000000,0.037885,8.056794,2018-09-30,2018-10-30,43.842365,,24.929972,2.420013,8.010000
sh603843,2019-05-13,7.840000,8.350000,7.800000,8.200000,0.031447,9690740.000000,78240243.000000,1581257930.600000,3280024600.000000,0.050254,8.247904,2018-09-30,2018-10-30,44.882321,,25.521320,2.477416,8.200000
sh603843,2019-05-10,7.800000,7.950000,7.500000,7.950000,0.027132,8516040.000000,66689101.000000,1533048847.350000,3180023850.000000,0.044162,7.996443,2018-09-30,2018-10-30,43.513957,,24.743231,2.401885,7.950000
sh603843,2019-05-09,7.610000,7.860000,7.560000,7.740000,0.017083,6840216.000000,53147998.000000,1492553217.420000,3096023220.000000,0.035472,7.785216,2018-09-30,2018-10-30,42.364532,,24.089636,2.338439,7.740000
sh603843,2019-05-08,7.500000,7.780000,7.400000,7.610000,-0.006527,5305921.000000,40577166.000000,1467484494.130000,3044022830.000000,0.027515,7.654457,2018-09-30,2018-10-30,41.652983,,23.685030,2.299163,7.610000
sh603843,2019-05-07,7.740000,7.870000,7.480000,7.660000,-0.010336,7942900.000000,61075441.000000,1477126310.780000,3064022980.000000,0.041190,7.704749,2018-09-30,2018-10-30,41.926656,,23.840647,2.314269,7.660000
sh603843,2019-05-06,8.380000,8.380000,7.740000,7.740000,-0.100000,9931400.000000,79399584.000000,1492553217.420000,3096023220.000000,0.051502,7.785216,2018-09-30,2018-10-30,42.364532,,24.089636,2.338439,7.740000
sh603843,2019-04-30,8.970000,8.970000,8.500000,8.600000,-0.059081,9950397.000000,86663736.000000,1658392463.800000,3440025800.000000,0.051600,8.650240,2018-09-30,2018-10-30,47.071702,,26.766262,2.598266,8.600000
sh603843,2019-04-29,9.370000,9.490000,9.070000,9.140000,-0.021413,6834318.000000,63343453.000000,1762524083.620000,3656027420.000000,0.035441,9.193395,2018-09-30,2018-10-30,50.027367,,28.446934,2.761413,9.140000
sh603843,2019-04-26,9.260000,9.670000,9.210000,9.340000,0.020765,8870853.000000,83387331.000000,1801091350.220000,3736028020.000000,0.046002,9.394563,2018-09-30,2018-10-30,51.122058,,29.069406,2.821838,9.340000
sh603843,2019-04-25,9.750000,9.790000,9.100000,9.150000,-0.059609,9405600.000000,88795016.000000,1764452446.950000,3660027450.000000,0.048775,9.203453,2018-09-30,2018-10-30,50.082102,,28.478058,2.764434,9.150000
sh603843,2019-04-24,9.810000,9.810000,9.540000,9.730000,0.005165,6527900.000000,63332821.000000,1876297520.090000,3892029190.000000,0.033852,9.786842,2018-09-30,2018-10-30,53.256705,,30.283224,2.939666,9.730000
sh603843,2019-04-23,10.090000,10.130000,9.680000,9.680000,-0.040634,9304300.000000,91956434.000000,1866655703.440000,3872029040.000000,0.048250,9.736550,2018-09-30,2018-10-30,52.983032,,30.127607,2.924560,9.680000
sh603843,2019-04-22,10.470000,10.510000,10.060000,10.090000,-0.035373,9669452.000000,98700326.000000,1945718599.970000,4036030270.000000,0.050143,10.148945,2018-09-30,2018-10-30,55.227148,,31.403673,3.048430,10.090000
sh603843,2019-04-19,10.300000,10.500000,10.190000,10.460000,0.014549,10279600.000000,106946364.000000,2017068043.180000,4184031380.000000,0.053307,10.521106,2018-09-30,2018-10-30,57.252326,,32.555244,3.160216,10.460000
sh603843,2019-04-18,10.150000,10.460000,10.060000,10.310000,0.011776,10271982.000000,105651017.000000,1988142593.230000,4124030930.000000,0.053268,10.370230,2018-09-30,2018-10-30,56.431308,,32.088391,3.114898,10.310000
sh603843,2019-04-17,10.220000,10.450000,10.160000,10.190000,0.001967,8576781.000000,88155741.000000,1965002233.270000,4076030570.000000,0.044477,10.249529,2018-09-30,2018-10-30,55.774494,,31.714908,3.078643,10.190000
sh603843,2019-04-16,9.900000,10.170000,9.800000,10.170000,0.020060,7680265.000000,77309724.000000,1961145506.610000,4068030510.000000,0.039828,10.229412,2018-09-30,2018-10-30,55.665025,,31.652661,3.072600,10.170000
sh603843,2019-04-15,10.260000,10.320000,9.970000,9.970000,-0.013848,7812119.000000,79200677.000000,1922578240.010000,3988029910.000000,0.040512,10.028244,2018-09-30,2018-10-30,54.570334,,31.030190,3.012176,9.970000
sh603843,2019-04-12,10.160000,10.370000,9.920000,10.110000,-0.013659,9874102.000000,99988716.000000,1949575326.630000,4044030330.000000,0.051205,10.169062,2018-09-30,2018-10-30,55.336617,,31.465920,3.054473,10.110000
sh603843,2019-04-11,10.600000,10.620000,10.240000,10.250000,-0.047398,14184055.000000,147743366.000000,1976572413.250000,4100030750.000000,0.073555,10.309880,2018-09-30,2018-10-30,56.102901,,31.901650,3.096770,10.250000
sh603843,2019-04-10,11.180000,11.180000,10.650000,10.760000,-0.027125,14551919.000000,157849384.000000,2074918943.080000,4304032280.000000,0.075463,10.822859,2018-09-30,2018-10-30,58.894362,,33.488951,3.250854,10.760000
sh603843,2019-04-09,10.890000,11.150000,10.610000,11.060000,0.018416,16100365.000000,174824926.000000,2132769842.980000,4424033180.000000,0.083492,11.124611,2018-09-30,2018-10-30,60.536398,,34.422658,3.341491,11.060000
sh603843,2019-04-08,11.070000,11.160000,10.600000,10.860000,-0.026882,19592741.000000,213430259.000000,2094202576.380000,4344032580.000000,0.101603,10.923443,2018-09-30,2018-10-30,59.441708,,33.800187,3.281066,10.860000
sh603843,2019-04-04,10.880000,11.290000,10.800000,11.160000,0.016393,29618282.000000,329685057.000000,2152053476.280000,4464033480.000000,0.153593,11.225196,2018-09-30,2018-10-30,61.083744,,34.733894,3.371703,11.160000
sh603843,2019-04-03,10.330000,11.110000,10.020000,10.980000,0.051724,33949029.000000,359699259.000000,2117342936.340000,4392032940.000000,0.176051,11.044144,2018-09-30,2018-10-30,60.098522,,34.173669,3.317321,10.980000
sh603843,2019-04-02,10.560000,10.850000,10.380000,10.440000,-0.009488,21441022.000000,227862575.000000,2013211316.520000,4176031320.000000,0.111188,10.500989,2018-09-30,2018-10-30,57.142857,,32.492997,3.154174,10.440000
sh603843,2019-04-01,10.610000,10.780000,10.400000,10.540000,0.013462,24577496.000000,259801288.000000,2032494949.820000,4216031620.000000,0.127453,10.601574,2018-09-30,2018-10-30,57.690203,,32.804233,3.184386,10.540000
sh603843,2019-03-29,10.480000,10.690000,10.050000,10.400000,-0.010466,22823240.000000,236787877.000000,2005497863.200000,4160031200.000000,0.118355,10.460756,2018-09-30,2018-10-30,56.923919,,32.368503,3.142089,10.400000
sh603843,2019-03-28,10.700000,11.450000,10.500000,10.510000,-0.054856,29537566.000000,320157463.000000,2026709859.830000,4204031530.000000,0.153174,10.571398,2018-09-30,2018-10-30,57.525999,,32.710862,3.175323,10.510000
sh603843,2019-03-27,10.980000,11.840000,10.220000,11.120000,0.033457,50216711.000000,547635232.000000,2144340022.960000,4448033360.000000,0.260411,11.184962,2018-09-30,2018-10-30,60.864806,,34.609399,3.359618,11.120000
sh603843,2019-03-26,10.760000,10.760000,10.760000,10.760000,0.100204,4820100.000000,51864276.000000,2074918943.080000,4304032280.000000,0.024996,10.822859,2018-09-30,2018-10-30,58.894362,,33.488951,3.250854,10.760000
sh603843,2019-03-25,9.650000,10.220000,9.540000,9.780000,-0.008114,21695252.000000,215599948.000000,1885939336.740000,3912029340.000000,0.112506,9.837134,2018-09-30,2018-10-30,53.530378,,30.438842,2.954772,9.780000
sh603843,2019-03-22,9.460000,10.100000,9.380000,9.860000,0.042283,27627327.000000,270177273.000000,1901366243.380000,3944029580.000000,0.143268,9.917601,2018-09-30,2018-10-30,53.968254,,30.687831,2.978942,9.860000
sh603843,2019-03-21,9.400000,9.670000,9.400000,9.460000,-0.015609,21681022.000000,206207073.000000,1824231710.180000,3784028380.000000,0.112432,9.515264,2018-09-30,2018-10-30,51.778872,,29.442888,2.858092,9.460000
sh603843,2019-03-20,9.200000,9.980000,9.040000,9.610000,0.046841,30629103.000000,288674157.000000,1853157160.130000,3844028830.000000,0.158835,9.666141,2018-09-30,2018-10-30,52.599891,,29.909742,2.903411,9.610000
sh603843,2019-03-19,9.470000,9.600000,9.130000,9.180000,-0.029598,29746535.000000,276219429.000000,1770237536.940000,3672027540.000000,0.154258,9.233629,2018-09-30,2018-10-30,50.246305,,28.571429,2.773498,9.180000
sh603843,2019-03-18,8.550000,9.460000,8.550000,9.460000,0.100000,23195275.000000,210695135.000000,1824231710.180000,3784028380.000000,0.120285,9.515264,2018-09-30,2018-10-30,51.778872,,29.442888,2.858092,9.460000
sh603843,2019-03-15,8.490000,8.720000,8.390000,8.600000,0.025030,10291593.000000,88181325.000000,1658392463.800000,3440025800.000000,0.053370,8.650240,2018-09-30,2018-10-30,47.071702,,26.766262,2.598266,8.600000
sh603843,2019-03-14,8.600000,8.800000,8.200000,8.390000,-0.027810,11369119.000000,96570298.000000,1617896833.870000,3356025170.000000,0.058957,8.439014,2018-09-30,2018-10-30,45.922277,,26.112667,2.534820,8.390000
sh603843,2019-03-13,8.800000,8.980000,8.570000,8.630000,-0.014840,14674277.000000,128957886.000000,1664177553.790000,3452025890.000000,0.076097,8.680416,2018-09-30,2018-10-30,47.235906,,26.859633,2.607330,8.630000
sh603843,2019-03-12,8.820000,8.850000,8.590000,8.760000,0.005741,15887754.000000,138522459.000000,1689246277.080000,3504026280.000000,0.082390,8.811175,2018-09-30,2018-10-30,47.947455,,27.264239,2.646606,8.760000
sh603843,2019-03-11,8.250000,8.760000,8.250000,8.710000,0.067402,12770413.000000,108456086.000000,1679604460.430000,3484026130.000000,0.066224,8.760883,2018-09-30,2018-10-30,47.673782,,27.108621,2.631499,8.710000
sh603843,2019-03-08,8.700000,8.850000,8.110000,8.160000,-0.087248,17164300.000000,147489867.000000,1573544477.280000,3264024480.000000,0.089010,8.207670,2018-09-30,2018-10-30,44.663383,,25.396825,2.465331,8.160000
sh603843,2019-03-07,8.700000,9.100000,8.610000,8.940000,0.020548,19087165.000000,168259092.000000,1723956817.020000,3576026820.000000,0.098981,8.992227,2018-09-30,2018-10-30,48.932677,,27.824463,2.700988,8.940000
sh603843,2019-03-06,8.590000,8.800000,8.500000,8.760000,0.030588,18210720.000000,157845348.000000,1689246277.080000,3504026280.000000,0.094436,8.811175,2018-09-30,2018-10-30,47.947455,,27.264239,2.646606,8.760000
sh603843,2019-03-05,8.330000,8.580000,8.270000,8.500000,0.016746,13119846.000000,110442675.000000,1639108830.500000,3400025500.000000,0.068036,8.549656,2018-09-30,2018-10-30,46.524357,,26.455026,2.568053,8.500000
sh603843,2019-03-04,8.280000,8.530000,8.260000,8.360000,0.010883,14421230.000000,120681616.000000,1612111743.880000,3344025080.000000,0.074785,8.408838,2018-09-30,2018-10-30,45.758073,,26.019297,2.525756,8.360000
sh603843,2019-03-01,8.280000,8.420000,8.200000,8.270000,0.011002,11177083.000000,92800497.000000,1594756473.910000,3308024810.000000,0.057961,8.318313,2018-09-30,2018-10-30,45.265463,,25.739185,2.498565,8.270000
sh603843,2019-02-28,8.140000,8.240000,8.070000,8.180000,0.012376,8644171.000000,70379735.000000,1577401203.940000,3272024540.000000,0.044826,8.227787,2018-09-30,2018-10-30,44.772852,,25.459073,2.471374,8.180000
sh603843,2019-02-27,8.200000,8.270000,8.020000,8.080000,-0.014634,10965833.000000,89444944.000000,1558117570.640000,3232024240.000000,0.056866,8.127203,2018-09-30,2018-10-30,44.225506,,25.147837,2.441161,8.080000
sh603843,2019-02-26,8.110000,8.660000,8.010000,8.200000,0.004902,18084231.000000,150038082.000000,1581257930.600000,3280024600.000000,0.093780,8.247904,2018-09-30,2018-10-30,44.882321,,25.521320,2.477416,8.200000
sh603843,2019-02-25,7.850000,8.220000,7.820000,8.160000,0.046154,12655480.000000,101224176.000000,1573544477.280000,3264024480.000000,0.065628,8.207670,2018-09-30,2018-10-30,44.663383,,25.396825,2.465331,8.160000
sh603843,2019-02-22,7.610000,7.820000,7.560000,7.800000,0.018277,8039397.000000,61913388.000000,1504123397.400000,3120023400.000000,0.041690,7.845567,2018-09-30,2018-10-30,42.692939,,24.276377,2.356567,7.800000
sh603843,2019-02-21,7.620000,7.880000,7.540000,7.660000,0.002618,9953873.000000,76885015.000000,1477126310.780000,3064022980.000000,0.051618,7.704749,2018-09-30,2018-10-30,41.926656,,23.840647,2.314269,7.660000
sh603843,2019-02-20,7.530000,7.640000,7.470000,7.640000,0.011921,6260100.000000,47318290.000000,1473269584.120000,3056022920.000000,0.032463,7.684632,2018-09-30,2018-10-30,41.817187,,23.778400,2.308227,7.640000
sh603843,2019-02-19,7.560000,7.700000,7.430000,7.550000,-0.002642,7420446.000000,56036015.000000,1455914314.150000,3020022650.000000,0.038481,7.594106,2018-09-30,2018-10-30,41.324576,,23.498288,2.281036,7.550000
sh603843,2019-02-18,7.410000,7.590000,7.390000,7.570000,0.028533,6668357.000000,49954396.000000,1459771040.810000,3028022710.000000,0.034580,7.614223,2018-09-30,2018-10-30,41.434045,,23.560535,2.287078,7.570000
sh603843,2019-02-15,7.410000,7.500000,7.350000,7.360000,0.000000,4748489.000000,35167074.000000,1419275410.880000,2944022080.000000,0.024624,7.402996,2018-09-30,2018-10-30,40.284620,,22.906941,2.223632,7.360000
sh603843,2019-02-14,7.340000,7.460000,7.310000,7.360000,0.000000,5851412.000000,43107744.000000,1419275410.880000,2944022080.000000,0.030344,7.402996,2018-09-30,2018-10-30,40.284620,,22.906941,2.223632,7.360000
sh603843,2019-02-13,7.280000,7.370000,7.200000,7.360000,0.010989,6285781.000000,45876087.000000,1419275410.880000,2944022080.000000,0.032596,7.402996,2018-09-30,2018-10-30,40.284620,,22.906941,2.223632,7.360000
sh603843,2019-02-12,7.260000,7.380000,7.180000,7.280000,0.009709,3866312.000000,28119168.000000,1403848504.240000,2912021840.000000,0.020050,7.322529,2018-09-30,2018-10-30,39.846743,,22.657952,2.199462,7.280000
sh603843,2019-02-11,7.140000,7.290000,7.110000,7.210000,0.022695,3519912.000000,25339795.000000,1390349960.930000,2884021630.000000,0.018253,7.252120,2018-09-30,2018-10-30,39.463602,,22.440087,2.178314,7.210000
sh603843,2019-02-01,6.890000,7.050000,6.860000,7.050000,0.036765,3708677.000000,25785535.000000,1359496147.650000,2820021150.000000,0.019232,7.091185,2018-09-30,2018-10-30,38.587849,,21.942110,2.129974,7.050000
sh603843,2019-01-31,7.120000,7.190000,6.600000,6.800000,-0.035461,6399569.000000,44119029.000000,1311287064.400000,2720020400.000000,0.033187,6.839725,2018-09-30,2018-10-30,37.219485,,21.164021,2.054443,6.800000
sh603843,2019-01-30,7.180000,7.290000,7.020000,7.050000,-0.031593,4016955.000000,28788115.000000,1359496147.650000,2820021150.000000,0.020831,7.091185,2018-09-30,2018-10-30,38.587849,,21.942110,2.129974,7.050000
sh603843,2019-01-29,7.760000,7.760000,7.020000,7.280000,-0.061856,6439200.000000,47200863.000000,1403848504.240000,2912021840.000000,0.033392,7.322529,2018-09-30,2018-10-30,39.846743,,22.657952,2.199462,7.280000
sh603843,2019-01-28,7.850000,7.930000,7.730000,7.760000,-0.007673,3282790.000000,25642657.000000,1496409944.080000,3104023280.000000,0.017024,7.805333,2018-09-30,2018-10-30,42.474001,,24.151883,2.344482,7.760000
sh603843,2019-01-25,7.910000,7.970000,7.820000,7.820000,-0.013871,2493300.000000,19727934.000000,1507980124.060000,3128023460.000000,0.012930,7.865684,2018-09-30,2018-10-30,42.802408,,24.338624,2.362609,7.820000
sh603843,2019-01-24,7.890000,7.990000,7.850000,7.930000,0.006345,2741400.000000,21743913.000000,1529192120.690000,3172023790.000000,0.014216,7.976326,2018-09-30,2018-10-30,43.404488,,24.680984,2.395843,7.930000
sh603843,2019-01-23,7.900000,7.920000,7.850000,7.880000,-0.002532,2253500.000000,17766193.000000,1519550304.040000,3152023640.000000,0.011686,7.926034,2018-09-30,2018-10-30,43.130816,,24.525366,2.380737,7.880000
sh603843,2019-01-22,8.040000,8.050000,7.900000,7.900000,-0.014963,2848500.000000,22617723.000000,1523407030.700000,3160023700.000000,0.014772,7.946151,2018-09-30,2018-10-30,43.240285,,24.587613,2.386779,7.900000
sh603843,2019-01-21,8.000000,8.080000,7.980000,8.020000,0.002500,3504322.000000,28118472.000000,1546547390.660000,3208024060.000000,0.018173,8.066852,2018-09-30,2018-10-30,43.897099,,24.961096,2.423034,8.020000
sh603843,2019-01-18,7.930000,8.050000,7.930000,8.000000,0.007557,3520622.000000,28152711.000000,1542690664.000000,3200024000.000000,0.018257,8.046735,2018-09-30,2018-10-30,43.787630,,24.898848,2.416991,8.000000
sh603843,2019-01-17,8.110000,8.130000,7.900000,7.940000,-0.018541,5162400.000000,41284606.000000,1531120484.020000,3176023820.000000,0.026771,7.986385,2018-09-30,2018-10-30,43.459223,,24.712107,2.398864,7.940000
sh603843,2019-01-16,8.250000,8.250000,8.070000,8.090000,-0.020581,6859510.000000,55794139.000000,1560045933.970000,3236024270.000000,0.035572,8.137261,2018-09-30,2018-10-30,44.280241,,25.178960,2.444183,8.090000
sh603843,2019-01-15,8.170000,8.280000,8.120000,8.260000,0.008547,6247910.000000,51275916.000000,1592828110.580000,3304024780.000000,0.032400,8.308254,2018-09-30,2018-10-30,45.210728,,25.708061,2.495544,8.260000
sh603843,2019-01-14,8.430000,8.510000,8.130000,8.190000,-0.031915,12115851.000000,100410898.000000,1579329567.270000,3276024570.000000,0.062830,8.237845,2018-09-30,2018-10-30,44.827586,,25.490196,2.474395,8.190000
sh603843,2019-01-11,8.100000,8.600000,8.060000,8.460000,0.030451,18027667.000000,151457608.000000,1631395377.180000,3384025380.000000,0.093487,8.509423,2018-09-30,2018-10-30,46.305419,,26.330532,2.555968,8.460000
sh603843,2019-01-10,8.300000,8.550000,8.160000,8.210000,0.001220,9188165.000000,76369374.000000,1583186293.930000,3284024630.000000,0.047647,8.257962,2018-09-30,2018-10-30,44.937055,,25.552443,2.480437,8.210000
sh603843,2019-01-09,8.120000,8.380000,8.120000,8.200000,0.003672,8751165.000000,72283773.000000,1581257930.600000,3280024600.000000,0.045381,8.247904,2018-09-30,2018-10-30,44.882321,,25.521320,2.477416,8.200000
sh603843,2019-01-08,8.130000,8.430000,8.080000,8.170000,0.002454,8506615.000000,69972119.000000,1575472840.610000,3268024510.000000,0.044113,8.217728,2018-09-30,2018-10-30,44.718117,,25.427949,2.468353,8.170000
sh603843,2019-01-07,8.140000,8.200000,8.090000,8.150000,0.007417,5209800.000000,42475044.000000,1571616113.950000,3260024450.000000,0.027017,8.197612,2018-09-30,2018-10-30,44.608648,,25.365702,2.462310,8.150000
sh603843,2019-01-04,7.750000,8.150000,7.730000,8.090000,0.025349,6210542.000000,49610069.000000,1560045933.970000,3236024270.000000,0.032206,8.137261,2018-09-30,2018-10-30,44.280241,,25.178960,2.444183,8.090000
sh603843,2019-01-03,7.900000,7.970000,7.820000,7.890000,-0.003788,3362942.000000,26555916.000000,1521478667.370000,3156023670.000000,0.017439,7.936093,2018-09-30,2018-10-30,43.185550,,24.556489,2.383758,7.890000
sh603843,2019-01-02,7.870000,8.020000,7.740000,7.920000,0.015385,4705442.000000,37086601.000000,1527263757.360000,3168023760.000000,0.024401,7.966268,2018-09-30,2018-10-30,43.349754,,24.649860,2.392822,7.920000
sh603843,2018-12-28,7.950000,8.060000,7.800000,7.800000,-0.020101,4465000.000000,35402697.000000,1504123397.400000,3120023400.000000,0.023154,7.845567,2018-09-30,2018-10-30,42.692939,,24.276377,2.356567,7.800000
sh603843,2018-12-27,8.320000,8.350000,7.950000,7.960000,-0.028083,5231849.000000,42507464.000000,1534977210.680000,3184023880.000000,0.027131,8.006502,2018-09-30,2018-10-30,43.568692,,24.774354,2.404906,7.960000
sh603843,2018-12-26,8.190000,8.270000,8.140000,8.190000,0.000000,3725124.000000,30539145.000000,1579329567.270000,3276024570.000000,0.019318,8.237845,2018-09-30,2018-10-30,44.827586,,25.490196,2.474395,8.190000
sh603843,2018-12-25,8.190000,8.250000,7.950000,8.190000,-0.021505,6301931.000000,51146477.000000,1579329567.270000,3276024570.000000,0.032680,8.237845,2018-09-30,2018-10-30,44.827586,,25.490196,2.474395,8.190000
sh603843,2018-12-24,8.190000,8.370000,8.130000,8.370000,0.021978,4842193.000000,40044267.000000,1614040107.210000,3348025110.000000,0.025110,8.418897,2018-09-30,2018-10-30,45.812808,,26.050420,2.528777,8.370000
sh603843,2018-12-21,8.230000,8.230000,8.120000,8.190000,-0.002436,3396942.000000,27769600.000000,1579329567.270000,3276024570.000000,0.017616,8.237845,2018-09-30,2018-10-30,44.827586,,25.490196,2.474395,8.190000
sh603843,2018-12-20,8.140000,8.250000,8.120000,8.210000,0.004896,4351938.000000,35614756.000000,1583186293.930000,3284024630.000000,0.022568,8.257962,2018-09-30,2018-10-30,44.937055,,25.552443,2.480437,8.210000
sh603843,2018-12-19,8.370000,8.370000,8.160000,8.170000,-0.019208,5424800.000000,44683134.000000,1575472840.610000,3268024510.000000,0.028132,8.217728,2018-09-30,2018-10-30,44.718117,,25.427949,2.468353,8.170000
sh603843,2018-12-18,8.410000,8.510000,8.220000,8.330000,-0.020000,7021158.000000,58617807.000000,1606326653.890000,3332024990.000000,0.036410,8.378663,2018-09-30,2018-10-30,45.593870,,25.925926,2.516692,8.330000
sh603843,2018-12-17,8.340000,8.660000,8.320000,8.500000,0.003542,9545859.000000,81294248.000000,1639108830.500000,3400025500.000000,0.049502,8.549656,2018-09-30,2018-10-30,46.524357,,26.455026,2.568053,8.500000
sh603843,2018-12-14,8.720000,8.780000,8.440000,8.470000,-0.035308,13045782.000000,112253569.000000,1633323740.510000,3388025410.000000,0.067652,8.519481,2018-09-30,2018-10-30,46.360153,,26.361656,2.558990,8.470000
sh603843,2018-12-13,8.450000,9.190000,8.250000,8.780000,0.043995,19532875.000000,171313045.000000,1693103003.740000,3512026340.000000,0.101293,8.831292,2018-09-30,2018-10-30,48.056924,,27.326486,2.652648,8.780000
sh603843,2018-12-12,8.420000,8.490000,8.340000,8.410000,0.002384,5198700.000000,43797756.000000,1621753560.530000,3364025230.000000,0.026959,8.459130,2018-09-30,2018-10-30,46.031746,,26.174914,2.540862,8.410000
sh603843,2018-12-11,8.180000,8.430000,8.180000,8.390000,0.025672,5603800.000000,46635152.000000,1617896833.870000,3356025170.000000,0.029060,8.439014,2018-09-30,2018-10-30,45.922277,,26.112667,2.534820,8.390000
sh603843,2018-12-10,8.300000,8.380000,8.150000,8.180000,-0.020359,4396100.000000,36389539.000000,1577401203.940000,3272024540.000000,0.022797,8.227787,2018-09-30,2018-10-30,44.772852,,25.459073,2.471374,8.180000
sh603843,2018-12-07,8.280000,8.380000,8.240000,8.350000,0.012121,4938300.000000,41098539.000000,1610183380.550000,3340025050.000000,0.025609,8.398780,2018-09-30,2018-10-30,45.703339,,25.988173,2.522735,8.350000
sh603843,2018-12-06,8.400000,8.440000,8.220000,8.250000,-0.021352,6804700.000000,56559448.000000,1590899747.250000,3300024750.000000,0.035287,8.298196,2018-09-30,2018-10-30,45.155993,,25.676937,2.492522,8.250000
