code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000584,2019-06-10,7.110000,7.170000,6.940000,7.060000,-0.007032,7852501.000000,55396014.000000,4224110423.440000,4330069833.340000,0.013124,34.377311,2018-09-30,2018-10-30,34.116053,3.357460,11.125383,2.582758,7.060000
sz000584,2019-06-06,7.320000,7.320000,7.070000,7.110000,-0.049465,12740068.000000,91211468.940000,4254026219.640000,4360736050.290000,0.021293,34.620777,2018-09-30,2018-10-30,34.357669,3.381238,11.204174,2.601049,7.110000
sz000584,2019-06-05,7.620000,7.840000,7.380000,7.480000,-0.038560,22360071.000000,168755423.160000,4475403111.520000,4587666055.720000,0.037372,36.422420,2018-09-30,2018-10-30,36.145620,3.557196,11.787233,2.736406,7.480000
sz000584,2019-06-04,7.050000,7.780000,6.940000,7.780000,0.100424,26150579.000000,200900610.690000,4654897888.720000,4771663357.420000,0.043707,37.883213,2018-09-30,2018-10-30,37.595311,3.699864,12.259983,2.846155,7.780000
sz000584,2019-06-03,7.260000,7.290000,7.020000,7.070000,-0.023481,3863100.000000,27476035.000000,4230093582.680000,4336203076.730000,0.006457,34.426004,2018-09-30,2018-10-30,34.164376,3.362216,11.141141,2.586416,7.070000
sz000584,2019-05-31,7.180000,7.300000,7.160000,7.240000,0.012587,2875650.000000,20798849.500000,4331807289.760000,4440468214.360000,0.004806,35.253787,2018-09-30,2018-10-30,34.985868,3.443061,11.409033,2.648607,7.240000
sz000584,2019-05-30,7.300000,7.380000,7.030000,7.150000,-0.025886,4761016.000000,34302456.840000,4277958856.600000,4385269023.850000,0.007957,34.815549,2018-09-30,2018-10-30,34.550961,3.400261,11.267208,2.615683,7.150000
sz000584,2019-05-29,7.390000,7.450000,7.260000,7.340000,-0.008108,3408600.000000,25143622.310000,4391638882.160000,4501800648.260000,0.005697,35.740717,2018-09-30,2018-10-30,35.469098,3.490617,11.566616,2.685190,7.340000
sz000584,2019-05-28,7.520000,7.630000,7.410000,7.420000,-0.013298,4540151.000000,34254823.050000,4439504156.080000,4550866595.380000,0.007588,36.032876,2018-09-30,2018-10-30,35.759036,3.519151,11.661166,2.707140,7.400000
sz000584,2019-05-27,7.270000,7.540000,7.270000,7.520000,0.037241,3848076.000000,28684604.490000,4499335748.480000,4612199029.280000,0.006432,36.518494,2018-09-30,2018-10-30,36.240964,3.566579,11.818325,2.743624,7.499730
