code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002231,2019-06-10,8.400000,8.960000,8.230000,8.810000,0.043839,25367437.000000,221881844.000000,2694795743.190000,3143408000.000000,0.082933,27.284242,2018-09-30,2018-10-26,280.573248,8.064132,376.495726,4.629046,8.810000
sz002231,2019-06-06,9.100000,9.100000,8.440000,8.440000,-0.100213,29867909.000000,260523151.940000,2581620439.560000,3011392000.000000,0.097646,26.138366,2018-09-30,2018-10-26,268.789809,7.725457,360.683761,4.434636,8.440000
sz002231,2019-06-05,9.260000,9.760000,8.900000,9.380000,0.005359,40337389.000000,375980812.610000,2869146886.620000,3346784000.000000,0.131874,29.049511,2018-09-30,2018-10-26,298.726115,8.585875,400.854701,4.928541,9.380000
sz002231,2019-06-04,9.100000,9.880000,8.810000,9.330000,0.016340,44671293.000000,420744029.130000,2853852926.670000,3328944000.000000,0.146042,28.894663,2018-09-30,2018-10-26,297.133758,8.540108,398.717949,4.902270,9.330000
sz002231,2019-06-03,9.030000,9.580000,8.300000,9.180000,0.009901,42077935.000000,380099950.990000,2807971046.820000,3275424000.000000,0.137564,28.430118,2018-09-30,2018-10-26,292.356688,8.402808,392.307692,4.823455,9.180000
sz002231,2019-05-31,8.910000,9.590000,8.560000,9.090000,0.007761,42788646.000000,392513086.180000,2780441918.910000,3243312000.000000,0.139887,28.151392,2018-09-30,2018-10-26,289.490446,8.320427,388.461538,4.776166,9.090000
sz002231,2019-05-30,8.750000,9.480000,8.500000,9.020000,0.029680,48489521.000000,440310618.020000,2759030374.980000,3218336000.000000,0.158525,27.934604,2018-09-30,2018-10-26,287.261146,8.256353,385.470085,4.739386,9.020000
sz002231,2019-05-29,8.610000,8.920000,8.580000,8.760000,-0.024499,37611677.000000,327484204.740000,2679501783.240000,3125568000.000000,0.122963,27.129394,2018-09-30,2018-10-26,278.980892,8.018365,374.358974,4.602774,8.760000
sz002231,2019-05-28,8.680000,9.040000,8.390000,8.980000,0.092457,49774160.000000,438527809.130000,2746795207.020000,3204064000.000000,0.162725,27.810726,2018-09-30,2018-10-26,285.987261,8.219740,383.760684,4.718369,8.980000
sz002231,2019-05-27,7.950000,8.220000,7.950000,8.220000,0.100402,8543233.000000,69595594.260000,2514327015.780000,2932896000.000000,0.027930,25.457034,2018-09-30,2018-10-26,261.783439,7.524083,351.282051,4.319042,8.220000
sz002231,2019-05-24,7.540000,7.960000,7.460000,7.470000,-0.029870,13815900.000000,106049363.000000,2284917616.530000,2665296000.000000,0.045168,23.134312,2018-09-30,2018-10-26,237.898089,6.837579,319.230769,3.924968,7.470000
