code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603197,2019-05-23,20.200000,20.200000,19.120000,19.260000,-0.037962,1195711.000000,23379816.000000,1895216299.020000,3216892967.820000,0.012151,27.545945,2018-09-30,2018-10-31,16.485492,,8.437007,2.321153,19.260000
sh603197,2019-05-22,20.500000,20.610000,19.910000,20.020000,-0.018627,922666.000000,18621921.000000,1970001573.540000,3343831631.140000,0.009377,28.632909,2018-09-30,2018-10-31,17.136010,,8.769932,2.412746,20.020000
sh603197,2019-05-21,20.400000,20.660000,20.110000,20.400000,0.000000,1127377.000000,23054220.000000,2007394210.800000,3407300962.800000,0.011457,29.176391,2018-09-30,2018-10-31,17.461269,,8.936394,2.458542,20.400000
sh603197,2019-05-20,21.000000,21.850000,19.540000,20.400000,-0.024390,1385542.000000,28065539.000000,2007394210.800000,3407300962.800000,0.014080,29.176391,2018-09-30,2018-10-31,17.461269,,8.936394,2.458542,20.400000
sh603197,2019-05-17,21.980000,22.030000,20.810000,20.910000,-0.062332,1839691.000000,39202758.000000,2057579066.070000,3492483486.870000,0.018696,29.905801,2018-09-30,2018-10-31,17.897800,,9.159804,2.520006,20.910000
sh603197,2019-05-16,21.950000,22.690000,21.600000,22.300000,0.034323,2007816.000000,44465084.000000,2194357397.100000,3724647621.100000,0.020404,31.893800,2018-09-30,2018-10-31,19.087563,,9.768705,2.687524,22.300000
sh603197,2019-05-15,21.500000,21.560000,21.110000,21.560000,0.016502,1107120.000000,23622976.000000,2121540156.120000,3601049448.920000,0.011251,30.835440,2018-09-30,2018-10-31,18.454164,,9.444542,2.598342,21.560000
sh603197,2019-05-14,21.100000,21.830000,20.910000,21.210000,-0.017146,1369517.000000,28985054.000000,2087099569.170000,3542590853.970000,0.013918,30.334865,2018-09-30,2018-10-31,18.154584,,9.291221,2.556161,21.210000
sh603197,2019-05-13,21.970000,22.150000,21.310000,21.580000,-0.030112,1377763.000000,29859847.000000,2123508189.660000,3604389940.060000,0.014001,30.864045,2018-09-30,2018-10-31,18.471283,,9.453303,2.600752,21.580000
sh603197,2019-05-10,21.820000,22.350000,21.100000,22.250000,0.032483,1860819.000000,40763881.000000,2189437313.250000,3716296393.250000,0.018910,31.822289,2018-09-30,2018-10-31,19.044766,,9.746802,2.681498,22.250000
sh603197,2019-05-09,21.720000,22.100000,21.160000,21.550000,-0.011014,1562806.000000,33634312.000000,2120556139.350000,3599379203.350000,0.015882,30.821138,2018-09-30,2018-10-31,18.445605,,9.440161,2.597137,21.550000
sh603197,2019-05-08,21.800000,22.500000,21.210000,21.790000,-0.005023,1559240.000000,34086108.000000,2144172541.830000,3639465097.030000,0.015846,31.164390,2018-09-30,2018-10-31,18.651031,,9.545295,2.626061,21.790000
sh603197,2019-05-07,21.180000,22.050000,20.990000,21.900000,0.042857,2015500.000000,43562574.000000,2154996726.300000,3657837798.300000,0.020482,31.321714,2018-09-30,2018-10-31,18.745185,,9.593482,2.639317,21.900000
sh603197,2019-05-06,21.600000,22.480000,20.800000,21.000000,-0.090909,2366128.000000,51025110.000000,2066435217.000000,3507515697.000000,0.024046,30.034520,2018-09-30,2018-10-31,17.974835,,9.199229,2.530852,21.000000
sh603197,2019-04-30,22.800000,23.300000,22.450000,23.100000,0.013158,1970111.000000,44975344.000000,2273078738.700000,3858267266.700000,0.020021,33.037972,2018-09-30,2018-10-31,19.772319,,10.119152,2.783938,23.100000
sh603197,2019-04-29,23.190000,24.150000,22.710000,22.800000,-0.016818,2536820.000000,59165705.000000,2243558235.600000,3808159899.600000,0.025780,32.608907,2018-09-30,2018-10-31,19.515535,,9.987734,2.747782,22.800000
sh603197,2019-04-26,24.200000,24.460000,23.100000,23.190000,-0.044106,3289686.000000,77087627.000000,2281934889.630000,3873299476.830000,0.033431,33.166691,2018-09-30,2018-10-31,19.849354,,10.158577,2.794784,23.190000
sh603197,2019-04-25,25.450000,25.480000,24.110000,24.260000,-0.040728,2305839.000000,57128740.000000,2387224684.020000,4052015752.820000,0.023433,34.697022,2018-09-30,2018-10-31,20.765214,,10.627300,2.923737,24.260000
sh603197,2019-04-24,25.630000,25.800000,25.000000,25.290000,-0.012109,2138040.000000,54082148.000000,2488578411.330000,4224051046.530000,0.021728,36.170143,2018-09-30,2018-10-31,21.646837,,11.078500,3.047869,25.290000
sh603197,2019-04-23,26.300000,26.540000,25.370000,25.600000,-0.026616,1495075.000000,38751585.000000,2519082931.200000,4275828659.200000,0.015194,36.613510,2018-09-30,2018-10-31,21.912180,,11.214298,3.085229,25.600000
sh603197,2019-04-22,27.240000,27.240000,26.020000,26.300000,-0.017924,1895615.000000,50349986.000000,2587964105.100000,4392745849.100000,0.019264,37.614661,2018-09-30,2018-10-31,22.511341,,11.520939,3.169591,26.300000
sh603197,2019-04-19,26.300000,27.190000,26.220000,26.780000,0.006767,2096866.000000,56165919.000000,2635196910.060000,4472917636.460000,0.021309,38.301164,2018-09-30,2018-10-31,22.922195,,11.731207,3.227439,26.780000
sh603197,2019-04-18,29.000000,29.100000,26.450000,26.600000,-0.075104,4613566.000000,126410076.000000,2617484608.200000,4442853216.200000,0.046885,38.043725,2018-09-30,2018-10-31,22.768125,,11.652357,3.205746,26.600000
sh603197,2019-04-17,26.150000,29.080000,26.150000,28.760000,0.081203,5737800.000000,161592611.000000,2830032230.520000,4803626259.320000,0.058310,41.132990,2018-09-30,2018-10-31,24.616965,,12.598563,3.466062,28.760000
sh603197,2019-04-16,27.660000,27.660000,24.580000,26.600000,-0.024569,4710697.000000,121273698.000000,2617484608.200000,4442853216.200000,0.047872,38.043725,2018-09-30,2018-10-31,22.768125,,11.652357,3.205746,26.600000
sh603197,2019-04-15,28.480000,28.880000,26.580000,27.270000,-0.029537,1972200.000000,55554471.000000,2683413731.790000,4554759669.390000,0.020042,39.001969,2018-09-30,2018-10-31,23.341607,,11.945856,3.286492,27.270000
sh603197,2019-04-12,27.790000,28.590000,27.000000,28.100000,0.001426,2062755.000000,57840607.000000,2765087123.700000,4693390051.700000,0.020963,40.189048,2018-09-30,2018-10-31,24.052041,,12.309445,3.386521,28.100000
sh603197,2019-04-11,28.500000,29.560000,28.000000,28.060000,-0.017851,1777275.000000,51235791.000000,2761151056.620000,4686709069.420000,0.018061,40.131839,2018-09-30,2018-10-31,24.017804,,12.291922,3.381701,28.060000
sh603197,2019-04-10,27.710000,28.840000,27.410000,28.570000,0.029179,1921881.000000,54191583.000000,2811335911.890000,4771891593.490000,0.019531,40.861249,2018-09-30,2018-10-31,24.454335,,12.515332,3.443164,28.570000
sh603197,2019-04-09,28.000000,28.540000,27.500000,27.760000,-0.009633,2171312.000000,60821452.000000,2731630553.520000,4636601702.320000,0.022066,39.702775,2018-09-30,2018-10-31,23.761020,,12.160505,3.345546,27.760000
sh603197,2019-04-08,29.600000,30.350000,27.250000,28.030000,-0.053041,3220680.000000,91708932.000000,2758199006.310000,4681698332.710000,0.032730,40.088933,2018-09-30,2018-10-31,23.992125,,12.278780,3.378085,28.030000
sh603197,2019-04-04,30.210000,30.990000,29.310000,29.600000,-0.019868,3272250.000000,98322935.000000,2912689639.200000,4943926887.200000,0.033254,42.334371,2018-09-30,2018-10-31,25.335958,,12.966532,3.567297,29.600000
sh603197,2019-04-03,28.000000,30.300000,27.700000,30.200000,0.065632,4811679.000000,142904158.000000,2971730645.400000,5044141621.400000,0.048898,43.192500,2018-09-30,2018-10-31,25.849525,,13.229367,3.639607,30.200000
sh603197,2019-04-02,27.040000,29.380000,27.040000,28.340000,0.053532,4280917.000000,121333750.000000,2788703526.180000,4733475945.380000,0.043505,40.532300,2018-09-30,2018-10-31,24.257468,,12.414579,3.415445,28.340000
sh603197,2019-04-01,26.270000,27.430000,26.270000,26.900000,0.036609,3458338.000000,93222587.000000,2647005111.300000,4492960583.300000,0.035145,38.472790,2018-09-30,2018-10-31,23.024908,,11.783774,3.241901,26.900000
sh603197,2019-03-29,25.690000,26.200000,25.330000,25.950000,0.015656,2181629.000000,56438658.000000,2553523518.150000,4334287254.150000,0.022171,37.114085,2018-09-30,2018-10-31,22.211761,,11.367619,3.127410,25.950000
sh603197,2019-03-28,26.350000,26.350000,25.510000,25.550000,-0.028148,1480240.000000,38301189.000000,2514162847.350000,4267477431.350000,0.015043,36.541999,2018-09-30,2018-10-31,21.869383,,11.192395,3.079204,25.550000
sh603197,2019-03-27,26.390000,26.790000,25.700000,26.290000,-0.002277,1179935.000000,30908701.000000,2586980088.330000,4391075603.530000,0.011991,37.600358,2018-09-30,2018-10-31,22.502782,,11.516559,3.168386,26.290000
sh603197,2019-03-26,27.040000,27.500000,25.810000,26.350000,-0.026238,2294895.000000,60884152.000000,2592884188.950000,4401097076.950000,0.023322,37.686171,2018-09-30,2018-10-31,22.554138,,11.542842,3.175617,26.350000
sh603197,2019-03-25,27.400000,28.120000,26.780000,27.060000,-0.008791,2622546.000000,72103585.000000,2662749379.620000,4519684512.420000,0.026651,38.701624,2018-09-30,2018-10-31,23.161859,,11.853864,3.261184,27.060000
sh603197,2019-03-22,28.370000,28.370000,26.600000,27.300000,-0.032258,3247880.000000,88647878.000000,2686365782.100000,4559770406.100000,0.033006,39.044876,2018-09-30,2018-10-31,23.367286,,11.958998,3.290108,27.300000
sh603197,2019-03-21,28.380000,28.570000,27.600000,28.210000,-0.007040,2003004.000000,56387337.000000,2775911308.170000,4711762752.970000,0.020355,40.346372,2018-09-30,2018-10-31,24.146195,,12.357631,3.399778,28.210000
sh603197,2019-03-20,28.790000,28.880000,27.500000,28.410000,-0.003857,2009843.000000,56826132.000000,2795591643.570000,4745167664.370000,0.020425,40.632415,2018-09-30,2018-10-31,24.317384,,12.445243,3.423882,28.410000
sh603197,2019-03-19,28.770000,29.350000,28.180000,28.520000,-0.000701,1694933.000000,48722327.000000,2806415828.040000,4763540365.640000,0.017225,40.789738,2018-09-30,2018-10-31,24.411538,,12.493429,3.437138,28.520000
sh603197,2019-03-18,28.540000,28.780000,28.010000,28.540000,0.010981,1973149.000000,56254097.000000,2808383861.580000,4766880856.780000,0.020052,40.818343,2018-09-30,2018-10-31,24.428657,,12.502190,3.439549,28.540000
sh603197,2019-03-15,29.780000,29.980000,27.790000,28.230000,-0.031893,2444265.000000,69957958.000000,2777879341.710000,4715103244.110000,0.024840,40.374976,2018-09-30,2018-10-31,24.163314,,12.366392,3.402189,28.230000
sh603197,2019-03-14,28.980000,29.800000,27.430000,29.160000,0.007254,2359228.000000,66977276.000000,2869392901.320000,4870436082.120000,0.023975,41.705076,2018-09-30,2018-10-31,24.959343,,12.773787,3.514269,29.160000
sh603197,2019-03-13,30.580000,30.700000,28.600000,28.950000,-0.045500,2205960.000000,65837737.000000,2848728549.150000,4835360925.150000,0.022418,41.404731,2018-09-30,2018-10-31,24.779594,,12.681794,3.488961,28.950000
sh603197,2019-03-12,30.000000,32.350000,29.250000,30.330000,0.012012,2759226.000000,83855618.000000,2984522863.410000,5065854813.810000,0.028040,43.378428,2018-09-30,2018-10-31,25.960798,,13.286315,3.655274,30.330000
sh603197,2019-03-11,27.290000,29.970000,27.290000,29.970000,0.097400,2785003.000000,80714041.000000,2949098259.690000,5005725973.290000,0.028302,42.863551,2018-09-30,2018-10-31,25.652658,,13.128614,3.611888,29.970000
sh603197,2019-03-08,26.050000,29.090000,26.050000,27.310000,-0.003648,3551055.000000,99151748.000000,2687349798.870000,4561440651.670000,0.036087,39.059178,2018-09-30,2018-10-31,23.375845,,11.963378,3.291313,27.310000
sh603197,2019-03-07,26.670000,28.190000,26.310000,27.410000,0.019717,2910077.000000,79040152.000000,2697189966.570000,4578143107.370000,0.029573,39.202200,2018-09-30,2018-10-31,23.461440,,12.007184,3.303365,27.410000
sh603197,2019-03-06,26.650000,27.880000,26.050000,26.880000,-0.001115,3597240.000000,96506813.000000,2645037077.760000,4489620092.160000,0.036557,38.444185,2018-09-30,2018-10-31,23.007789,,11.775013,3.239491,26.880000
sh603197,2019-03-05,24.990000,26.930000,24.580000,26.910000,0.099265,3775871.000000,98771846.000000,2647989128.070000,4494630828.870000,0.038372,38.487092,2018-09-30,2018-10-31,23.033467,,11.788155,3.243106,26.910000
sh603197,2019-03-04,23.620000,24.980000,23.490000,24.480000,0.052903,3625908.000000,88285340.000000,2408873052.960000,4088761155.360000,0.036848,35.011669,2018-09-30,2018-10-31,20.953522,,10.723673,2.950251,24.480000
sh603197,2019-03-01,22.920000,23.400000,22.460000,23.250000,0.021978,1849881.000000,42515090.000000,2287838990.250000,3883320950.250000,0.018799,33.252504,2018-09-30,2018-10-31,19.900710,,10.184861,2.802015,23.250000
sh603197,2019-02-28,22.960000,23.150000,22.290000,22.750000,-0.019397,1989411.000000,45308502.000000,2238638151.750000,3799808671.750000,0.020217,32.537397,2018-09-30,2018-10-31,19.472738,,9.965831,2.741757,22.750000
sh603197,2019-02-27,23.040000,24.480000,22.910000,23.200000,-0.012346,2853464.000000,67823164.000000,2282918906.400000,3874969722.400000,0.028998,33.180993,2018-09-30,2018-10-31,19.857913,,10.162958,2.795989,23.200000
sh603197,2019-02-26,23.460000,24.690000,20.850000,23.490000,0.013811,3910253.000000,92512265.000000,2311455392.730000,3923406843.930000,0.039738,33.595756,2018-09-30,2018-10-31,20.106137,,10.289995,2.830939,23.490000
sh603197,2019-02-25,21.250000,23.470000,21.000000,23.170000,0.085754,3789499.000000,85524541.000000,2279966856.090000,3869958985.690000,0.038511,33.138087,2018-09-30,2018-10-31,19.832235,,10.149816,2.792374,23.170000
sh603197,2019-02-22,21.100000,21.400000,20.810000,21.340000,0.000000,1439559.000000,30282411.000000,2099891787.180000,3564304046.380000,0.014629,30.520793,2018-09-30,2018-10-31,18.265856,,9.348169,2.571828,21.340000
sh603197,2019-02-21,20.660000,21.880000,20.280000,21.340000,0.032914,2261771.000000,47994401.000000,2099891787.180000,3564304046.380000,0.022985,30.520793,2018-09-30,2018-10-31,18.265856,,9.348169,2.571828,21.340000
sh603197,2019-02-20,20.780000,20.870000,20.410000,20.660000,-0.005775,729838.000000,15057041.000000,2032978646.820000,3450727347.620000,0.007417,29.548247,2018-09-30,2018-10-31,17.683814,,9.050289,2.489877,20.660000
sh603197,2019-02-19,21.170000,21.170000,20.350000,20.780000,-0.011888,1216620.000000,25227771.000000,2044786848.060000,3470770294.460000,0.012364,29.719873,2018-09-30,2018-10-31,17.786527,,9.102856,2.504339,20.780000
sh603197,2019-02-18,20.880000,21.100000,20.550000,21.030000,0.017417,1370959.000000,28699973.000000,2069387267.310000,3512526433.710000,0.013932,30.077426,2018-09-30,2018-10-31,18.000514,,9.212371,2.534468,21.030000
sh603197,2019-02-15,20.900000,21.040000,20.550000,20.670000,-0.010531,911859.000000,18927213.000000,2033962663.590000,3452397593.190000,0.009267,29.562549,2018-09-30,2018-10-31,17.692374,,9.054670,2.491082,20.670000
sh603197,2019-02-14,20.680000,21.160000,20.000000,20.890000,0.002399,1803408.000000,37326885.000000,2055611032.530000,3489142995.730000,0.018327,29.877196,2018-09-30,2018-10-31,17.880681,,9.151043,2.517595,20.890000
sh603197,2019-02-13,19.810000,20.880000,19.590000,20.840000,0.065440,2157374.000000,44088774.000000,2050690948.680000,3480791767.880000,0.021924,29.805685,2018-09-30,2018-10-31,17.837884,,9.129140,2.511570,20.840000
sh603197,2019-02-12,19.580000,19.700000,19.200000,19.560000,0.011899,514739.000000,10032777.000000,1924736802.120000,3267000334.920000,0.005231,27.975010,2018-09-30,2018-10-31,16.742275,,8.568425,2.357308,19.560000
sh603197,2019-02-11,19.060000,19.400000,19.000000,19.330000,0.013634,534620.000000,10320454.000000,1902104416.410000,3228584686.810000,0.005433,27.646060,2018-09-30,2018-10-31,16.545408,,8.467671,2.329589,19.330000
sh603197,2019-02-01,18.410000,19.150000,18.410000,19.070000,0.035850,660620.000000,12463168.000000,1876519980.390000,3185158301.990000,0.006714,27.274205,2018-09-30,2018-10-31,16.322862,,8.353776,2.298255,19.070000
sh603197,2019-01-31,19.060000,19.300000,18.270000,18.410000,-0.034609,467100.000000,8802177.000000,1811574873.570000,3074922094.370000,0.004747,26.330262,2018-09-30,2018-10-31,15.757939,,8.064657,2.218714,18.410000
sh603197,2019-01-30,19.350000,19.350000,18.900000,19.070000,-0.011917,394660.000000,7563864.000000,1876519980.390000,3185158301.990000,0.004011,27.274205,2018-09-30,2018-10-31,16.322862,,8.353776,2.298255,19.070000
sh603197,2019-01-29,19.450000,19.600000,18.620000,19.300000,-0.006179,624540.000000,11914321.000000,1899152366.100000,3223573950.100000,0.006347,27.603154,2018-09-30,2018-10-31,16.519730,,8.454530,2.325974,19.300000
sh603197,2019-01-28,19.820000,19.900000,19.410000,19.420000,-0.018200,684961.000000,13455121.000000,1910960567.340000,3243616896.940000,0.006961,27.774780,2018-09-30,2018-10-31,16.622443,,8.507097,2.340436,19.420000
sh603197,2019-01-25,19.540000,20.100000,17.410000,19.780000,0.022751,1080498.000000,20958372.000000,1946385171.060000,3303745737.460000,0.010980,28.289657,2018-09-30,2018-10-31,16.930583,,8.664798,2.383822,19.780000
sh603197,2019-01-24,19.380000,19.580000,19.100000,19.340000,0.003112,616742.000000,11935091.000000,1903088433.180000,3230254932.380000,0.006268,27.660363,2018-09-30,2018-10-31,16.553967,,8.472052,2.330794,19.340000
sh603197,2019-01-23,19.400000,19.720000,19.100000,19.280000,-0.006186,585648.000000,11327217.000000,1897184332.560000,3220233458.960000,0.005952,27.574550,2018-09-30,2018-10-31,16.502611,,8.445768,2.323563,19.280000
sh603197,2019-01-22,19.790000,19.800000,19.320000,19.400000,-0.013726,466111.000000,9106176.000000,1908992533.800000,3240276405.800000,0.004737,27.746176,2018-09-30,2018-10-31,16.605324,,8.498335,2.338025,19.400000
sh603197,2019-01-21,19.700000,19.960000,19.600000,19.670000,-0.008069,624210.000000,12333164.000000,1935560986.590000,3285373036.190000,0.006343,28.132334,2018-09-30,2018-10-31,16.836429,,8.616611,2.370565,19.670000
sh603197,2019-01-18,19.910000,19.970000,19.480000,19.830000,-0.001511,1039573.000000,20500015.000000,1951305254.910000,3312096965.310000,0.010565,28.361168,2018-09-30,2018-10-31,16.973380,,8.686701,2.389848,19.830000
sh603197,2019-01-17,20.650000,20.660000,19.720000,19.860000,-0.047939,1133599.000000,22728577.000000,1954257305.220000,3317107702.020000,0.011520,28.404075,2018-09-30,2018-10-31,16.999058,,8.699842,2.393463,19.860000
sh603197,2019-01-16,20.720000,21.500000,20.720000,20.860000,0.010659,602760.000000,12666347.000000,2052658982.220000,3484132259.020000,0.006126,29.834290,2018-09-30,2018-10-31,17.855003,,9.137901,2.513980,20.860000
sh603197,2019-01-15,20.880000,20.880000,20.000000,20.640000,0.000000,556055.000000,11347308.000000,2031010613.280000,3447386856.480000,0.005651,29.519642,2018-09-30,2018-10-31,17.666695,,9.041528,2.487466,20.640000
sh603197,2019-01-14,20.520000,20.940000,20.520000,20.640000,-0.001934,428757.000000,8868283.000000,2031010613.280000,3447386856.480000,0.004357,29.519642,2018-09-30,2018-10-31,17.666695,,9.041528,2.487466,20.640000
sh603197,2019-01-11,20.470000,20.970000,20.460000,20.680000,0.008780,708120.000000,14665890.000000,2034946680.360000,3454067838.760000,0.007196,29.576851,2018-09-30,2018-10-31,17.700933,,9.059050,2.492287,20.680000
sh603197,2019-01-10,20.930000,21.200000,20.400000,20.500000,-0.023344,982380.000000,20305155.000000,2017234378.500000,3424003418.500000,0.009983,29.319412,2018-09-30,2018-10-31,17.546863,,8.980200,2.470594,20.500000
sh603197,2019-01-09,21.000000,21.490000,20.910000,20.990000,0.004787,1425360.000000,30296675.000000,2065451200.230000,3505845451.430000,0.014485,30.020218,2018-09-30,2018-10-31,17.966276,,9.194848,2.529647,20.990000
sh603197,2019-01-08,20.970000,21.600000,20.710000,20.890000,0.000000,1086280.000000,22760763.000000,2055611032.530000,3489142995.730000,0.011039,29.877196,2018-09-30,2018-10-31,17.880681,,9.151043,2.517595,20.890000
sh603197,2019-01-07,20.300000,21.220000,20.190000,20.890000,0.039303,1197919.000000,24913393.000000,2055611032.530000,3489142995.730000,0.012174,29.877196,2018-09-30,2018-10-31,17.880681,,9.151043,2.517595,20.890000
sh603197,2019-01-04,19.700000,20.370000,19.120000,20.100000,0.019270,836373.000000,16746479.000000,1977873707.700000,3357193595.700000,0.008500,28.747326,2018-09-30,2018-10-31,17.204485,,8.804976,2.422387,20.100000
sh603197,2019-01-03,19.730000,20.500000,19.710000,19.720000,-0.011529,427233.000000,8551935.000000,1940481070.440000,3293724264.040000,0.004342,28.203844,2018-09-30,2018-10-31,16.879226,,8.638514,2.376591,19.720000
sh603197,2019-01-02,20.660000,20.880000,19.870000,19.950000,-0.034366,888840.000000,17968554.000000,1963113456.150000,3332139912.150000,0.009033,28.532794,2018-09-30,2018-10-31,17.076093,,8.739268,2.404310,19.950000
sh603197,2018-12-28,20.600000,20.820000,20.210000,20.660000,0.011753,1193020.000000,24607846.000000,2032978646.820000,3450727347.620000,0.012124,29.548247,2018-09-30,2018-10-31,17.683814,,9.050289,2.489877,20.660000
sh603197,2018-12-27,20.830000,20.950000,20.420000,20.420000,-0.009699,1284460.000000,26461670.000000,2009362244.340000,3410641453.940000,0.013053,29.204995,2018-09-30,2018-10-31,17.478387,,8.945155,2.460953,20.420000
sh603197,2018-12-26,20.320000,20.650000,19.980000,20.620000,0.015764,1110600.000000,22534558.000000,2029042579.740000,3444046365.340000,0.011286,29.491038,2018-09-30,2018-10-31,17.649576,,9.032767,2.485056,20.620000
sh603197,2018-12-25,20.060000,20.400000,18.400000,20.300000,-0.002457,1445245.000000,28756095.000000,1997554043.100000,3390598507.100000,0.014687,29.033369,2018-09-30,2018-10-31,17.375674,,8.892588,2.446491,20.300000
sh603197,2018-12-24,20.450000,20.450000,19.710000,20.350000,0.022613,1062740.000000,21486044.000000,2002474126.950000,3398949734.950000,0.010800,29.104880,2018-09-30,2018-10-31,17.418471,,8.914491,2.452516,20.350000
sh603197,2018-12-21,20.000000,20.300000,19.610000,19.900000,-0.008470,927980.000000,18578620.000000,1958193372.300000,3323788684.300000,0.009431,28.461283,2018-09-30,2018-10-31,17.033296,,8.717365,2.398284,19.900000
sh603197,2018-12-20,20.330000,20.800000,19.690000,20.070000,-0.023358,1237879.000000,24877044.000000,1974921657.390000,3352182858.990000,0.012580,28.704420,2018-09-30,2018-10-31,17.178807,,8.791835,2.418772,20.070000
sh603197,2018-12-19,20.570000,20.980000,20.280000,20.550000,0.006859,1525633.000000,31596639.000000,2022154462.350000,3432354646.350000,0.015504,29.390923,2018-09-30,2018-10-31,17.589660,,9.002103,2.476620,20.550000
sh603197,2018-12-18,20.330000,20.970000,20.230000,20.410000,-0.009223,1078434.000000,22094501.000000,2008378227.570000,3408971208.370000,0.010960,29.190693,2018-09-30,2018-10-31,17.469828,,8.940774,2.459747,20.410000
sh603197,2018-12-17,20.560000,20.900000,20.190000,20.600000,0.004878,1010460.000000,20873079.000000,2027074546.200000,3440705874.200000,0.010269,29.462434,2018-09-30,2018-10-31,17.632457,,9.024006,2.482646,20.600000
sh603197,2018-12-14,21.170000,21.500000,20.300000,20.500000,-0.032563,2125838.000000,44165374.000000,2017234378.500000,3424003418.500000,0.021604,29.319412,2018-09-30,2018-10-31,17.546863,,8.980200,2.470594,20.500000
sh603197,2018-12-13,21.550000,22.000000,21.100000,21.190000,-0.016705,1907720.000000,40716433.000000,2085131535.630000,3539250362.830000,0.019387,30.306261,2018-09-30,2018-10-31,18.137465,,9.282460,2.553750,21.190000
sh603197,2018-12-12,21.060000,21.550000,20.840000,21.550000,0.034566,2158716.000000,45927984.000000,2120556139.350000,3599379203.350000,0.021938,30.821138,2018-09-30,2018-10-31,18.445605,,9.440161,2.597137,21.550000
sh603197,2018-12-11,21.080000,21.480000,20.730000,20.830000,-0.020226,1527620.000000,31957450.000000,2049706931.910000,3479121522.310000,0.015524,29.791383,2018-09-30,2018-10-31,17.829325,,9.124759,2.510364,20.830000
sh603197,2018-12-10,21.380000,21.980000,20.810000,21.260000,-0.005613,1921874.000000,40934256.000000,2092019653.020000,3550942081.820000,0.019531,30.406376,2018-09-30,2018-10-31,18.197381,,9.313124,2.562187,21.260000
sh603197,2018-12-07,21.550000,22.550000,21.050000,21.380000,-0.030385,3638538.000000,79557268.000000,2103827854.260000,3570985028.660000,0.036976,30.578002,2018-09-30,2018-10-31,18.300094,,9.365691,2.576649,21.380000
sh603197,2018-12-06,20.800000,22.600000,20.530000,22.050000,0.063163,4282752.000000,92712407.000000,2169756977.850000,3682891481.850000,0.043523,31.536246,2018-09-30,2018-10-31,18.873577,,9.659190,2.657395,22.050000
