code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600482,2019-04-02,28.990000,29.810000,28.270000,28.570000,-0.014488,20104515.000000,581550760.000000,25458659003.400002,49033691449.980003,0.022562,82.737500,2018-09-30,2018-10-30,35.964250,2.661182,-28.247973,1.883434,28.570000
sh600482,2019-04-01,27.080000,28.990000,26.660000,28.990000,0.096445,19641759.000000,555993953.000000,25832920003.799999,49754522755.860001,0.022042,83.953802,2018-09-30,2018-10-30,36.492951,2.700303,-28.663239,1.911122,28.990000
sh600482,2019-03-29,25.680000,26.800000,25.680000,26.440000,0.055489,15428347.000000,406290569.000000,23560621072.799999,45378046970.160004,0.017314,76.569111,2018-09-30,2018-10-30,33.282981,2.462781,-26.141981,1.743017,26.440000
sh600482,2019-03-28,25.100000,25.500000,24.810000,25.050000,-0.000399,6148063.000000,154599040.000000,22321995381.000000,42992438600.699997,0.006899,72.543731,2018-09-30,2018-10-30,31.533233,2.333308,-24.767649,1.651383,25.050000
sh600482,2019-03-27,25.050000,25.480000,24.870000,25.060000,0.012525,7277681.000000,182985188.000000,22330906357.200001,43009601250.839996,0.008167,72.572690,2018-09-30,2018-10-30,31.545821,2.334239,-24.777536,1.652043,25.060000
sh600482,2019-03-26,25.550000,25.710000,24.740000,24.750000,-0.029412,8258695.000000,207400226.000000,22054666095.000000,42477559096.500000,0.009268,71.674943,2018-09-30,2018-10-30,31.155589,2.305364,-24.471030,1.631606,24.750000
sh600482,2019-03-25,24.450000,26.260000,24.450000,25.500000,0.043372,15193132.000000,386534215.000000,22722989310.000000,43764757857.000000,0.017050,73.846911,2018-09-30,2018-10-30,32.099698,2.375223,-25.212577,1.681049,25.500000
sh600482,2019-03-22,24.130000,24.570000,23.820000,24.440000,0.009500,6051717.000000,146558994.000000,21778425832.799999,41945516942.160004,0.006791,70.777197,2018-09-30,2018-10-30,30.765358,2.276489,-24.164524,1.611170,24.440000
sh600482,2019-03-21,23.990000,24.400000,23.870000,24.210000,0.012124,5739644.000000,138207968.000000,21573473380.200001,41550775988.940002,0.006441,70.111126,2018-09-30,2018-10-30,30.475831,2.255065,-23.937117,1.596008,24.210000
sh600482,2019-03-20,24.390000,24.390000,23.680000,23.920000,-0.019672,5753717.000000,137777659.000000,21315055070.400002,41053059134.879997,0.006457,69.271299,2018-09-30,2018-10-30,30.110775,2.228053,-23.650386,1.576890,23.920000
sh600482,2019-03-19,24.280000,24.490000,24.030000,24.400000,0.004529,6572009.000000,159669009.000000,21742781928.000000,41876866341.599998,0.007375,70.661358,2018-09-30,2018-10-30,30.715005,2.272763,-24.124975,1.608533,24.400000
sh600482,2019-03-18,24.240000,24.390000,23.860000,24.290000,0.022306,7846954.000000,188726647.000000,21644761189.799999,41688077190.059998,0.008806,70.342803,2018-09-30,2018-10-30,30.576536,2.262517,-24.016215,1.601282,24.290000
sh600482,2019-03-15,23.980000,23.980000,23.520000,23.760000,-0.003774,5266880.000000,125425024.000000,21172479451.200001,40778456732.639999,0.005911,68.807946,2018-09-30,2018-10-30,29.909366,2.213149,-23.492189,1.566342,23.760000
sh600482,2019-03-14,24.010000,24.030000,23.310000,23.850000,-0.016900,7161235.000000,170291710.000000,21252678237.000000,40932920583.900002,0.008036,69.068582,2018-09-30,2018-10-30,30.022659,2.221533,-23.581175,1.572275,23.850000
sh600482,2019-03-13,25.000000,25.200000,23.920000,24.260000,-0.033851,13477934.000000,330923658.000000,21618028261.200001,41636589239.639999,0.015125,70.255924,2018-09-30,2018-10-30,30.538771,2.259722,-23.986553,1.599304,24.260000
sh600482,2019-03-12,24.340000,25.400000,23.980000,25.110000,0.041909,16690939.000000,408566240.000000,22375461238.200001,43095414501.540001,0.018731,72.717488,2018-09-30,2018-10-30,31.608761,2.338897,-24.826973,1.655339,25.110000
sh600482,2019-03-11,24.160000,24.620000,23.880000,24.100000,0.001663,11324883.000000,273733048.000000,21475452642.000000,41361986837.400002,0.012709,69.792571,2018-09-30,2018-10-30,30.337362,2.244819,-23.828357,1.588756,24.100000
sh600482,2019-03-08,25.020000,25.300000,24.050000,24.060000,-0.058317,8495451.000000,210099549.000000,21439808737.200001,41293336236.839996,0.009534,69.676733,2018-09-30,2018-10-30,30.287009,2.241093,-23.788808,1.586119,24.060000
sh600482,2019-03-07,25.650000,26.360000,25.510000,25.550000,0.000000,10000905.000000,259208501.000000,22767544191.000000,43850571107.699997,0.011223,73.991709,2018-09-30,2018-10-30,32.162638,2.379881,-25.262013,1.684345,25.550000
sh600482,2019-03-06,25.590000,25.990000,25.280000,25.550000,-0.001953,5438026.000000,139209668.000000,22767544191.000000,43850571107.699997,0.006103,73.991709,2018-09-30,2018-10-30,32.162638,2.379881,-25.262013,1.684345,25.550000
sh600482,2019-03-05,25.570000,25.690000,25.320000,25.600000,0.001957,4593295.000000,116989086.000000,22812099072.000000,43936384358.400002,0.005155,74.136507,2018-09-30,2018-10-30,32.225579,2.384538,-25.311449,1.687641,25.600000
sh600482,2019-03-04,25.490000,25.880000,25.010000,25.550000,0.008287,6613589.000000,168829465.000000,22767544191.000000,43850571107.699997,0.007422,73.991709,2018-09-30,2018-10-30,32.162638,2.379881,-25.262013,1.684345,25.550000
sh600482,2019-03-01,25.300000,25.510000,24.710000,25.340000,0.013600,3962268.000000,99603194.000000,22580413690.799999,43490155454.760002,0.004447,73.383558,2018-09-30,2018-10-30,31.898288,2.360320,-25.054380,1.670501,25.340000
sh600482,2019-02-28,25.800000,26.010000,25.000000,25.000000,-0.021909,4666045.000000,118469857.000000,22277440500.000000,42906625350.000000,0.005236,72.398933,2018-09-30,2018-10-30,31.470292,2.328650,-24.718212,1.648087,25.000000
sh600482,2019-02-27,24.540000,26.150000,24.500000,25.560000,0.042414,10002041.000000,255650641.000000,22776455167.200001,43867733757.839996,0.011224,74.020669,2018-09-30,2018-10-30,32.175227,2.380812,-25.271900,1.685004,25.560000
sh600482,2019-02-26,24.980000,25.480000,24.500000,24.520000,-0.016446,6041814.000000,151049912.000000,21849713642.400002,42082818143.279999,0.006780,71.008873,2018-09-30,2018-10-30,30.866062,2.283940,-24.243623,1.616444,24.520000
sh600482,2019-02-25,23.810000,25.230000,23.810000,24.930000,0.055015,7623617.000000,186572223.000000,22215063666.599998,42786486799.019997,0.008555,72.196216,2018-09-30,2018-10-30,31.382175,2.322130,-24.649001,1.643473,24.930000
sh600482,2019-02-22,23.230000,23.880000,23.150000,23.630000,0.014163,3391983.000000,79856020.000000,21056636760.599998,40555342280.820000,0.003807,68.431471,2018-09-30,2018-10-30,29.745720,2.201040,-23.363654,1.557772,23.630000
sh600482,2019-02-21,23.870000,24.050000,23.250000,23.300000,-0.023879,4181442.000000,99230191.000000,20762574546.000000,39988974826.199997,0.004692,67.475805,2018-09-30,2018-10-30,29.330312,2.170302,-23.037374,1.536017,23.300000
sh600482,2019-02-20,23.900000,24.160000,23.580000,23.870000,-0.000419,3561983.000000,85046198.000000,21270500189.400002,40967245884.180000,0.003997,69.126501,2018-09-30,2018-10-30,30.047835,2.223395,-23.600949,1.573594,23.870000
sh600482,2019-02-19,24.060000,24.250000,23.710000,23.880000,-0.007069,4036244.000000,96471137.000000,21279411165.599998,40984408534.320000,0.004530,69.155461,2018-09-30,2018-10-30,30.060423,2.224327,-23.610836,1.574253,23.880000
sh600482,2019-02-18,23.320000,24.650000,23.190000,24.050000,0.034409,5555970.000000,131707126.000000,21430897761.000000,41276173586.699997,0.006235,69.647773,2018-09-30,2018-10-30,30.274421,2.240162,-23.778920,1.585460,24.050000
sh600482,2019-02-15,23.470000,23.470000,23.180000,23.250000,-0.009374,2690578.000000,62630678.000000,20718019665.000000,39903161575.500000,0.003019,67.331007,2018-09-30,2018-10-30,29.267372,2.165645,-22.987938,1.532721,23.250000
sh600482,2019-02-14,22.760000,23.490000,22.720000,23.470000,0.030742,5735401.000000,133405041.000000,20914061141.400002,40280739878.580002,0.006436,67.968118,2018-09-30,2018-10-30,29.544310,2.186137,-23.205458,1.547224,23.470000
sh600482,2019-02-13,22.440000,22.800000,22.350000,22.770000,0.014706,2827741.000000,63804392.000000,20290292807.400002,39079354368.779999,0.003173,65.940948,2018-09-30,2018-10-30,28.663142,2.120935,-22.513348,1.501078,22.770000
sh600482,2019-02-12,22.160000,22.440000,22.160000,22.440000,0.009447,2459788.000000,54919600.000000,19996230592.799999,38512986914.160004,0.002760,64.985282,2018-09-30,2018-10-30,28.247734,2.090197,-22.187067,1.479323,22.440000
sh600482,2019-02-11,22.180000,22.400000,22.100000,22.230000,0.002706,1921669.000000,42712964.000000,19809100092.599998,38152571261.220001,0.002157,64.377131,2018-09-30,2018-10-30,27.983384,2.070636,-21.979434,1.465479,22.230000
sh600482,2019-02-01,22.400000,22.400000,21.850000,22.170000,0.003622,1510074.000000,33395700.000000,19755634235.400002,38049595360.379997,0.001695,64.203374,2018-09-30,2018-10-30,27.907855,2.065047,-21.920111,1.461524,22.170000
sh600482,2019-01-31,22.770000,22.770000,22.050000,22.090000,-0.022566,1613726.000000,36169882.000000,19684346425.799999,37912294159.260002,0.001811,63.971697,2018-09-30,2018-10-30,27.807150,2.057596,-21.841012,1.456250,22.090000
sh600482,2019-01-30,22.900000,22.900000,22.540000,22.600000,-0.007902,1198288.000000,27257808.000000,20138806212.000000,38787589316.400002,0.001345,65.448635,2018-09-30,2018-10-30,28.449144,2.105100,-22.345264,1.489871,22.600000
sh600482,2019-01-29,22.810000,22.960000,22.420000,22.780000,-0.003063,1957674.000000,44473370.000000,20299203783.599998,39096517018.919998,0.002197,65.969908,2018-09-30,2018-10-30,28.675730,2.121866,-22.523235,1.501737,22.780000
sh600482,2019-01-28,22.810000,23.100000,22.810000,22.850000,0.003073,2218917.000000,50961135.000000,20361580617.000000,39216655569.900002,0.002490,66.172625,2018-09-30,2018-10-30,28.763847,2.128387,-22.592446,1.506352,22.850000
sh600482,2019-01-25,22.760000,22.980000,22.640000,22.780000,0.007519,1986798.000000,45357787.000000,20299203783.599998,39096517018.919998,0.002230,65.969908,2018-09-30,2018-10-30,28.675730,2.121866,-22.523235,1.501737,22.780000
sh600482,2019-01-24,22.830000,22.890000,22.440000,22.610000,-0.003965,2287901.000000,51907929.000000,20147717188.200001,38804751966.540001,0.002568,65.477595,2018-09-30,2018-10-30,28.461732,2.106031,-22.355151,1.490530,22.610000
sh600482,2019-01-23,22.870000,22.960000,22.550000,22.700000,-0.003512,1967829.000000,44792700.000000,20227915974.000000,38959215817.800003,0.002208,65.738231,2018-09-30,2018-10-30,28.575025,2.114415,-22.444137,1.496463,22.700000
sh600482,2019-01-22,22.440000,22.880000,22.440000,22.780000,0.007519,2145930.000000,48745733.000000,20299203783.599998,39096517018.919998,0.002408,65.969908,2018-09-30,2018-10-30,28.675730,2.121866,-22.523235,1.501737,22.780000
sh600482,2019-01-21,22.350000,22.700000,22.250000,22.610000,0.011181,2114062.000000,47527063.000000,20147717188.200001,38804751966.540001,0.002372,65.477595,2018-09-30,2018-10-30,28.461732,2.106031,-22.355151,1.490530,22.610000
sh600482,2019-01-18,22.220000,22.680000,22.020000,22.360000,0.003140,2631334.000000,58631119.000000,19924942783.200001,38375685713.040001,0.002953,64.753605,2018-09-30,2018-10-30,28.147029,2.082745,-22.107969,1.474049,22.360000
sh600482,2019-01-17,21.990000,23.050000,21.870000,22.290000,0.016416,4088880.000000,90536542.000000,19862565949.799999,38255547162.059998,0.004589,64.550888,2018-09-30,2018-10-30,28.058912,2.076225,-22.038758,1.469435,22.290000
sh600482,2019-01-16,22.150000,22.200000,21.820000,21.930000,-0.002729,2589863.000000,56825192.000000,19541770806.599998,37637691757.019997,0.002906,63.508344,2018-09-30,2018-10-30,27.605740,2.042692,-21.682816,1.445702,21.930000
sh600482,2019-01-15,21.910000,22.070000,21.810000,21.990000,0.002736,2675284.000000,58676447.000000,19595236663.799999,37740667657.860001,0.003002,63.682101,2018-09-30,2018-10-30,27.681269,2.048281,-21.742140,1.449658,21.990000
sh600482,2019-01-14,22.160000,22.350000,21.900000,21.930000,-0.016592,2966348.000000,65349035.000000,19541770806.599998,37637691757.019997,0.003329,63.508344,2018-09-30,2018-10-30,27.605740,2.042692,-21.682816,1.445702,21.930000
sh600482,2019-01-11,22.070000,22.330000,21.990000,22.300000,0.017336,2004240.000000,44497794.000000,19871476926.000000,38272709812.199997,0.002249,64.579848,2018-09-30,2018-10-30,28.071501,2.077156,-22.048645,1.470094,22.300000
sh600482,2019-01-10,22.010000,22.180000,21.810000,21.920000,-0.003636,2144640.000000,47179521.000000,19532859830.400002,37620529106.879997,0.002407,63.479384,2018-09-30,2018-10-30,27.593152,2.041761,-21.672929,1.445043,21.920000
sh600482,2019-01-09,22.260000,22.380000,22.000000,22.000000,-0.001815,2430610.000000,54043012.000000,19604147640.000000,37757830308.000000,0.002728,63.711061,2018-09-30,2018-10-30,27.693857,2.049212,-21.752027,1.450317,22.000000
sh600482,2019-01-08,21.900000,22.350000,21.890000,22.040000,0.006393,3495610.000000,77406079.000000,19639791544.799999,37826480908.559998,0.003923,63.826899,2018-09-30,2018-10-30,27.744209,2.052938,-21.791576,1.452954,22.040000
sh600482,2019-01-07,22.070000,22.490000,21.770000,21.900000,-0.004545,4388018.000000,97262390.000000,19515037878.000000,37586203806.599998,0.004924,63.421465,2018-09-30,2018-10-30,27.567976,2.039898,-21.653154,1.443724,21.900000
sh600482,2019-01-04,21.650000,22.220000,21.610000,22.000000,0.005944,2150703.000000,47227306.000000,19604147640.000000,37757830308.000000,0.002414,63.711061,2018-09-30,2018-10-30,27.693857,2.049212,-21.752027,1.450317,22.000000
sh600482,2019-01-03,21.840000,22.040000,21.440000,21.870000,-0.005457,2970808.000000,64701240.000000,19488304949.400002,37534715856.180000,0.003334,63.334586,2018-09-30,2018-10-30,27.530211,2.037103,-21.623492,1.441747,21.870000
sh600482,2019-01-02,21.910000,22.560000,21.160000,21.990000,-0.012573,6702729.000000,147634488.000000,19595236663.799999,37740667657.860001,0.007522,63.682101,2018-09-30,2018-10-30,27.681269,2.048281,-21.742140,1.449658,21.990000
sh600482,2018-12-28,21.160000,22.330000,19.860000,22.270000,0.009062,12729076.000000,261765524.000000,19844743997.400002,38221221861.779999,0.014285,64.492969,2018-09-30,2018-10-30,28.033736,2.074362,-22.018984,1.468116,22.270000
sh600482,2018-12-13,22.200000,22.200000,21.840000,22.070000,0.005925,3600857.000000,79271631.000000,20059499759.459999,38270944145.040001,0.003962,63.913778,2018-09-30,2018-10-30,27.781974,2.055733,-21.821238,1.454931,22.070000
sh600482,2018-12-12,22.300000,22.390000,21.780000,21.940000,-0.013933,4086027.000000,90286513.000000,19941342307.320000,38045514931.680000,0.004496,63.537303,2018-09-30,2018-10-30,27.618328,2.043624,-21.692703,1.446361,21.940000
sh600482,2018-12-11,22.680000,22.700000,21.640000,22.250000,-0.009350,5232394.000000,115800638.000000,20223102385.500000,38583076902.000000,0.005757,64.435050,2018-09-30,2018-10-30,28.008560,2.072499,-21.999209,1.466798,22.250000
sh600482,2018-12-10,22.410000,22.990000,22.200000,22.460000,0.000000,3560484.000000,80665368.000000,20413972115.880001,38947231785.120003,0.003917,65.043201,2018-09-30,2018-10-30,28.272910,2.092060,-22.206842,1.480642,22.460000
sh600482,2018-12-07,22.520000,22.900000,22.110000,22.460000,-0.007073,3521110.000000,78818698.000000,20413972115.880001,38947231785.120003,0.003874,65.043201,2018-09-30,2018-10-30,28.272910,2.092060,-22.206842,1.480642,22.460000
sh600482,2018-12-06,22.680000,22.940000,22.390000,22.620000,-0.002646,2571342.000000,58419765.000000,20559396672.360001,39224683124.639999,0.002829,65.506554,2018-09-30,2018-10-30,28.474320,2.106963,-22.365039,1.491189,22.620000
sh600482,2018-12-05,22.660000,22.920000,22.450000,22.680000,-0.013484,2686149.000000,60959709.000000,20613930881.040001,39328727376.959999,0.002955,65.680312,2018-09-30,2018-10-30,28.549849,2.112552,-22.424362,1.495145,22.680000
sh600482,2018-12-04,23.080000,23.120000,22.770000,22.990000,-0.006911,2962510.000000,68033809.000000,20895690959.220001,39866289347.279999,0.003259,66.578059,2018-09-30,2018-10-30,28.940081,2.141427,-22.730868,1.515581,22.990000
sh600482,2018-12-03,22.960000,23.290000,22.900000,23.150000,0.013573,3787550.000000,87401142.000000,21041115515.700001,40143740686.800003,0.004167,67.041412,2018-09-30,2018-10-30,29.141490,2.156330,-22.889065,1.526129,23.150000
sh600482,2018-11-30,22.330000,22.950000,22.300000,22.840000,0.017372,2513361.000000,56891294.000000,20759355437.520000,39606178716.480003,0.002765,66.143665,2018-09-30,2018-10-30,28.751259,2.127455,-22.582559,1.505692,22.840000
sh600482,2018-11-29,22.520000,22.800000,22.400000,22.450000,0.000000,2056206.000000,46428671.000000,20404883081.099998,38929891076.400002,0.002262,65.014242,2018-09-30,2018-10-30,28.260322,2.091128,-22.196955,1.479982,22.450000
