code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600187,2019-04-19,3.520000,3.630000,3.500000,3.580000,0.028736,46810175.000000,166855994.000000,5211134736.240000,5921087758.240000,0.032158,16.269736,2018-09-30,2018-10-26,813.636364,10.977622,75.847458,1.727716,3.580000
sh600187,2019-04-18,3.490000,3.540000,3.460000,3.480000,-0.002865,22533423.000000,78821725.000000,5065572313.440000,5755694245.440000,0.015480,15.815274,2018-09-30,2018-10-26,790.909091,10.670984,73.728814,1.679456,3.480000
sh600187,2019-04-17,3.510000,3.530000,3.480000,3.490000,-0.002857,31212207.000000,109376167.000000,5080128555.720000,5772233596.720000,0.021442,15.860720,2018-09-30,2018-10-26,793.181818,10.701648,73.940678,1.684282,3.490000
sh600187,2019-04-16,3.410000,3.510000,3.400000,3.500000,0.017442,20487644.000000,70787665.000000,5094684798.000000,5788772948.000000,0.014075,15.906166,2018-09-30,2018-10-26,795.454545,10.732312,74.152542,1.689108,3.500000
sh600187,2019-04-15,3.540000,3.580000,3.430000,3.440000,-0.014327,26909604.000000,94725142.000000,5007347344.320000,5689536840.320000,0.018487,15.633489,2018-09-30,2018-10-26,781.818182,10.548329,72.881356,1.660152,3.440000
sh600187,2019-04-12,3.470000,3.540000,3.430000,3.490000,-0.002857,27006331.000000,94042455.000000,5080128555.720000,5772233596.720000,0.018553,15.860720,2018-09-30,2018-10-26,793.181818,10.701648,73.940678,1.684282,3.490000
sh600187,2019-04-11,3.550000,3.640000,3.500000,3.500000,-0.016854,27697100.000000,98571284.000000,5094684798.000000,5788772948.000000,0.019028,15.906166,2018-09-30,2018-10-26,795.454545,10.732312,74.152542,1.689108,3.500000
sh600187,2019-04-10,3.520000,3.660000,3.490000,3.560000,0.011364,41944637.000000,149410284.000000,5182022251.680000,5888009055.680000,0.028816,16.178843,2018-09-30,2018-10-26,809.090909,10.916294,75.423729,1.718064,3.560000
sh600187,2019-04-09,3.430000,3.530000,3.380000,3.520000,0.026239,24993732.000000,86675708.000000,5123797282.560000,5821851650.560000,0.017170,15.997059,2018-09-30,2018-10-26,800.000000,10.793639,74.576271,1.698760,3.520000
sh600187,2019-04-08,3.530000,3.550000,3.380000,3.430000,-0.025568,34882224.000000,121023964.000000,4992791102.040000,5672997489.040000,0.023964,15.588043,2018-09-30,2018-10-26,779.545455,10.517665,72.669492,1.655326,3.430000
sh600187,2019-04-04,3.540000,3.580000,3.500000,3.520000,-0.005650,28639043.000000,101289632.000000,5123797282.560000,5821851650.560000,0.019675,15.997059,2018-09-30,2018-10-26,800.000000,10.793639,74.576271,1.698760,3.520000
sh600187,2019-04-03,3.500000,3.550000,3.460000,3.540000,0.011429,29908692.000000,105115489.000000,5152909767.120000,5854930353.120000,0.020547,16.087951,2018-09-30,2018-10-26,804.545455,10.854967,75.000000,1.708412,3.540000
sh600187,2019-04-02,3.500000,3.570000,3.470000,3.500000,0.002865,32987041.000000,116092874.000000,5094684798.000000,5788772948.000000,0.022662,15.906166,2018-09-30,2018-10-26,795.454545,10.732312,74.152542,1.689108,3.500000
sh600187,2019-04-01,3.370000,3.520000,3.360000,3.490000,0.023460,38071525.000000,132077244.000000,5080128555.720000,5772233596.720000,0.026155,15.860720,2018-09-30,2018-10-26,793.181818,10.701648,73.940678,1.684282,3.490000
sh600187,2019-03-29,3.300000,3.420000,3.290000,3.410000,0.039634,31801483.000000,106702009.000000,4963678617.480000,5639918786.480000,0.021847,15.497151,2018-09-30,2018-10-26,775.000000,10.456338,72.245763,1.645673,3.410000
sh600187,2019-03-28,3.400000,3.420000,3.270000,3.280000,-0.043732,27140006.000000,90961031.000000,4774447467.840000,5424907219.840000,0.018645,14.906350,2018-09-30,2018-10-26,745.454545,10.057709,69.491525,1.582935,3.280000
sh600187,2019-03-27,3.430000,3.460000,3.300000,3.430000,0.005865,26204416.000000,88677133.000000,4992791102.040000,5672997489.040000,0.018002,15.588043,2018-09-30,2018-10-26,779.545455,10.517665,72.669492,1.655326,3.430000
sh600187,2019-03-26,3.600000,3.630000,3.390000,3.410000,-0.047486,41062780.000000,142822284.000000,4963678617.480000,5639918786.480000,0.028210,15.497151,2018-09-30,2018-10-26,775.000000,10.456338,72.245763,1.645673,3.410000
sh600187,2019-03-25,3.620000,3.680000,3.570000,3.580000,-0.047872,53248226.000000,192805537.000000,5211134736.240000,5921087758.240000,0.036581,16.269736,2018-09-30,2018-10-26,813.636364,10.977622,75.847458,1.727716,3.580000
sh600187,2019-03-22,3.770000,3.800000,3.640000,3.760000,-0.002653,56807812.000000,211120095.000000,5473147097.280000,6218796081.280000,0.039026,17.087767,2018-09-30,2018-10-26,854.545455,11.529569,79.661017,1.814584,3.760000
sh600187,2019-03-21,3.700000,3.820000,3.640000,3.770000,0.018919,71318707.000000,266799573.000000,5487703339.560000,6235335432.560000,0.048995,17.133213,2018-09-30,2018-10-26,856.818182,11.560233,79.872881,1.819410,3.770000
sh600187,2019-03-20,3.700000,3.760000,3.600000,3.700000,-0.013333,48993672.000000,180075545.000000,5385809643.600000,6119559973.600000,0.033658,16.815090,2018-09-30,2018-10-26,840.909091,11.345587,78.389831,1.785628,3.700000
sh600187,2019-03-19,3.620000,3.840000,3.610000,3.750000,0.005362,63569890.000000,235851213.000000,5458590855.000000,6202256730.000000,0.043672,17.042321,2018-09-30,2018-10-26,852.272727,11.498905,79.449153,1.809758,3.750000
sh600187,2019-03-18,3.740000,3.790000,3.550000,3.730000,-0.028646,87880050.000000,322506852.000000,5429478370.440000,6169178027.440000,0.060373,16.951429,2018-09-30,2018-10-26,847.727273,11.437578,79.025424,1.800106,3.730000
sh600187,2019-03-15,3.490000,3.970000,3.490000,3.840000,0.063712,148275365.000000,559106081.000000,5589597035.520000,6351110891.520000,0.101864,17.451337,2018-09-30,2018-10-26,872.727273,11.774879,81.355932,1.853192,3.840000
sh600187,2019-03-14,4.060000,4.060000,3.520000,3.610000,-0.071979,154829538.000000,592836596.000000,5254803463.080000,5970705812.080000,0.106366,16.406074,2018-09-30,2018-10-26,820.454545,11.069613,76.483051,1.742194,3.610000
sh600187,2019-03-13,3.770000,3.890000,3.770000,3.890000,0.098870,36758788.000000,142614123.000000,5662378246.920000,6433807647.920000,0.025253,17.678568,2018-09-30,2018-10-26,884.090909,11.928198,82.415254,1.877323,3.890000
sh600187,2019-03-12,3.460000,3.670000,3.420000,3.540000,0.038123,83047653.000000,293027491.000000,5152909767.120000,5854930353.120000,0.057053,16.087951,2018-09-30,2018-10-26,804.545455,10.854967,75.000000,1.708412,3.540000
sh600187,2019-03-11,3.300000,3.480000,3.250000,3.410000,0.046012,45729056.000000,153907382.000000,4963678617.480000,5639918786.480000,0.031415,15.497151,2018-09-30,2018-10-26,775.000000,10.456338,72.245763,1.645673,3.410000
sh600187,2019-03-08,3.510000,3.580000,3.260000,3.260000,-0.099448,86972296.000000,298345143.000000,4745334983.280000,5391828517.280000,0.059749,14.815458,2018-09-30,2018-10-26,740.909091,9.996382,69.067797,1.573283,3.260000
sh600187,2019-03-07,3.470000,3.720000,3.410000,3.620000,0.043228,100304256.000000,359839696.000000,5269359705.360000,5987245163.360000,0.068908,16.451521,2018-09-30,2018-10-26,822.727273,11.100277,76.694915,1.747020,3.620000
sh600187,2019-03-06,3.450000,3.500000,3.350000,3.470000,0.002890,80058254.000000,274263848.000000,5051016071.160000,5739154894.160000,0.054999,15.769828,2018-09-30,2018-10-26,788.636364,10.640320,73.516949,1.674630,3.470000
sh600187,2019-03-05,3.260000,3.580000,3.250000,3.460000,0.048485,97664210.000000,332987796.000000,5036459828.880000,5722615542.880000,0.067094,15.724382,2018-09-30,2018-10-26,786.363636,10.609657,73.305085,1.669804,3.460000
sh600187,2019-03-04,3.240000,3.400000,3.180000,3.300000,0.037736,83249223.000000,274680028.000000,4803559952.400000,5457985922.400000,0.057191,14.997243,2018-09-30,2018-10-26,750.000000,10.119037,69.915254,1.592587,3.300000
sh600187,2019-03-01,3.160000,3.200000,3.080000,3.180000,0.000000,42236811.000000,132521805.000000,4628885045.040000,5259513707.040000,0.029016,14.451888,2018-09-30,2018-10-26,722.727273,9.751072,67.372881,1.534675,3.180000
sh600187,2019-02-28,3.280000,3.320000,3.160000,3.180000,-0.045045,60264552.000000,194917479.000000,4628885045.040000,5259513707.040000,0.041401,14.451888,2018-09-30,2018-10-26,722.727273,9.751072,67.372881,1.534675,3.180000
sh600187,2019-02-27,3.300000,3.390000,3.180000,3.330000,0.015244,86790990.000000,285273256.000000,4847228679.240000,5507603976.240000,0.059625,15.133581,2018-09-30,2018-10-26,756.818182,10.211028,70.550847,1.607065,3.330000
sh600187,2019-02-26,3.180000,3.380000,3.130000,3.280000,0.037975,74487144.000000,240793301.000000,4774447467.840000,5424907219.840000,0.051172,14.906350,2018-09-30,2018-10-26,745.454545,10.057709,69.491525,1.582935,3.280000
sh600187,2019-02-25,3.060000,3.220000,3.030000,3.160000,0.032680,55691886.000000,174906763.000000,4599772560.480000,5226435004.480000,0.038260,14.360996,2018-09-30,2018-10-26,718.181818,9.689744,66.949153,1.525023,3.160000
sh600187,2019-02-22,2.980000,3.080000,2.940000,3.060000,0.033784,40175907.000000,121508047.000000,4454210137.680000,5061041491.680000,0.027600,13.906534,2018-09-30,2018-10-26,695.454545,9.383107,64.830508,1.476763,3.060000
sh600187,2019-02-21,2.920000,3.040000,2.900000,2.960000,0.010239,36620658.000000,108835890.000000,4308647714.880000,4895647978.880000,0.025158,13.452072,2018-09-30,2018-10-26,672.727273,9.076469,62.711864,1.428502,2.960000
sh600187,2019-02-20,2.910000,2.970000,2.870000,2.930000,0.003425,20455661.000000,59682898.000000,4264978988.040000,4846029925.040000,0.014053,13.315734,2018-09-30,2018-10-26,665.909091,8.984478,62.076271,1.414024,2.930000
sh600187,2019-02-19,2.990000,3.030000,2.870000,2.920000,0.000000,30444315.000000,89860773.000000,4250422745.760000,4829490573.760000,0.020915,13.270287,2018-09-30,2018-10-26,663.636364,8.953814,61.864407,1.409198,2.920000
sh600187,2019-02-18,2.850000,2.920000,2.840000,2.920000,0.028169,24542861.000000,70977682.000000,4250422745.760000,4829490573.760000,0.016861,13.270287,2018-09-30,2018-10-26,663.636364,8.953814,61.864407,1.409198,2.920000
sh600187,2019-02-15,2.840000,2.870000,2.810000,2.840000,0.000000,16767007.000000,47611682.000000,4133972807.520000,4697175763.520000,0.011519,12.906718,2018-09-30,2018-10-26,645.454545,8.708504,60.169492,1.370590,2.840000
sh600187,2019-02-14,2.810000,2.940000,2.790000,2.840000,0.010676,23277850.000000,66577576.000000,4133972807.520000,4697175763.520000,0.015992,12.906718,2018-09-30,2018-10-26,645.454545,8.708504,60.169492,1.370590,2.840000
sh600187,2019-02-13,2.760000,2.850000,2.730000,2.810000,0.018116,21243560.000000,59457250.000000,4090304080.680000,4647557709.680000,0.014594,12.770379,2018-09-30,2018-10-26,638.636364,8.616513,59.533898,1.356112,2.810000
sh600187,2019-02-12,2.710000,2.770000,2.680000,2.760000,0.018450,14524835.000000,39814923.000000,4017522869.280000,4564860953.280000,0.009978,12.543148,2018-09-30,2018-10-26,627.272727,8.463194,58.474576,1.331982,2.760000
sh600187,2019-02-11,2.640000,2.710000,2.630000,2.710000,0.034351,10077640.000000,27001548.000000,3944741657.880000,4482164196.880000,0.006923,12.315917,2018-09-30,2018-10-26,615.909091,8.309876,57.415254,1.307852,2.710000
sh600187,2019-02-01,2.560000,2.620000,2.560000,2.620000,0.035573,8747026.000000,22722276.000000,3813735477.360000,4333310035.360000,0.006009,11.906902,2018-09-30,2018-10-26,595.454545,8.033902,55.508475,1.264418,2.620000
sh600187,2019-01-31,2.620000,2.650000,2.510000,2.530000,-0.026923,13943529.000000,36072587.000000,3682729296.840000,4184455873.840000,0.009579,11.497886,2018-09-30,2018-10-26,575.000000,7.757928,53.601695,1.220984,2.530000
sh600187,2019-01-30,2.660000,2.710000,2.580000,2.600000,-0.037037,15537707.000000,41187396.000000,3784622992.800000,4300231332.800000,0.010674,11.816009,2018-09-30,2018-10-26,590.909091,7.972574,55.084746,1.254766,2.600000
sh600187,2019-01-29,2.830000,2.840000,2.580000,2.700000,-0.042553,24904507.000000,67456507.000000,3930185415.600000,4465624845.600000,0.017109,12.270471,2018-09-30,2018-10-26,613.636364,8.279212,57.203390,1.303026,2.700000
sh600187,2019-01-28,2.900000,2.950000,2.770000,2.820000,-0.040816,34217100.000000,97629695.000000,4104860322.960000,4664097060.960000,0.023507,12.815825,2018-09-30,2018-10-26,640.909091,8.647177,59.745763,1.360938,2.820000
sh600187,2019-01-25,2.890000,3.080000,2.860000,2.940000,0.003413,51910986.000000,154233286.000000,4279535230.320000,4862569276.320000,0.035662,13.361180,2018-09-30,2018-10-26,668.181818,9.015142,62.288136,1.418850,2.940000
sh600187,2019-01-24,3.160000,3.160000,2.880000,2.930000,-0.016779,67881265.000000,204878054.000000,4264978988.040000,4846029925.040000,0.046634,13.315734,2018-09-30,2018-10-26,665.909091,8.984478,62.076271,1.414024,2.930000
sh600187,2019-01-23,2.720000,2.980000,2.700000,2.980000,0.099631,52033765.000000,151054908.000000,4337760199.440000,4928726681.440000,0.035747,13.542964,2018-09-30,2018-10-26,677.272727,9.137797,63.135593,1.438155,2.980000
sh600187,2019-01-22,2.780000,2.780000,2.700000,2.710000,-0.025180,9855741.000000,26951868.000000,3944741657.880000,4482164196.880000,0.006771,12.315917,2018-09-30,2018-10-26,615.909091,8.309876,57.415254,1.307852,2.710000
sh600187,2019-01-21,2.780000,2.790000,2.750000,2.780000,0.000000,10074808.000000,27888764.000000,4046635353.840000,4597939655.840000,0.006921,12.634041,2018-09-30,2018-10-26,631.818182,8.524522,58.898305,1.341634,2.780000
sh600187,2019-01-18,2.770000,2.810000,2.740000,2.780000,-0.003584,11920015.000000,32989517.000000,4046635353.840000,4597939655.840000,0.008189,12.634041,2018-09-30,2018-10-26,631.818182,8.524522,58.898305,1.341634,2.780000
sh600187,2019-01-17,2.760000,2.860000,2.730000,2.790000,0.014545,20950026.000000,58863731.000000,4061191596.120000,4614479007.120000,0.014392,12.679487,2018-09-30,2018-10-26,634.090909,8.555186,59.110169,1.346460,2.790000
sh600187,2019-01-16,2.730000,2.810000,2.720000,2.750000,0.003650,14597194.000000,40415260.000000,4002966627.000000,4548321602.000000,0.010028,12.497702,2018-09-30,2018-10-26,625.000000,8.432531,58.262712,1.327156,2.750000
sh600187,2019-01-15,2.710000,2.750000,2.680000,2.740000,0.000000,10436268.000000,28402049.000000,3988410384.720000,4531782250.720000,0.007170,12.452256,2018-09-30,2018-10-26,622.727273,8.401867,58.050847,1.322330,2.740000
sh600187,2019-01-14,2.760000,2.790000,2.720000,2.740000,-0.017921,12086026.000000,33188461.000000,3988410384.720000,4531782250.720000,0.008303,12.452256,2018-09-30,2018-10-26,622.727273,8.401867,58.050847,1.322330,2.740000
sh600187,2019-01-11,2.750000,2.850000,2.740000,2.790000,0.003597,24050493.000000,67067711.000000,4061191596.120000,4614479007.120000,0.016522,12.679487,2018-09-30,2018-10-26,634.090909,8.555186,59.110169,1.346460,2.790000
sh600187,2019-01-10,2.670000,2.870000,2.640000,2.780000,0.049057,31690996.000000,87407031.000000,4046635353.840000,4597939655.840000,0.021771,12.634041,2018-09-30,2018-10-26,631.818182,8.524522,58.898305,1.341634,2.780000
sh600187,2019-01-09,2.660000,2.690000,2.640000,2.650000,-0.003759,10081969.000000,26958762.000000,3857404204.200000,4382928089.200000,0.006926,12.043240,2018-09-30,2018-10-26,602.272727,8.125893,56.144068,1.278896,2.650000
sh600187,2019-01-08,2.640000,2.680000,2.620000,2.660000,0.007576,10767481.000000,28559693.000000,3871960446.480000,4399467440.480000,0.007397,12.088686,2018-09-30,2018-10-26,604.545455,8.156557,56.355932,1.283722,2.660000
sh600187,2019-01-07,2.610000,2.650000,2.590000,2.640000,0.015385,11585991.000000,30426652.000000,3842847961.920000,4366388737.920000,0.007959,11.997794,2018-09-30,2018-10-26,600.000000,8.095229,55.932203,1.274070,2.640000
sh600187,2019-01-04,2.480000,2.620000,2.450000,2.600000,0.040000,15583472.000000,40110582.000000,3784622992.800000,4300231332.800000,0.010706,11.816009,2018-09-30,2018-10-26,590.909091,7.972574,55.084746,1.254766,2.600000
sh600187,2019-01-03,2.490000,2.540000,2.480000,2.500000,0.012146,5981800.000000,14992907.000000,3639060570.000000,4134837820.000000,0.004109,11.361547,2018-09-30,2018-10-26,568.181818,7.665937,52.966102,1.206505,2.500000
sh600187,2019-01-02,2.490000,2.500000,2.460000,2.470000,0.000000,4963000.000000,12315780.000000,3595391843.160000,4085219766.160000,0.003410,11.225209,2018-09-30,2018-10-26,561.363636,7.573946,52.330508,1.192027,2.470000
sh600187,2018-12-28,2.490000,2.510000,2.440000,2.470000,0.000000,6497570.000000,16117145.000000,3595391843.160000,4085219766.160000,0.004464,11.225209,2018-09-30,2018-10-26,561.363636,7.573946,52.330508,1.192027,2.470000
sh600187,2018-12-27,2.590000,2.610000,2.460000,2.470000,-0.035156,8500900.000000,21599813.000000,3595391843.160000,4085219766.160000,0.005840,11.225209,2018-09-30,2018-10-26,561.363636,7.573946,52.330508,1.192027,2.470000
sh600187,2018-12-26,2.560000,2.590000,2.510000,2.560000,-0.003891,7892760.000000,20107075.000000,3726398023.680000,4234073927.680000,0.005422,11.634225,2018-09-30,2018-10-26,581.818182,7.849919,54.237288,1.235462,2.560000
sh600187,2018-12-25,2.620000,2.620000,2.500000,2.570000,-0.026515,9628975.000000,24552674.000000,3740954265.960000,4250613278.960000,0.006615,11.679671,2018-09-30,2018-10-26,584.090909,7.880583,54.449153,1.240288,2.570000
sh600187,2018-12-24,2.620000,2.670000,2.610000,2.640000,0.003802,4880900.000000,12878162.000000,3842847961.920000,4366388737.920000,0.003353,11.997794,2018-09-30,2018-10-26,600.000000,8.095229,55.932203,1.274070,2.640000
sh600187,2018-12-21,2.660000,2.670000,2.620000,2.630000,-0.018657,5719614.000000,15115425.000000,3828291719.640000,4349849386.640000,0.003929,11.952348,2018-09-30,2018-10-26,597.727273,8.064566,55.720339,1.269244,2.630000
sh600187,2018-12-20,2.630000,2.680000,2.630000,2.680000,0.007519,6458700.000000,17167241.000000,3901072931.040000,4432546143.040000,0.004437,12.179579,2018-09-30,2018-10-26,609.090909,8.217884,56.779661,1.293374,2.680000
sh600187,2018-12-19,2.670000,2.700000,2.630000,2.660000,0.003774,7898298.000000,21034371.000000,3871960446.480000,4399467440.480000,0.005426,12.088686,2018-09-30,2018-10-26,604.545455,8.156557,56.355932,1.283722,2.660000
sh600187,2018-12-18,2.700000,2.710000,2.600000,2.650000,-0.018519,9612880.000000,25544208.000000,3857404204.200000,4382928089.200000,0.006604,12.043240,2018-09-30,2018-10-26,602.272727,8.125893,56.144068,1.278896,2.650000
sh600187,2018-12-17,2.710000,2.730000,2.660000,2.700000,-0.014599,7265632.000000,19595354.000000,3930185415.600000,4465624845.600000,0.004991,12.270471,2018-09-30,2018-10-26,613.636364,8.279212,57.203390,1.303026,2.700000
sh600187,2018-12-14,2.800000,2.800000,2.650000,2.740000,-0.024911,21286765.000000,58015825.000000,3988410384.720000,4531782250.720000,0.014624,12.452256,2018-09-30,2018-10-26,622.727273,8.401867,58.050847,1.322330,2.740000
sh600187,2018-12-13,2.810000,2.840000,2.770000,2.810000,0.000000,12841284.000000,36088535.000000,4090304080.680000,4647557709.680000,0.008822,12.770379,2018-09-30,2018-10-26,638.636364,8.616513,59.533898,1.356112,2.810000
sh600187,2018-12-12,2.820000,2.860000,2.800000,2.810000,-0.007067,11377703.000000,32088290.000000,4090304080.680000,4647557709.680000,0.007816,12.770379,2018-09-30,2018-10-26,638.636364,8.616513,59.533898,1.356112,2.810000
