code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002515,2019-06-10,6.090000,6.250000,5.930000,6.190000,0.026534,13655750.000000,83458759.000000,5257964934.330000,6055759203.200000,0.016076,67.419231,2018-09-30,2018-10-26,-429.861111,25.392059,-127.892562,4.138530,6.190000
sz002515,2019-06-06,6.370000,6.700000,5.760000,6.030000,-0.057813,22695601.000000,138390808.470000,5122056309.210000,5899229078.400000,0.026719,65.676569,2018-09-30,2018-10-26,-418.750000,24.735722,-124.586777,4.031557,6.030000
sz002515,2019-06-05,6.330000,6.510000,6.180000,6.400000,0.037277,17949316.000000,114078633.120000,5436345004.800000,6261204992.000000,0.021131,69.706474,2018-09-30,2018-10-26,-444.444444,26.253502,-132.231405,4.278933,6.400000
sz002515,2019-06-04,6.450000,6.540000,6.120000,6.170000,-0.052227,14105508.000000,88190027.060000,5240976356.190000,6036192937.600000,0.016606,67.201398,2018-09-30,2018-10-26,-428.472222,25.310017,-127.479339,4.125159,6.170000
sz002515,2019-06-03,6.630000,6.720000,6.420000,6.510000,-0.013636,17393574.000000,114264728.670000,5529782184.570000,6368819452.800000,0.020477,70.904554,2018-09-30,2018-10-26,-452.083333,26.704734,-134.504132,4.352477,6.510000
sz002515,2019-05-31,6.100000,6.700000,6.060000,6.600000,0.081967,25634840.000000,165148064.340000,5606230786.200000,6456867648.000000,0.030179,71.884802,2018-09-30,2018-10-26,-458.333333,27.073924,-136.363636,4.412650,6.600000
sz002515,2019-05-30,6.130000,6.250000,6.030000,6.100000,-0.004894,9310035.000000,56901213.790000,5181516332.700000,5967711008.000000,0.010960,66.438983,2018-09-30,2018-10-26,-423.611111,25.022869,-126.033058,4.078358,6.100000
sz002515,2019-05-29,6.000000,6.260000,5.970000,6.130000,0.004918,14873084.000000,90519574.050000,5206999199.910000,5997060406.400000,0.017510,66.765732,2018-09-30,2018-10-26,-425.694444,25.145933,-126.652893,4.098415,6.130000
sz002515,2019-05-28,5.750000,6.160000,5.700000,6.100000,0.020067,20307637.000000,121868552.180000,5181516332.700000,5967711008.000000,0.023907,66.438983,2018-09-30,2018-10-26,-423.611111,25.022869,-126.033058,4.078358,6.100000
sz002515,2019-05-27,5.560000,6.040000,5.510000,5.980000,0.073609,19688334.000000,115146281.800000,5079584863.860000,5850313414.400000,0.023178,65.131987,2018-09-30,2018-10-26,-415.277778,24.530616,-123.553719,3.998128,5.980000
