code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300147,2019-06-10,6.260000,6.390000,6.260000,6.350000,0.017628,2485587.000000,15760087.000000,4193535389.900000,4200374727.250000,0.003764,33.076875,2018-09-30,2018-10-30,47.529940,2.867924,-32.952776,1.212850,6.350000
sz300147,2019-06-06,6.420000,6.450000,6.220000,6.240000,-0.023474,3472073.000000,21876148.240000,4120891469.760000,4127612330.400000,0.005258,32.503890,2018-09-30,2018-10-30,46.706587,2.818244,-32.381941,1.191840,6.240000
sz300147,2019-06-05,6.480000,6.500000,6.380000,6.390000,-0.004673,2336949.000000,15029529.070000,4219951360.860000,4226833780.650000,0.003539,33.285233,2018-09-30,2018-10-30,47.829341,2.885990,-33.160353,1.220490,6.390000
sz300147,2019-06-04,6.440000,6.490000,6.380000,6.420000,-0.003106,2961088.000000,19029130.270000,4239763339.080000,4246678070.700000,0.004484,33.441502,2018-09-30,2018-10-30,48.053892,2.899539,-33.316035,1.226220,6.420000
sz300147,2019-06-03,6.510000,6.560000,6.430000,6.440000,-0.010753,2917073.000000,18887972.730000,4252971324.560000,4259907597.400000,0.004417,33.545681,2018-09-30,2018-10-30,48.203593,2.908572,-33.419824,1.230040,6.440000
sz300147,2019-05-31,6.520000,6.590000,6.510000,6.510000,-0.004587,3376934.000000,22090241.360000,4299199273.740000,4306210940.850000,0.005113,33.910308,2018-09-30,2018-10-30,48.727545,2.940187,-33.783083,1.243410,6.510000
sz300147,2019-05-30,6.650000,6.650000,6.440000,6.540000,-0.029674,7510894.000000,49088918.750000,4319011251.960000,4326055230.900000,0.011373,34.066577,2018-09-30,2018-10-30,48.952096,2.953736,-33.938765,1.249140,6.540000
sz300147,2019-05-29,7.000000,7.000000,6.450000,6.740000,-0.049365,12243630.000000,82110279.450000,4451091106.760000,4458350497.900000,0.018540,35.108368,2018-09-30,2018-10-30,50.449102,3.044064,-34.976648,1.287341,6.740000
sz300147,2019-05-28,7.100000,7.170000,7.080000,7.090000,-0.005610,2606078.000000,18598409.240000,4682230852.660000,4689867215.150000,0.003946,36.931503,2018-09-30,2018-10-30,53.068862,3.202139,-36.792942,1.354191,7.090000
sz300147,2019-05-27,6.950000,7.160000,6.950000,7.130000,0.022956,2838300.000000,20122608.000000,4708646823.620000,4716326268.550000,0.004298,37.139861,2018-09-30,2018-10-30,53.368263,3.220205,-37.000519,1.361831,7.130000
sz300147,2019-05-24,6.920000,7.040000,6.900000,6.970000,0.002878,1711974.000000,11910392.580000,4602982939.780000,4610490054.950000,0.002592,36.306428,2018-09-30,2018-10-30,52.170659,3.147942,-36.170213,1.331271,6.970000
sz300147,2019-05-23,6.990000,7.010000,6.870000,6.950000,-0.008559,2683047.000000,18588966.060000,4589774954.300000,4597260528.250000,0.004063,36.202249,2018-09-30,2018-10-30,52.020958,3.138909,-36.066424,1.327451,6.950000
sz300147,2019-05-22,7.040000,7.070000,6.950000,7.010000,-0.004261,2028100.000000,14250027.110000,4629398910.740000,4636949108.350000,0.003071,36.514787,2018-09-30,2018-10-30,52.470060,3.166008,-36.377789,1.338911,7.010000
sz300147,2019-05-21,6.960000,7.070000,6.920000,7.040000,0.015873,2213743.000000,15542514.100000,4649210888.960000,4656793398.400000,0.003352,36.671055,2018-09-30,2018-10-30,52.694611,3.179557,-36.533472,1.344641,7.040000
sz300147,2019-05-20,6.840000,6.980000,6.800000,6.930000,0.007267,2800094.000000,19292576.360000,4576566968.820000,4584031001.550000,0.004240,36.098070,2018-09-30,2018-10-30,51.871257,3.129876,-35.962636,1.323631,6.930000
sz300147,2019-05-17,7.180000,7.190000,6.850000,6.880000,-0.044444,4305946.000000,30253259.110000,4543547005.120000,4550957184.800000,0.006520,35.837622,2018-09-30,2018-10-30,51.497006,3.107294,-35.703166,1.314081,6.880000
sz300147,2019-05-16,7.130000,7.210000,7.080000,7.200000,0.008403,4095374.000000,29322690.910000,4754874772.800000,4762629612.000000,0.006201,37.504488,2018-09-30,2018-10-30,53.892216,3.251820,-37.363778,1.375201,7.200000
sz300147,2019-05-15,7.040000,7.160000,7.030000,7.140000,0.024390,4024439.000000,28593821.950000,4715250816.360000,4722941031.900000,0.006094,37.191951,2018-09-30,2018-10-30,53.443114,3.224721,-37.052413,1.363741,7.140000
sz300147,2019-05-14,7.020000,7.110000,6.970000,6.970000,-0.015537,3117066.000000,21937493.700000,4602982939.780000,4610490054.950000,0.004720,36.306428,2018-09-30,2018-10-30,52.170659,3.147942,-36.170213,1.331271,6.970000
sz300147,2019-05-13,7.110000,7.150000,7.050000,7.080000,-0.013928,3004884.000000,21332319.240000,4675626859.920000,4683252451.800000,0.004550,36.879413,2018-09-30,2018-10-30,52.994012,3.197623,-36.741048,1.352281,7.080000
sz300147,2019-05-10,7.000000,7.190000,6.920000,7.180000,0.031609,4574522.000000,32491501.550000,4741666787.320000,4749400085.300000,0.006927,37.400309,2018-09-30,2018-10-30,53.742515,3.242787,-37.259990,1.371381,7.180000
