code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600069,2019-05-21,2.880000,2.910000,2.820000,2.900000,0.013986,7064126.000000,20387491.000000,4709118147.600000,4709118147.600000,0.004350,18.648745,2018-09-30,2018-10-30,80.779944,1.284430,-13.809524,2.217125,2.900000
sh600069,2019-05-20,2.890000,2.910000,2.690000,2.860000,-0.010381,12485721.000000,35011352.000000,4644164793.840000,4644164793.840000,0.007689,18.391521,2018-09-30,2018-10-30,79.665738,1.266714,-13.619048,2.186544,2.860000
sh600069,2019-05-17,3.050000,3.070000,2.880000,2.890000,-0.052459,13501501.000000,40060854.000000,4692879809.160000,4692879809.160000,0.008315,18.584439,2018-09-30,2018-10-30,80.501393,1.280001,-13.761905,2.209480,2.890000
sh600069,2019-05-16,3.030000,3.080000,3.020000,3.050000,0.009934,9334937.000000,28481348.000000,4952693224.200000,4952693224.200000,0.005749,19.613335,2018-09-30,2018-10-30,84.958217,1.350866,-14.523810,2.331804,3.050000
sh600069,2019-05-15,2.990000,3.040000,2.970000,3.020000,0.023729,10460562.000000,31489587.000000,4903978208.880000,4903978208.880000,0.006442,19.420417,2018-09-30,2018-10-30,84.122563,1.337579,-14.380952,2.308869,3.020000
sh600069,2019-05-14,2.960000,3.010000,2.940000,2.950000,-0.016667,8562497.000000,25482064.000000,4790309839.800000,4790309839.800000,0.005273,18.970275,2018-09-30,2018-10-30,82.172702,1.306575,-14.047619,2.255352,2.950000
sh600069,2019-05-13,3.050000,3.090000,2.980000,3.000000,-0.056604,21551070.000000,65148172.000000,4871501532.000000,4871501532.000000,0.013272,19.291805,2018-09-30,2018-10-30,83.565460,1.328721,-14.285714,2.293578,3.000000
sh600069,2019-05-10,3.140000,3.240000,3.080000,3.180000,0.019231,11797059.000000,37401045.000000,5163791623.920000,5163791623.920000,0.007265,20.449313,2018-09-30,2018-10-30,88.579387,1.408444,-15.142857,2.431193,3.180000
sh600069,2019-05-09,3.100000,3.160000,3.090000,3.120000,-0.009524,8465014.000000,26510417.000000,5066361593.280000,5066361593.280000,0.005213,20.063477,2018-09-30,2018-10-30,86.908078,1.381869,-14.857143,2.385321,3.120000
sh600069,2019-05-08,3.040000,3.280000,3.000000,3.150000,0.022727,11308438.000000,35647586.000000,5115076608.600000,5115076608.600000,0.006964,20.256395,2018-09-30,2018-10-30,87.743733,1.395157,-15.000000,2.408257,3.150000
sh600069,2019-05-07,3.070000,3.130000,3.050000,3.080000,0.016502,8437118.000000,26015924.000000,5001408239.520000,5001408239.520000,0.005196,19.806253,2018-09-30,2018-10-30,85.793872,1.364153,-14.666667,2.354740,3.080000
sh600069,2019-05-06,3.180000,3.180000,2.960000,3.030000,-0.070552,17002307.000000,51964906.000000,4920216547.320000,4920216547.320000,0.010470,19.484723,2018-09-30,2018-10-30,84.401114,1.342008,-14.428571,2.316514,3.030000
sh600069,2019-04-30,3.200000,3.300000,3.180000,3.260000,0.015576,8694402.000000,28408487.000000,5293698331.440000,5293698331.440000,0.005354,20.963762,2018-09-30,2018-10-30,90.807799,1.443876,-15.523810,2.492355,3.260000
sh600069,2019-04-29,3.460000,3.490000,3.150000,3.210000,-0.082857,20051038.000000,65699108.000000,5212506639.240000,5212506639.240000,0.012348,20.642231,2018-09-30,2018-10-30,89.415042,1.421731,-15.285714,2.454128,3.210000
sh600069,2019-04-26,3.460000,3.570000,3.450000,3.500000,0.000000,11027526.000000,38543221.000000,5683418454.000000,5683418454.000000,0.006791,22.507106,2018-09-30,2018-10-30,97.493036,1.550174,-16.666667,2.675841,3.500000
sh600069,2019-04-25,3.720000,3.720000,3.470000,3.500000,-0.059140,18086709.000000,65273823.000000,5683418454.000000,5683418454.000000,0.011138,22.507106,2018-09-30,2018-10-30,97.493036,1.550174,-16.666667,2.675841,3.500000
sh600069,2019-04-24,3.680000,3.750000,3.620000,3.720000,0.010870,11390873.000000,42140473.000000,6040661899.680000,6040661899.680000,0.007015,23.921838,2018-09-30,2018-10-30,103.621170,1.647614,-17.714286,2.844037,3.720000
sh600069,2019-04-23,3.830000,3.860000,3.680000,3.680000,-0.046632,21506130.000000,80631647.000000,5975708545.920000,5975708545.920000,0.013244,23.664614,2018-09-30,2018-10-30,102.506964,1.629897,-17.523810,2.813456,3.680000
sh600069,2019-04-22,3.890000,3.940000,3.810000,3.860000,-0.030151,23633648.000000,91311905.000000,6267998637.840000,6267998637.840000,0.014554,24.822123,2018-09-30,2018-10-30,107.520891,1.709621,-18.380952,2.951070,3.860000
sh600069,2019-04-19,3.940000,3.990000,3.850000,3.980000,-0.002506,28353730.000000,111379706.000000,6462858699.120000,6462858699.120000,0.017461,25.593795,2018-09-30,2018-10-30,110.863510,1.762769,-18.952381,3.042813,3.980000
sh600069,2019-04-18,4.000000,4.190000,3.970000,3.990000,-0.007463,36721261.000000,149742667.000000,6479097037.560000,6479097037.560000,0.022614,25.658101,2018-09-30,2018-10-30,111.142061,1.767198,-19.000000,3.050459,3.990000
sh600069,2019-04-17,4.010000,4.080000,3.960000,4.020000,-0.009852,34831907.000000,139642506.000000,6527812052.880000,6527812052.880000,0.021450,25.851019,2018-09-30,2018-10-30,111.977716,1.780486,-19.142857,3.073394,4.020000
sh600069,2019-04-16,3.830000,4.150000,3.770000,4.060000,0.054545,59327386.000000,237228485.000000,6592765406.640000,6592765406.640000,0.036535,26.108243,2018-09-30,2018-10-30,113.091922,1.798202,-19.333333,3.103976,4.060000
sh600069,2019-04-15,3.820000,3.860000,3.760000,3.850000,0.021220,23240115.000000,88516946.000000,6251760299.400000,6251760299.400000,0.014312,24.757817,2018-09-30,2018-10-30,107.242340,1.705191,-18.333333,2.943425,3.850000
sh600069,2019-04-12,3.820000,3.870000,3.690000,3.770000,-0.018229,25826714.000000,96912085.000000,6121853591.880000,6121853591.880000,0.015905,24.243368,2018-09-30,2018-10-30,105.013928,1.669759,-17.952381,2.882263,3.770000
sh600069,2019-04-11,3.730000,3.950000,3.730000,3.840000,0.018568,45635179.000000,175920339.000000,6235521960.960000,6235521960.960000,0.028103,24.693511,2018-09-30,2018-10-30,106.963788,1.700762,-18.285714,2.935780,3.840000
sh600069,2019-04-10,3.630000,3.830000,3.580000,3.770000,0.032877,40396679.000000,150825235.000000,6121853591.880000,6121853591.880000,0.024877,24.243368,2018-09-30,2018-10-30,105.013928,1.669759,-17.952381,2.882263,3.770000
sh600069,2019-04-09,3.630000,3.660000,3.530000,3.650000,0.005510,20115981.000000,72394472.000000,5926993530.600000,5926993530.600000,0.012388,23.471696,2018-09-30,2018-10-30,101.671309,1.616610,-17.380952,2.790520,3.650000
sh600069,2019-04-08,3.680000,3.760000,3.540000,3.630000,-0.032000,33242443.000000,121798342.000000,5894516853.720000,5894516853.720000,0.020472,23.343084,2018-09-30,2018-10-30,101.114206,1.607752,-17.285714,2.775229,3.630000
sh600069,2019-04-04,3.740000,3.870000,3.730000,3.750000,0.005362,31613922.000000,119825091.000000,6089376915.000000,6089376915.000000,0.019469,24.114756,2018-09-30,2018-10-30,104.456825,1.660901,-17.857143,2.866972,3.750000
sh600069,2019-04-03,3.750000,3.750000,3.650000,3.730000,0.008108,18129000.000000,67122057.000000,6056900238.120000,6056900238.120000,0.011164,23.986144,2018-09-30,2018-10-30,103.899721,1.652043,-17.761905,2.851682,3.730000
sh600069,2019-04-02,3.710000,3.770000,3.680000,3.700000,0.008174,22715633.000000,84465370.000000,6008185222.800000,6008185222.800000,0.013989,23.793226,2018-09-30,2018-10-30,103.064067,1.638755,-17.619048,2.828746,3.700000
sh600069,2019-04-01,3.580000,3.700000,3.570000,3.670000,0.028011,21315132.000000,78001998.000000,5959470207.480000,5959470207.480000,0.013126,23.600308,2018-09-30,2018-10-30,102.228412,1.625468,-17.476190,2.805810,3.670000
sh600069,2019-03-29,3.530000,3.580000,3.410000,3.570000,0.020000,21479270.000000,75107147.000000,5797086823.080000,5797086823.080000,0.013228,22.957248,2018-09-30,2018-10-30,99.442897,1.581178,-17.000000,2.729358,3.570000
sh600069,2019-03-28,3.580000,3.580000,3.480000,3.500000,-0.025070,18431644.000000,64919915.000000,5683418454.000000,5683418454.000000,0.011351,22.507106,2018-09-30,2018-10-30,97.493036,1.550174,-16.666667,2.675841,3.500000
sh600069,2019-03-27,3.600000,3.630000,3.540000,3.590000,0.000000,17555134.000000,62907765.000000,5829563499.960000,5829563499.960000,0.010811,23.085860,2018-09-30,2018-10-30,100.000000,1.590036,-17.095238,2.744648,3.590000
sh600069,2019-03-26,3.790000,3.810000,3.560000,3.590000,-0.050265,22225653.000000,81524516.000000,5829563499.960000,5829563499.960000,0.013687,23.085860,2018-09-30,2018-10-30,100.000000,1.590036,-17.095238,2.744648,3.590000
sh600069,2019-03-25,3.720000,3.820000,3.690000,3.780000,-0.007874,17888928.000000,67463719.000000,6138091930.320000,6138091930.320000,0.011016,24.307674,2018-09-30,2018-10-30,105.292479,1.674188,-18.000000,2.889908,3.780000
sh600069,2019-03-22,3.890000,3.890000,3.740000,3.810000,-0.020566,25451005.000000,96951901.000000,6186806945.640000,6186806945.640000,0.015673,24.500592,2018-09-30,2018-10-30,106.128134,1.687475,-18.142857,2.912844,3.810000
sh600069,2019-03-21,3.890000,4.000000,3.850000,3.890000,0.002577,31782719.000000,124944125.000000,6316713653.160000,6316713653.160000,0.019573,25.015041,2018-09-30,2018-10-30,108.356546,1.722908,-18.523810,2.974006,3.890000
sh600069,2019-03-20,3.850000,3.890000,3.780000,3.880000,-0.005128,29049120.000000,111420581.000000,6300475314.720000,6300475314.720000,0.017889,24.950735,2018-09-30,2018-10-30,108.077994,1.718479,-18.476190,2.966361,3.880000
sh600069,2019-03-19,3.930000,3.960000,3.840000,3.900000,-0.020101,28489187.000000,110757467.000000,6332951991.600000,6332951991.600000,0.017544,25.079347,2018-09-30,2018-10-30,108.635097,1.727337,-18.571429,2.981651,3.900000
sh600069,2019-03-18,4.000000,4.000000,3.790000,3.980000,-0.009950,54455058.000000,212355396.000000,6462858699.120000,6462858699.120000,0.033535,25.593795,2018-09-30,2018-10-30,110.863510,1.762769,-18.952381,3.042813,3.980000
sh600069,2019-03-15,3.880000,4.250000,3.860000,4.020000,0.022901,80190977.000000,324970733.000000,6527812052.880000,6527812052.880000,0.049384,25.851019,2018-09-30,2018-10-30,111.977716,1.780486,-19.142857,3.073394,4.020000
sh600069,2019-03-14,3.710000,3.950000,3.620000,3.930000,0.050802,78723238.000000,299740474.000000,6381667006.920000,6381667006.920000,0.048480,25.272265,2018-09-30,2018-10-30,109.470752,1.740624,-18.714286,3.004587,3.930000
sh600069,2019-03-13,3.680000,3.840000,3.610000,3.740000,0.010811,52447374.000000,196059918.000000,6073138576.560000,6073138576.560000,0.032298,24.050450,2018-09-30,2018-10-30,104.178273,1.656472,-17.809524,2.859327,3.740000
sh600069,2019-03-12,3.570000,3.860000,3.510000,3.700000,0.042254,52787454.000000,194900393.000000,6008185222.800000,6008185222.800000,0.032508,23.793226,2018-09-30,2018-10-30,103.064067,1.638755,-17.619048,2.828746,3.700000
sh600069,2019-03-11,3.430000,3.570000,3.400000,3.550000,0.041056,31706419.000000,110679388.000000,5764610146.200000,5764610146.200000,0.019526,22.828636,2018-09-30,2018-10-30,98.885794,1.572319,-16.904762,2.714067,3.550000
sh600069,2019-03-08,3.700000,3.700000,3.400000,3.410000,-0.095491,46862876.000000,167443442.000000,5537273408.040000,5537273408.040000,0.028859,21.928352,2018-09-30,2018-10-30,94.986072,1.510312,-16.238095,2.607034,3.410000
sh600069,2019-03-07,3.760000,3.810000,3.690000,3.770000,-0.010499,60160956.000000,225078475.000000,6121853591.880000,6121853591.880000,0.037049,24.243368,2018-09-30,2018-10-30,105.013928,1.669759,-17.952381,2.882263,3.770000
sh600069,2019-03-06,3.700000,3.850000,3.680000,3.810000,0.007937,69663627.000000,262981187.000000,6186806945.640000,6186806945.640000,0.042901,24.500592,2018-09-30,2018-10-30,106.128134,1.687475,-18.142857,2.912844,3.810000
sh600069,2019-03-05,3.520000,3.870000,3.470000,3.780000,0.073864,96609066.000000,362908212.000000,6138091930.320000,6138091930.320000,0.059494,24.307674,2018-09-30,2018-10-30,105.292479,1.674188,-18.000000,2.889908,3.780000
sh600069,2019-03-04,3.480000,3.630000,3.420000,3.520000,0.011494,65977530.000000,234644961.000000,5715895130.880000,5715895130.880000,0.040631,22.635718,2018-09-30,2018-10-30,98.050139,1.559032,-16.761905,2.691131,3.520000
sh600069,2019-03-01,3.600000,3.600000,3.410000,3.480000,-0.027933,65762602.000000,228980028.000000,5650941777.120000,5650941777.120000,0.040498,22.378494,2018-09-30,2018-10-30,96.935933,1.541316,-16.571429,2.660550,3.480000
sh600069,2019-02-28,3.270000,3.580000,3.200000,3.580000,0.101538,65513987.000000,224274402.000000,5813325161.520000,5813325161.520000,0.040345,23.021554,2018-09-30,2018-10-30,99.721448,1.585607,-17.047619,2.737003,3.580000
sh600069,2019-02-27,3.160000,3.350000,3.140000,3.250000,0.028481,52149851.000000,169081253.000000,5277459993.000000,5277459993.000000,0.032115,20.899456,2018-09-30,2018-10-30,90.529248,1.439447,-15.476190,2.484709,3.250000
sh600069,2019-02-26,3.200000,3.260000,3.110000,3.160000,-0.003155,35572691.000000,113193697.000000,5131314947.040000,5131314947.040000,0.021907,20.320701,2018-09-30,2018-10-30,88.022284,1.399586,-15.047619,2.415902,3.160000
sh600069,2019-02-25,3.060000,3.180000,3.020000,3.170000,0.049669,33732759.000000,104841873.000000,5147553285.480000,5147553285.480000,0.020774,20.385007,2018-09-30,2018-10-30,88.300836,1.404015,-15.095238,2.423547,3.170000
sh600069,2019-02-22,2.960000,3.030000,2.930000,3.020000,0.027211,15583791.000000,46538945.000000,4903978208.880000,4903978208.880000,0.009597,19.420417,2018-09-30,2018-10-30,84.122563,1.337579,-14.380952,2.308869,3.020000
sh600069,2019-02-21,3.020000,3.030000,2.920000,2.940000,-0.026490,18737956.000000,55922871.000000,4774071501.360000,4774071501.360000,0.011539,18.905969,2018-09-30,2018-10-30,81.894150,1.302146,-14.000000,2.247706,2.940000
sh600069,2019-02-20,2.990000,3.040000,2.970000,3.020000,0.006667,15727089.000000,47328316.000000,4903978208.880000,4903978208.880000,0.009685,19.420417,2018-09-30,2018-10-30,84.122563,1.337579,-14.380952,2.308869,3.020000
sh600069,2019-02-19,3.020000,3.040000,2.980000,3.000000,-0.016393,17001800.000000,51127920.000000,4871501532.000000,4871501532.000000,0.010470,19.291805,2018-09-30,2018-10-30,83.565460,1.328721,-14.285714,2.293578,3.000000
sh600069,2019-02-18,3.000000,3.050000,2.980000,3.050000,0.016667,32388763.000000,97194788.000000,4952693224.200000,4952693224.200000,0.019946,19.613335,2018-09-30,2018-10-30,84.958217,1.350866,-14.523810,2.331804,3.050000
sh600069,2019-02-15,2.890000,3.010000,2.890000,3.000000,0.030928,24087070.000000,71452470.000000,4871501532.000000,4871501532.000000,0.014833,19.291805,2018-09-30,2018-10-30,83.565460,1.328721,-14.285714,2.293578,3.000000
sh600069,2019-02-14,2.910000,2.920000,2.850000,2.910000,0.003448,18071971.000000,52384129.000000,4725356486.040000,4725356486.040000,0.011129,18.713051,2018-09-30,2018-10-30,81.058496,1.288859,-13.857143,2.224771,2.910000
sh600069,2019-02-13,2.850000,2.910000,2.840000,2.900000,0.013986,8249392.000000,23780477.000000,4709118147.600000,4709118147.600000,0.005080,18.648745,2018-09-30,2018-10-30,80.779944,1.284430,-13.809524,2.217125,2.900000
sh600069,2019-02-12,2.810000,2.870000,2.810000,2.860000,0.014184,7432635.000000,21096003.000000,4644164793.840000,4644164793.840000,0.004577,18.391521,2018-09-30,2018-10-30,79.665738,1.266714,-13.619048,2.186544,2.860000
sh600069,2019-02-11,2.770000,2.830000,2.750000,2.820000,0.018051,9566095.000000,26741765.000000,4579211440.080000,4579211440.080000,0.005891,18.134297,2018-09-30,2018-10-30,78.551532,1.248997,-13.428571,2.155963,2.820000
sh600069,2019-02-01,2.660000,2.770000,2.660000,2.770000,0.037453,3756430.000000,10260439.000000,4498019747.880000,4498019747.880000,0.002313,17.812767,2018-09-30,2018-10-30,77.158774,1.226852,-13.190476,2.117737,2.770000
sh600069,2019-01-31,2.680000,2.830000,2.640000,2.670000,-0.036101,9120004.000000,24713653.000000,4335636363.480000,4335636363.480000,0.005616,17.169707,2018-09-30,2018-10-30,74.373259,1.182561,-12.714286,2.041284,2.670000
sh600069,2019-01-30,2.810000,2.840000,2.760000,2.770000,-0.024648,4766822.000000,13331718.000000,4498019747.880000,4498019747.880000,0.002936,17.812767,2018-09-30,2018-10-30,77.158774,1.226852,-13.190476,2.117737,2.770000
sh600069,2019-01-29,2.900000,2.930000,2.770000,2.840000,-0.027397,7210544.000000,20397252.000000,4611688116.960000,4611688116.960000,0.004440,18.262909,2018-09-30,2018-10-30,79.108635,1.257856,-13.523810,2.171254,2.840000
sh600069,2019-01-28,2.980000,2.980000,2.900000,2.920000,-0.006803,3833289.000000,11264256.000000,4741594824.480000,4741594824.480000,0.002361,18.777357,2018-09-30,2018-10-30,81.337047,1.293288,-13.904762,2.232416,2.920000
sh600069,2019-01-25,3.000000,3.020000,2.930000,2.940000,-0.023256,9639022.000000,28643471.000000,4774071501.360000,4774071501.360000,0.005936,18.905969,2018-09-30,2018-10-30,81.894150,1.302146,-14.000000,2.247706,2.940000
sh600069,2019-01-24,3.130000,3.130000,2.950000,3.010000,-0.041401,15888759.000000,47850546.000000,4887739870.440000,4887739870.440000,0.009785,19.356111,2018-09-30,2018-10-30,83.844011,1.333150,-14.333333,2.301223,3.010000
sh600069,2019-01-23,3.130000,3.250000,3.100000,3.140000,0.000000,27605127.000000,87659693.000000,5098838270.160000,5098838270.160000,0.017000,20.192089,2018-09-30,2018-10-30,87.465181,1.390728,-14.952381,2.400612,3.140000
sh600069,2019-01-22,3.120000,3.180000,3.080000,3.140000,0.006410,11232887.000000,35085089.000000,5098838270.160000,5098838270.160000,0.006918,20.192089,2018-09-30,2018-10-30,87.465181,1.390728,-14.952381,2.400612,3.140000
sh600069,2019-01-21,3.100000,3.170000,3.080000,3.120000,0.006452,7115744.000000,22177252.000000,5066361593.280000,5066361593.280000,0.004382,20.063477,2018-09-30,2018-10-30,86.908078,1.381869,-14.857143,2.385321,3.120000
sh600069,2019-01-18,3.080000,3.130000,3.060000,3.100000,0.000000,4968210.000000,15375802.000000,5033884916.400000,5033884916.400000,0.003060,19.934865,2018-09-30,2018-10-30,86.350975,1.373011,-14.761905,2.370031,3.100000
sh600069,2019-01-17,3.110000,3.160000,3.050000,3.100000,0.000000,8542466.000000,26540848.000000,5033884916.400000,5033884916.400000,0.005261,19.934865,2018-09-30,2018-10-30,86.350975,1.373011,-14.761905,2.370031,3.100000
sh600069,2019-01-16,3.130000,3.140000,3.070000,3.100000,-0.006410,5620376.000000,17399737.000000,5033884916.400000,5033884916.400000,0.003461,19.934865,2018-09-30,2018-10-30,86.350975,1.373011,-14.761905,2.370031,3.100000
sh600069,2019-01-15,3.100000,3.130000,3.060000,3.120000,0.006452,6121796.000000,18986070.000000,5066361593.280000,5066361593.280000,0.003770,20.063477,2018-09-30,2018-10-30,86.908078,1.381869,-14.857143,2.385321,3.120000
sh600069,2019-01-14,3.100000,3.120000,3.060000,3.100000,0.000000,6512909.000000,20122558.000000,5033884916.400000,5033884916.400000,0.004011,19.934865,2018-09-30,2018-10-30,86.350975,1.373011,-14.761905,2.370031,3.100000
sh600069,2019-01-11,3.030000,3.100000,3.010000,3.100000,0.019737,7406983.000000,22727987.000000,5033884916.400000,5033884916.400000,0.004561,19.934865,2018-09-30,2018-10-30,86.350975,1.373011,-14.761905,2.370031,3.100000
sh600069,2019-01-10,3.070000,3.090000,3.010000,3.040000,-0.003279,5383132.000000,16434822.000000,4936454885.760000,4936454885.760000,0.003315,19.549029,2018-09-30,2018-10-30,84.679666,1.346437,-14.476190,2.324159,3.040000
sh600069,2019-01-09,3.080000,3.110000,3.030000,3.050000,-0.006515,7525430.000000,23153289.000000,4952693224.200000,4952693224.200000,0.004634,19.613335,2018-09-30,2018-10-30,84.958217,1.350866,-14.523810,2.331804,3.050000
sh600069,2019-01-08,3.000000,3.120000,2.990000,3.070000,0.016556,6366010.000000,19458673.000000,4985169901.080000,4985169901.080000,0.003920,19.741947,2018-09-30,2018-10-30,85.515320,1.359724,-14.619048,2.347095,3.070000
sh600069,2019-01-07,3.050000,3.060000,2.980000,3.020000,0.013423,5485780.000000,16514174.000000,4903978208.880000,4903978208.880000,0.003378,19.420417,2018-09-30,2018-10-30,84.122563,1.337579,-14.380952,2.308869,3.020000
sh600069,2019-01-04,2.900000,2.980000,2.870000,2.980000,0.024055,5237888.000000,15414829.000000,4839024855.120000,4839024855.120000,0.003226,19.163193,2018-09-30,2018-10-30,83.008357,1.319862,-14.190476,2.278287,2.980000
sh600069,2019-01-03,2.900000,2.940000,2.880000,2.910000,0.003448,4427750.000000,12879239.000000,4725356486.040000,4725356486.040000,0.002727,18.713051,2018-09-30,2018-10-30,81.058496,1.288859,-13.857143,2.224771,2.910000
sh600069,2019-01-02,2.910000,2.920000,2.870000,2.900000,-0.003436,3185565.000000,9198772.000000,4709118147.600000,4709118147.600000,0.001962,18.648745,2018-09-30,2018-10-30,80.779944,1.284430,-13.809524,2.217125,2.900000
sh600069,2018-12-28,2.900000,2.940000,2.870000,2.910000,0.003448,3653980.000000,10618028.000000,4725356486.040000,4725356486.040000,0.002250,18.713051,2018-09-30,2018-10-30,81.058496,1.288859,-13.857143,2.224771,2.910000
sh600069,2018-12-27,3.030000,3.050000,2.900000,2.900000,-0.026846,6479582.000000,19249446.000000,4709118147.600000,4709118147.600000,0.003990,18.648745,2018-09-30,2018-10-30,80.779944,1.284430,-13.809524,2.217125,2.900000
sh600069,2018-12-26,2.990000,3.050000,2.960000,2.980000,0.000000,4791928.000000,14355430.000000,4839024855.120000,4839024855.120000,0.002951,19.163193,2018-09-30,2018-10-30,83.008357,1.319862,-14.190476,2.278287,2.980000
sh600069,2018-12-25,3.110000,3.110000,2.910000,2.980000,-0.047923,10591955.000000,31725456.000000,4839024855.120000,4839024855.120000,0.006523,19.163193,2018-09-30,2018-10-30,83.008357,1.319862,-14.190476,2.278287,2.980000
sh600069,2018-12-24,3.090000,3.140000,3.090000,3.130000,0.003205,2597773.000000,8096448.000000,5082599931.720000,5082599931.720000,0.001600,20.127783,2018-09-30,2018-10-30,87.186630,1.386298,-14.904762,2.392966,3.130000
sh600069,2018-12-21,3.160000,3.170000,3.070000,3.120000,-0.015773,4125900.000000,12863031.000000,5066361593.280000,5066361593.280000,0.002541,20.063477,2018-09-30,2018-10-30,86.908078,1.381869,-14.857143,2.385321,3.120000
sh600069,2018-12-20,3.160000,3.180000,3.150000,3.170000,0.003165,2973220.000000,9408022.000000,5147553285.480000,5147553285.480000,0.001831,20.385007,2018-09-30,2018-10-30,88.300836,1.404015,-15.095238,2.423547,3.170000
sh600069,2018-12-19,3.190000,3.210000,3.140000,3.160000,-0.009404,3905810.000000,12388386.000000,5131314947.040000,5131314947.040000,0.002405,20.320701,2018-09-30,2018-10-30,88.022284,1.399586,-15.047619,2.415902,3.160000
sh600069,2018-12-18,3.210000,3.230000,3.170000,3.190000,-0.012384,3113685.000000,9956092.000000,5180029962.360000,5180029962.360000,0.001917,20.513619,2018-09-30,2018-10-30,88.857939,1.412873,-15.190476,2.438838,3.190000
sh600069,2018-12-17,3.220000,3.230000,3.170000,3.230000,0.006231,4159990.000000,13329184.000000,5244983316.120000,5244983316.120000,0.002562,20.770844,2018-09-30,2018-10-30,89.972145,1.430589,-15.380952,2.469419,3.230000
sh600069,2018-12-14,3.300000,3.300000,3.210000,3.210000,-0.030211,5126580.000000,16659021.000000,5212506639.240000,5212506639.240000,0.003157,20.642231,2018-09-30,2018-10-30,89.415042,1.421731,-15.285714,2.454128,3.210000
sh600069,2018-12-13,3.290000,3.330000,3.280000,3.310000,0.003030,6822973.000000,22534006.000000,5374890023.640000,5374890023.640000,0.004202,21.285292,2018-09-30,2018-10-30,92.200557,1.466022,-15.761905,2.530581,3.310000
