code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300516,2019-06-10,34.000000,34.000000,32.940000,33.290000,-0.006862,395700.000000,13209180.000000,1567959000.000000,3994800000.000000,0.008401,33.544074,2018-09-30,2018-10-26,101.401157,,133.587480,3.393061,33.290000
sz300516,2019-06-06,33.910000,33.910000,33.420000,33.520000,-0.010918,347700.000000,11681654.000000,1578792000.000000,4022400000.000000,0.007382,33.775830,2018-09-30,2018-10-26,102.101736,,134.510433,3.416504,33.520000
sz300516,2019-06-05,33.970000,34.180000,33.710000,33.890000,0.006833,346800.000000,11779036.000000,1596219000.000000,4066800000.000000,0.007363,34.148653,2018-09-30,2018-10-26,103.228754,,135.995185,3.454216,33.890000
sz300516,2019-06-04,34.040000,34.200000,33.280000,33.660000,-0.015789,357400.000000,12037560.000000,1585386000.000000,4039200000.000000,0.007588,33.916898,2018-09-30,2018-10-26,102.528175,,135.072231,3.430773,33.660000
sz300516,2019-06-03,34.190000,34.430000,33.770000,34.200000,-0.000292,431200.000000,14708966.640000,1610820000.000000,4104000000.000000,0.009155,34.461019,2018-09-30,2018-10-26,104.173012,,137.239165,3.485812,34.200000
sz300516,2019-05-31,33.550000,34.760000,33.550000,34.210000,0.007065,521700.000000,17866027.000000,1611291000.000000,4105200000.000000,0.011076,34.471096,2018-09-30,2018-10-26,104.203472,,137.279294,3.486831,34.210000
sz300516,2019-05-30,33.660000,34.000000,33.170000,33.970000,0.001474,376100.000000,12617479.000000,1599987000.000000,4076400000.000000,0.007985,34.229264,2018-09-30,2018-10-26,103.472434,,136.316212,3.462370,33.970000
sz300516,2019-05-29,34.190000,34.270000,33.810000,33.920000,-0.007316,312738.000000,10641669.100000,1597632000.000000,4070400000.000000,0.006640,34.178882,2018-09-30,2018-10-26,103.320134,,136.115570,3.457273,33.920000
sz300516,2019-05-28,34.250000,34.400000,33.860000,34.170000,-0.004080,378500.000000,12901693.000000,1609407000.000000,4100400000.000000,0.008036,34.430790,2018-09-30,2018-10-26,104.081633,,137.118780,3.482754,34.170000
sz300516,2019-05-27,33.100000,34.310000,33.100000,34.310000,0.025403,629200.000000,21278715.000000,1616001000.000000,4117200000.000000,0.013359,34.571859,2018-09-30,2018-10-26,104.508072,,137.680578,3.497024,34.310000
