code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300115,2019-05-23,11.560000,11.570000,10.810000,10.920000,-0.055363,19416972.000000,216408476.660000,9889018786.920000,9935674050.120001,0.021441,109.487870,2018-09-30,2018-10-27,48.361382,1.435589,10.121420,2.191143,10.819076
sz300115,2019-05-22,11.400000,11.840000,11.400000,11.560000,0.017606,25291470.000000,292839301.870000,10468594979.559999,10517984617.160000,0.027928,115.904741,2018-09-30,2018-10-27,51.195748,1.519726,10.714617,2.319562,11.453161
sz300115,2019-05-21,11.190000,11.500000,11.050000,11.360000,0.000881,22091963.000000,249810344.780000,10287477419.360001,10336012564.959999,0.024395,113.899469,2018-09-30,2018-10-27,50.310009,1.493433,10.529243,2.279431,11.255009
sz300115,2019-05-20,11.000000,11.420000,10.860000,11.350000,0.027149,22195223.000000,247825242.250000,10278421541.350000,10326913962.350000,0.024509,113.799205,2018-09-30,2018-10-27,50.265722,1.492119,10.519974,2.277424,11.245102
sz300115,2019-05-17,11.650000,11.800000,10.820000,11.050000,0.016559,31859912.000000,362477708.870000,10006745201.049999,10053955884.049999,0.035181,110.791297,2018-09-30,2018-10-27,48.937112,1.452680,10.241913,2.217228,10.947874
sz300115,2019-05-16,10.970000,11.240000,10.720000,10.870000,-0.011818,17098270.000000,186904937.860000,9843739396.870001,9890181037.070000,0.018881,108.986552,2018-09-30,2018-10-27,48.139947,1.429016,10.075076,2.181110,10.769538
sz300115,2019-05-15,10.960000,11.070000,10.770000,11.000000,0.018519,11978142.000000,131067909.730000,9961465811.000000,10008462871.000000,0.013227,110.289979,2018-09-30,2018-10-27,48.715678,1.446106,10.195570,2.207195,10.898336
sz300115,2019-05-14,10.790000,11.060000,10.600000,10.800000,-0.009174,13102757.000000,142685054.650000,9780348250.799999,9826490818.799999,0.014469,108.284706,2018-09-30,2018-10-27,47.829938,1.419813,10.010196,2.167065,10.700185
sz300115,2019-05-13,11.220000,11.220000,10.800000,10.900000,-0.039648,15660187.000000,172542332.660000,9870907030.900000,9917476844.900000,0.017293,109.287343,2018-09-30,2018-10-27,48.272808,1.432960,10.102883,2.187130,10.799261
sz300115,2019-05-10,10.700000,11.430000,10.570000,11.350000,0.077873,18844553.000000,207140967.930000,10278421541.350000,10326913962.350000,0.020809,113.799205,2018-09-30,2018-10-27,50.265722,1.492119,10.519974,2.277424,11.245102
sz300115,2019-05-09,10.540000,10.810000,10.400000,10.530000,-0.006604,10456041.000000,111544049.540000,9535839544.530001,9580828548.330000,0.011546,105.577589,2018-09-30,2018-10-27,46.634190,1.384318,9.759941,2.112888,10.432680
sz300115,2019-05-08,10.400000,10.930000,10.250000,10.600000,-0.014870,14323937.000000,153137887.370000,9599230690.600000,9644518766.600000,0.015817,106.279434,2018-09-30,2018-10-27,46.944198,1.393521,9.824822,2.126934,10.502033
sz300115,2019-05-07,11.130000,11.130000,10.420000,10.760000,-0.034111,24806794.000000,266049583.170000,9744124738.760000,9790096408.360001,0.027393,107.883652,2018-09-30,2018-10-27,47.652790,1.414555,9.973121,2.159038,10.660555
sz300115,2019-05-06,11.500000,11.750000,11.140000,11.140000,-0.100162,14975750.000000,168820838.310000,10088248103.139999,10135843307.540001,0.016537,111.693669,2018-09-30,2018-10-27,49.335695,1.464511,10.325331,2.235287,11.037043
sz300115,2019-04-30,12.710000,12.710000,12.310000,12.380000,-0.011182,15186411.000000,189081287.660000,11211176976.379999,11264070031.180000,0.016770,124.126358,2018-09-30,2018-10-27,54.827281,1.627527,11.474650,2.484098,12.265582
sz300115,2019-04-29,13.650000,13.800000,12.270000,12.520000,-0.076696,23822162.000000,307890485.650000,11337959268.520000,11391450467.719999,0.026306,125.530049,2018-09-30,2018-10-27,55.447298,1.645932,11.604412,2.512190,12.404288
sz300115,2019-04-26,14.000000,14.320000,13.560000,13.560000,-0.058333,24424867.000000,341926313.730000,12279770581.559999,12337705139.160000,0.026971,135.957465,2018-09-30,2018-10-27,60.053144,1.782655,12.568357,2.720870,13.434677
sz300115,2019-04-25,15.000000,15.180000,14.320000,14.400000,-0.052632,29036506.000000,430804946.580000,13040464334.400000,13101987758.400000,0.032064,144.379609,2018-09-30,2018-10-27,63.773251,1.893085,13.346927,2.889420,14.266913
sz300115,2019-04-24,14.360000,15.280000,14.000000,15.200000,0.058496,37914071.000000,551984345.930000,13764934575.200001,13829875967.200001,0.041867,152.400698,2018-09-30,2018-10-27,67.316209,1.998256,14.088423,3.049943,15.059519
sz300115,2019-04-23,13.480000,15.000000,13.350000,14.360000,0.049708,40635329.000000,578259254.050000,13004240822.360001,13065593347.959999,0.044872,143.978554,2018-09-30,2018-10-27,63.596103,1.887826,13.309853,2.881393,14.227283
sz300115,2019-04-22,13.590000,14.200000,13.330000,13.680000,0.012583,20657519.000000,284393588.190000,12388441117.680000,12446888370.480000,0.022811,137.160628,2018-09-30,2018-10-27,60.584588,1.798430,12.679581,2.744949,13.553567
sz300115,2019-04-19,13.550000,13.700000,13.110000,13.510000,-0.008076,15282017.000000,204649025.200000,12234491191.510000,12292212126.110001,0.016875,135.456147,2018-09-30,2018-10-27,59.831709,1.776081,12.522013,2.710837,13.385139
sz300115,2019-04-18,13.900000,13.980000,13.550000,13.620000,-0.027143,18743402.000000,257558290.110000,12334105849.620001,12392296754.820000,0.020697,136.559046,2018-09-30,2018-10-27,60.318866,1.790543,12.623969,2.732909,13.494122
sz300115,2019-04-17,13.850000,14.630000,13.800000,14.000000,0.002147,36219364.000000,515638949.990000,12678229214.000000,12738043654.000000,0.039995,140.369064,2018-09-30,2018-10-27,62.001771,1.840499,12.976179,2.809158,13.870610
sz300115,2019-04-16,13.120000,14.340000,12.650000,13.970000,0.065599,36607731.000000,491145064.150000,12651061579.969999,12710747846.170000,0.040424,140.068273,2018-09-30,2018-10-27,61.868911,1.836555,12.948373,2.803138,13.840887
sz300115,2019-04-15,12.930000,13.390000,12.790000,13.110000,0.033912,25958197.000000,340431904.100000,11872256071.110001,11928268021.709999,0.028664,131.445602,2018-09-30,2018-10-27,58.060230,1.723496,12.151265,2.630576,12.988835
sz300115,2019-04-12,13.210000,13.280000,12.520000,12.680000,-0.027607,15776455.000000,201914109.440000,11482853316.680000,11537028109.480000,0.017421,127.134266,2018-09-30,2018-10-27,56.155890,1.666966,11.752711,2.544294,12.562810
sz300115,2019-04-11,12.840000,13.560000,12.770000,13.040000,0.033281,32717449.000000,430050258.410000,11808864925.040001,11864577803.440001,0.036128,130.743757,2018-09-30,2018-10-27,57.750221,1.714293,12.086384,2.616530,12.919482
sz300115,2019-04-10,12.780000,12.890000,12.410000,12.620000,-0.012520,13198998.000000,166695221.840000,11428518048.620001,11482436493.820000,0.014575,126.532685,2018-09-30,2018-10-27,55.890168,1.659078,11.697099,2.532255,12.503364
sz300115,2019-04-09,12.460000,13.040000,12.400000,12.780000,0.024038,16710221.000000,214192344.390000,11573412096.780001,11628014135.580000,0.018452,128.136903,2018-09-30,2018-10-27,56.598760,1.680113,11.845398,2.564360,12.661885
sz300115,2019-04-08,13.080000,13.150000,12.250000,12.480000,-0.031056,16587984.000000,210670436.560000,11301735756.480000,11355056057.280001,0.018317,125.128994,2018-09-30,2018-10-27,55.270151,1.640673,11.567337,2.504164,12.364658
sz300115,2019-04-04,13.310000,13.360000,12.850000,12.880000,-0.020532,15992318.000000,208349302.630000,11663970876.879999,11719000161.680000,0.017660,129.139539,2018-09-30,2018-10-27,57.041630,1.693259,11.938085,2.584425,12.760961
sz300115,2019-04-03,13.000000,13.250000,12.840000,13.150000,0.003817,16224594.000000,211590061.440000,11908479583.150000,11964662432.150000,0.017916,131.846656,2018-09-30,2018-10-27,58.237378,1.728754,12.188340,2.638602,13.028466
sz300115,2019-04-02,13.170000,13.430000,12.950000,13.100000,-0.006823,18687325.000000,246646498.210000,11863200193.100000,11919169419.100000,0.020636,131.345338,2018-09-30,2018-10-27,58.015943,1.722181,12.141996,2.628569,12.978928
sz300115,2019-04-01,12.730000,13.240000,12.730000,13.190000,0.046825,19443170.000000,253445271.600000,11944703095.190001,12001056842.590000,0.021470,132.247711,2018-09-30,2018-10-27,58.414526,1.734013,12.225415,2.646628,13.068096
sz300115,2019-03-29,12.360000,12.650000,11.890000,12.600000,0.032787,17107127.000000,211927610.360000,11410406292.600000,11464239288.600000,0.018891,126.332157,2018-09-30,2018-10-27,55.801594,1.656449,11.678561,2.528242,12.483549
sz300115,2019-03-28,12.130000,12.690000,12.030000,12.200000,0.003289,16354365.000000,202771030.700000,11048171172.200001,11100295184.200001,0.018059,122.321613,2018-09-30,2018-10-27,54.030115,1.603863,11.307814,2.447980,12.087246
sz300115,2019-03-27,12.330000,12.660000,12.010000,12.160000,-0.012987,15508510.000000,190789765.910000,11011947660.160000,11063900773.760000,0.017125,121.920558,2018-09-30,2018-10-27,53.852967,1.598605,11.270739,2.439954,12.047616
sz300115,2019-03-26,13.240000,13.270000,12.280000,12.320000,-0.055939,16615785.000000,211471693.010000,11156841708.320000,11209478415.520000,0.018348,123.524776,2018-09-30,2018-10-27,54.561559,1.619639,11.419038,2.472059,12.206137
sz300115,2019-03-25,13.230000,13.450000,13.050000,13.050000,-0.036900,19080172.000000,251815623.550000,11817920803.049999,11873676406.049999,0.021069,130.844020,2018-09-30,2018-10-27,57.794508,1.715608,12.095653,2.618536,12.929390
sz300115,2019-03-22,13.360000,13.660000,13.130000,13.550000,0.016504,24000382.000000,322995967.380000,12270714703.549999,12328606536.549999,0.026503,135.857201,2018-09-30,2018-10-27,60.008857,1.781340,12.559088,2.718863,13.424769
sz300115,2019-03-21,12.730000,13.400000,12.620000,13.330000,0.047956,29328591.000000,383328084.460000,12071485387.330000,12128437279.129999,0.032386,133.651401,2018-09-30,2018-10-27,59.034544,1.752418,12.355177,2.674720,13.206802
sz300115,2019-03-20,12.940000,13.040000,12.430000,12.720000,-0.024540,17499777.000000,221362668.620000,11519076828.719999,11573422519.920000,0.019324,127.535321,2018-09-30,2018-10-27,56.333038,1.672225,11.789786,2.552321,12.602440
sz300115,2019-03-19,13.150000,13.300000,12.810000,13.040000,0.000767,15316398.000000,200710675.480000,11808864925.040001,11864577803.440001,0.016913,130.743757,2018-09-30,2018-10-27,57.750221,1.714293,12.086384,2.616530,12.919482
sz300115,2019-03-18,12.970000,13.120000,12.600000,13.030000,-0.003823,15173741.000000,195487721.590000,11799809047.030001,11855479200.830000,0.016756,130.643493,2018-09-30,2018-10-27,57.705934,1.712979,12.077116,2.614523,12.909575
sz300115,2019-03-15,13.370000,13.480000,12.670000,13.080000,-0.006834,20763068.000000,271013257.200000,11845088437.080000,11900972213.879999,0.022928,131.144811,2018-09-30,2018-10-27,57.927369,1.719552,12.123459,2.624556,12.959113
sz300115,2019-03-14,13.250000,13.750000,12.260000,13.170000,0.003046,29524859.000000,393569907.290000,11926591339.170000,11982859637.370001,0.032603,132.047184,2018-09-30,2018-10-27,58.325952,1.731384,12.206877,2.642615,13.048281
sz300115,2019-03-13,13.940000,13.940000,12.900000,13.130000,-0.058781,30607733.000000,408292688.920000,11890367827.129999,11946465226.930000,0.033799,131.646129,2018-09-30,2018-10-27,58.148804,1.726125,12.169803,2.634589,13.008651
sz300115,2019-03-12,13.980000,14.440000,13.450000,13.950000,-0.004993,36698604.000000,509615828.210000,12632949823.950001,12692550640.950001,0.040525,139.867746,2018-09-30,2018-10-27,61.780337,1.833926,12.929836,2.799125,13.821072
sz300115,2019-03-11,12.880000,14.180000,12.880000,14.020000,0.064541,41568287.000000,572324943.720000,12696340970.020000,12756240859.219999,0.045902,140.569591,2018-09-30,2018-10-27,62.090345,1.843128,12.994717,2.813171,13.890425
sz300115,2019-03-08,13.000000,14.740000,12.810000,13.170000,-0.033749,57329099.000000,796043099.200000,11926591339.170000,11982859637.370001,0.063306,132.047184,2018-09-30,2018-10-27,58.325952,1.731384,12.206877,2.642615,13.048281
sz300115,2019-03-07,12.190000,13.630000,12.030000,13.630000,0.100081,47813032.000000,613556659.720000,12343161727.629999,12401395357.430000,0.052798,136.659310,2018-09-30,2018-10-27,60.363153,1.791857,12.633238,2.734916,13.504030
sz300115,2019-03-06,12.130000,12.640000,11.850000,12.390000,0.016407,40332339.000000,494150731.500000,11220232854.389999,11273168633.790001,0.044537,124.226621,2018-09-30,2018-10-27,54.871568,1.628842,11.483919,2.486105,12.275490
sz300115,2019-03-05,11.550000,12.200000,11.300000,12.190000,0.055411,40152761.000000,477458040.330000,11039115294.190001,11091196581.590000,0.044339,122.221349,2018-09-30,2018-10-27,53.985828,1.602549,11.298545,2.445974,12.077338
sz300115,2019-03-04,11.550000,11.880000,11.300000,11.550000,0.014938,36144011.000000,419584716.140000,10459539101.549999,10508886014.549999,0.039912,115.804478,2018-09-30,2018-10-27,51.151461,1.518412,10.705348,2.317555,11.443253
sz300115,2019-03-01,11.700000,11.790000,11.100000,11.380000,-0.031489,29962690.000000,338626479.900000,10305589175.379999,10354209770.180000,0.033086,114.099996,2018-09-30,2018-10-27,50.398583,1.496063,10.547780,2.283444,11.274824
sz300115,2019-02-28,11.600000,11.980000,11.360000,11.750000,0.014680,26243592.000000,308533873.580000,10640656661.750000,10690858066.750000,0.028980,117.809750,2018-09-30,2018-10-27,52.037201,1.544704,10.890722,2.357686,11.641405
sz300115,2019-02-27,12.010000,12.170000,11.310000,11.580000,-0.065375,46947963.000000,550674976.360000,10486706735.580000,10536181822.379999,0.051843,116.105269,2018-09-30,2018-10-27,51.284322,1.522356,10.733154,2.323575,11.472976
sz300115,2019-02-26,12.780000,12.780000,11.780000,12.390000,0.066265,82780782.000000,1035011005.470000,11220232854.389999,11273168633.790001,0.091411,124.226621,2018-09-30,2018-10-27,54.871568,1.628842,11.483919,2.486105,12.275490
sz300115,2019-02-25,11.620000,11.620000,11.620000,11.620000,0.100379,3050302.000000,35444509.240000,10522930247.620001,10572576232.820000,0.003368,116.506323,2018-09-30,2018-10-27,51.461470,1.527614,10.770229,2.331601,11.512606
sz300115,2019-02-22,9.700000,10.560000,9.690000,10.560000,0.100000,42687013.000000,440567744.820000,9563007178.559999,9608124356.160000,0.047137,105.878380,2018-09-30,2018-10-27,46.767050,1.388262,9.787747,2.118908,10.462403
sz300115,2019-02-21,9.280000,10.250000,9.140000,9.600000,0.030043,45749588.000000,444650548.780000,8693642889.600000,8734658505.600000,0.050519,96.253072,2018-09-30,2018-10-27,42.515500,1.262056,8.897952,1.926280,9.511275
sz300115,2019-02-20,9.360000,9.460000,9.170000,9.320000,-0.010616,12070075.000000,112223842.340000,8440078305.320000,8479897632.520000,0.013328,93.445691,2018-09-30,2018-10-27,41.275465,1.225246,8.638428,1.870097,9.233863
sz300115,2019-02-19,9.690000,9.690000,9.290000,9.420000,-0.017727,23044676.000000,217522864.830000,8530637085.420000,8570883658.620000,0.025447,94.448327,2018-09-30,2018-10-27,41.718335,1.238393,8.731115,1.890162,9.332939
sz300115,2019-02-18,9.200000,9.600000,9.200000,9.590000,0.051535,23098416.000000,217423708.280000,8684587011.590000,8725559902.990000,0.025507,96.152809,2018-09-30,2018-10-27,42.471213,1.260742,8.888683,1.924273,9.501368
sz300115,2019-02-15,9.000000,9.330000,8.960000,9.120000,-0.001095,17324321.000000,159095138.430000,8258960745.120000,8297925580.320000,0.019130,91.440419,2018-09-30,2018-10-27,40.389725,1.198954,8.453054,1.829966,9.035712
sz300115,2019-02-14,9.480000,9.740000,9.010000,9.130000,0.031638,31267612.000000,290845570.080000,8268016623.130000,8307024182.930000,0.034527,91.540682,2018-09-30,2018-10-27,40.434012,1.200268,8.462323,1.831972,9.045619
sz300115,2019-02-13,8.600000,8.990000,8.550000,8.850000,0.039953,22021651.000000,193920714.300000,8014452038.850000,8052263309.850000,0.024318,88.733301,2018-09-30,2018-10-27,39.193977,1.163458,8.202799,1.775789,8.768207
sz300115,2019-02-12,8.370000,8.670000,8.300000,8.510000,0.019162,15579972.000000,131836502.910000,7706552186.510000,7742910821.110000,0.017204,85.324338,2018-09-30,2018-10-27,37.688220,1.118760,7.887663,1.707567,8.431349
sz300115,2019-02-11,7.830000,8.390000,7.820000,8.350000,0.065051,15111171.000000,124081319.730000,7561658138.350000,7597333179.350000,0.016687,83.720120,2018-09-30,2018-10-27,36.979628,1.097726,7.739364,1.675462,8.272828
sz300115,2019-02-01,7.600000,7.890000,7.540000,7.840000,0.037037,6995122.000000,54351195.860000,7099808359.840000,7133304446.240000,0.007724,78.606676,2018-09-30,2018-10-27,34.720992,1.030679,7.266660,1.573128,7.767542
sz300115,2019-01-31,7.120000,7.780000,7.120000,7.560000,0.035616,10469597.000000,79268686.510000,6846243775.560000,6878543573.160000,0.011561,75.799294,2018-09-30,2018-10-27,33.480957,0.993869,7.007137,1.516945,7.490129
sz300115,2019-01-30,7.560000,7.610000,7.270000,7.300000,-0.038208,5075148.000000,37787800.410000,6610790947.300000,6641979905.300000,0.005604,73.192440,2018-09-30,2018-10-27,32.329495,0.959689,6.766151,1.464775,7.232532
sz300115,2019-01-29,7.830000,7.830000,7.000000,7.590000,-0.024422,9801108.000000,73827770.000000,6873411409.590000,6905839380.990000,0.010823,76.100085,2018-09-30,2018-10-27,33.613818,0.997813,7.034943,1.522965,7.519852
sz300115,2019-01-28,8.070000,8.110000,7.620000,7.780000,-0.029925,10020691.000000,79016623.950000,7045473091.780000,7078712830.580000,0.011065,78.005094,2018-09-30,2018-10-27,34.455270,1.022792,7.211048,1.561089,7.708096
sz300115,2019-01-25,8.050000,8.190000,7.970000,8.020000,0.001248,9243577.000000,74565397.150000,7262814164.020000,7297079293.220000,0.010207,80.411421,2018-09-30,2018-10-27,35.518158,1.054343,7.433497,1.609246,7.945878
sz300115,2019-01-24,7.930000,8.130000,7.860000,8.010000,0.007547,8336819.000000,66943701.940000,7253758286.010000,7287980690.610000,0.009206,80.311157,2018-09-30,2018-10-27,35.473871,1.053028,7.424228,1.607240,7.935970
sz300115,2019-01-23,7.930000,7.980000,7.860000,7.950000,0.001259,5388182.000000,42683961.920000,7199423017.950000,7233389074.950000,0.005950,79.709576,2018-09-30,2018-10-27,35.208149,1.045140,7.368616,1.595200,7.876525
sz300115,2019-01-22,8.140000,8.180000,7.890000,7.940000,-0.024570,6779679.000000,54259284.110000,7190367139.940000,7224290472.340000,0.007486,79.609312,2018-09-30,2018-10-27,35.163862,1.043826,7.359347,1.593194,7.866617
sz300115,2019-01-21,8.110000,8.250000,8.000000,8.140000,0.003699,8183419.000000,66555327.330000,7371484700.140000,7406262524.540000,0.009037,81.614584,2018-09-30,2018-10-27,36.049601,1.070119,7.544721,1.633325,8.064769
sz300115,2019-01-18,7.980000,8.120000,7.900000,8.110000,0.016291,7293989.000000,58384012.090000,7344317066.110000,7378966716.710000,0.008054,81.313793,2018-09-30,2018-10-27,35.916740,1.066175,7.516915,1.627305,8.035046
sz300115,2019-01-17,8.170000,8.170000,7.960000,7.980000,-0.023256,7649196.000000,61699053.140000,7226590651.980000,7260684882.780000,0.008447,80.010366,2018-09-30,2018-10-27,35.341010,1.049084,7.396422,1.601220,7.906248
sz300115,2019-01-16,8.270000,8.360000,8.110000,8.170000,-0.006083,9110632.000000,75022157.990000,7398652334.170000,7433558332.370000,0.010060,81.915375,2018-09-30,2018-10-27,36.182462,1.074063,7.572528,1.639344,8.094492
sz300115,2019-01-15,8.160000,8.240000,7.930000,8.220000,0.000000,10547685.000000,85515655.680000,7443931724.220000,7479051345.420000,0.011647,82.416693,2018-09-30,2018-10-27,36.403897,1.080636,7.618871,1.649377,8.144030
sz300115,2019-01-14,8.360000,8.420000,8.150000,8.220000,-0.019093,8940743.000000,73822632.620000,7443931724.220000,7479051345.420000,0.009873,82.416693,2018-09-30,2018-10-27,36.403897,1.080636,7.618871,1.649377,8.144030
sz300115,2019-01-11,8.190000,8.380000,8.110000,8.380000,0.033292,12069545.000000,99791225.840000,7588825772.380000,7624628987.180000,0.013328,84.020911,2018-09-30,2018-10-27,37.112489,1.101670,7.767170,1.681482,8.302551
sz300115,2019-01-10,8.190000,8.250000,8.080000,8.110000,-0.008557,7497241.000000,61206140.840000,7344317066.110000,7378966716.710000,0.008279,81.313793,2018-09-30,2018-10-27,35.916740,1.066175,7.516915,1.627305,8.035046
sz300115,2019-01-09,8.260000,8.370000,8.110000,8.180000,0.000000,10643420.000000,87665582.260000,7407708212.180000,7442656934.980000,0.011753,82.015639,2018-09-30,2018-10-27,36.226749,1.075377,7.581796,1.641351,8.104399
sz300115,2019-01-08,7.990000,8.210000,7.950000,8.180000,0.023780,8570084.000000,69335500.340000,7407708212.180000,7442656934.980000,0.009464,82.015639,2018-09-30,2018-10-27,36.226749,1.075377,7.581796,1.641351,8.104399
sz300115,2019-01-07,7.920000,8.050000,7.820000,7.990000,0.023047,9051785.000000,71907536.560000,7235646529.990000,7269783485.390000,0.009995,80.110630,2018-09-30,2018-10-27,35.385297,1.050399,7.405691,1.603227,7.916155
sz300115,2019-01-04,7.580000,7.860000,7.440000,7.810000,0.011658,9718196.000000,74483312.410000,7072640725.810000,7106008638.410000,0.010731,78.305885,2018-09-30,2018-10-27,34.588131,1.026735,7.238854,1.567109,7.737819
sz300115,2019-01-03,8.190000,8.260000,7.680000,7.720000,-0.056235,14448889.000000,114095611.910000,6991137823.720000,7024121214.920000,0.015955,77.403512,2018-09-30,2018-10-27,34.189548,1.014904,7.155436,1.549050,7.648651
sz300115,2019-01-02,8.210000,8.270000,8.150000,8.180000,-0.001221,6285289.000000,51550618.090000,7407708212.180000,7442656934.980000,0.006941,82.015639,2018-09-30,2018-10-27,36.226749,1.075377,7.581796,1.641351,8.104399
sz300115,2018-12-28,8.220000,8.350000,8.120000,8.190000,0.003676,5617819.000000,46131417.970000,7416764090.190000,7451755537.590000,0.006204,82.115902,2018-09-30,2018-10-27,36.271036,1.076692,7.591065,1.643357,8.114307
sz300115,2018-12-27,8.350000,8.390000,8.150000,8.160000,-0.009709,6488194.000000,53837077.100000,7389596456.160000,7424459729.760000,0.007165,81.815111,2018-09-30,2018-10-27,36.138175,1.072748,7.563259,1.637338,8.084584
sz300115,2018-12-26,8.220000,8.350000,8.190000,8.240000,0.000000,5596637.000000,46256700.060000,7462043480.240000,7497248550.640000,0.006180,82.617220,2018-09-30,2018-10-27,36.492471,1.083265,7.637408,1.653390,8.163845
sz300115,2018-12-25,8.180000,8.320000,7.910000,8.240000,-0.003628,7996296.000000,64793869.400000,7462043480.240000,7497248550.640000,0.008830,82.617220,2018-09-30,2018-10-27,36.492471,1.083265,7.637408,1.653390,8.163845
sz300115,2018-12-24,8.030000,8.270000,8.000000,8.270000,0.022250,4912783.000000,40295755.190000,7489211114.270000,7524544358.470000,0.005425,82.918011,2018-09-30,2018-10-27,36.625332,1.087209,7.665215,1.659410,8.193567
sz300115,2018-12-21,8.030000,8.130000,8.010000,8.090000,0.002478,3626283.000000,29325582.910000,7326205310.090000,7360769511.490000,0.004004,81.113266,2018-09-30,2018-10-27,35.828167,1.063545,7.498378,1.623292,8.015231
sz300115,2018-12-20,8.020000,8.140000,8.000000,8.070000,0.004981,4342637.000000,35067904.010000,7308093554.070000,7342572306.270000,0.004795,80.912739,2018-09-30,2018-10-27,35.739593,1.060916,7.479841,1.619279,7.995416
sz300115,2018-12-19,8.160000,8.160000,8.000000,8.030000,-0.013514,3948545.000000,31881726.040000,7271870042.030000,7306177895.830000,0.004360,80.511684,2018-09-30,2018-10-27,35.562445,1.055658,7.442766,1.611253,7.955786
sz300115,2018-12-18,8.160000,8.190000,8.010000,8.140000,-0.006105,4323295.000000,35027639.530000,7371484700.140000,7406262524.540000,0.004774,81.614584,2018-09-30,2018-10-27,36.049601,1.070119,7.544721,1.633325,8.064769
sz300115,2018-12-17,8.190000,8.240000,8.100000,8.190000,0.000000,4731559.000000,38630517.980000,7416764090.190000,7451755537.590000,0.005225,82.115902,2018-09-30,2018-10-27,36.271036,1.076692,7.591065,1.643357,8.114307
sz300115,2018-12-14,8.440000,8.490000,8.170000,8.190000,-0.034198,6505075.000000,53987918.810000,7416764090.190000,7451755537.590000,0.007183,82.115902,2018-09-30,2018-10-27,36.271036,1.076692,7.591065,1.643357,8.114307
sz300115,2018-12-13,8.470000,8.580000,8.340000,8.480000,0.008323,6989516.000000,59252246.220000,7679384552.480000,7715615013.280000,0.007718,85.023547,2018-09-30,2018-10-27,37.555359,1.114817,7.859857,1.701547,8.401627
sz300115,2018-12-12,8.600000,8.680000,8.390000,8.410000,-0.017523,6308623.000000,53398978.080000,7615993406.410000,7651924795.010000,0.006966,84.321702,2018-09-30,2018-10-27,37.245350,1.105614,7.794976,1.687501,8.332274
