code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300068,2019-06-10,11.090000,11.230000,11.010000,11.230000,0.019982,7931543.000000,88453920.000000,6974701223.400000,9854384754.830000,0.012771,29.031058,2018-09-30,2018-10-27,20.436761,1.318408,51.045455,1.547258,11.230000
sz300068,2019-06-06,11.430000,11.440000,10.980000,11.010000,-0.032513,10517176.000000,116619449.630000,6838064155.800000,9661333584.209999,0.016934,28.462329,2018-09-30,2018-10-27,20.036397,1.292580,50.045455,1.516947,11.010000
sz300068,2019-06-05,11.510000,11.550000,11.360000,11.380000,0.001761,6616822.000000,75707956.260000,7067862860.400000,9986010552.980000,0.010654,29.418828,2018-09-30,2018-10-27,20.709736,1.336018,51.727273,1.567925,11.380000
sz300068,2019-06-04,11.400000,11.510000,11.310000,11.360000,-0.005254,6533965.000000,74550449.720000,7055441308.800000,9968460446.559999,0.010520,29.367126,2018-09-30,2018-10-27,20.673339,1.333670,51.636364,1.565169,11.360000
sz300068,2019-06-03,11.870000,11.950000,11.300000,11.420000,-0.037099,14016420.000000,161525516.800000,7092705963.600000,10021110765.820000,0.022568,29.522234,2018-09-30,2018-10-27,20.782530,1.340714,51.909091,1.573436,11.420000
sz300068,2019-05-31,11.970000,12.070000,11.850000,11.860000,-0.009190,8133979.000000,97196564.240000,7365980098.800000,10407213107.059999,0.013097,30.659693,2018-09-30,2018-10-27,21.583258,1.392371,53.909091,1.634059,11.860000
sz300068,2019-05-30,12.170000,12.170000,11.790000,11.970000,-0.017241,10800139.000000,128946689.780000,7434298632.600000,10503738692.370001,0.017389,30.944058,2018-09-30,2018-10-27,21.783439,1.405285,54.409091,1.649215,11.970000
sz300068,2019-05-29,12.190000,12.320000,12.110000,12.180000,-0.001639,7690100.000000,94008832.000000,7564724924.400000,10688014809.780001,0.012382,31.486936,2018-09-30,2018-10-27,22.165605,1.429939,55.363636,1.678148,12.180000
sz300068,2019-05-28,12.350000,12.410000,12.160000,12.200000,-0.012945,11667038.000000,143550972.970000,7577146476.000000,10705564916.200001,0.018785,31.538639,2018-09-30,2018-10-27,22.202002,1.432287,55.454545,1.680904,12.200000
sz300068,2019-05-27,11.980000,12.380000,11.900000,12.360000,0.030000,13093832.000000,159873560.920000,7676518888.800000,10845965767.559999,0.021082,31.952260,2018-09-30,2018-10-27,22.493176,1.451071,56.181818,1.702948,12.360000
sz300068,2019-05-24,11.920000,12.090000,11.910000,12.000000,0.003344,7068102.000000,84757585.920000,7452930960.000000,10530063852.000000,0.011380,31.021612,2018-09-30,2018-10-27,21.838035,1.408807,54.545455,1.653348,12.000000
sz300068,2019-05-23,12.230000,12.290000,11.960000,11.960000,-0.029221,11692797.000000,141557627.710000,7428087856.800000,10494963639.160000,0.018827,30.918206,2018-09-30,2018-10-27,21.765241,1.404111,54.363636,1.647837,11.960000
sz300068,2019-05-22,12.680000,12.680000,12.210000,12.320000,-0.026087,13325008.000000,165501182.640000,7651675785.600000,10810865554.719999,0.021455,31.848855,2018-09-30,2018-10-27,22.420382,1.446375,56.000000,1.697437,12.320000
sz300068,2019-05-21,12.470000,12.740000,12.360000,12.650000,0.015249,10706689.000000,134926521.180000,7856631387.000000,11100442310.650000,0.017239,32.701949,2018-09-30,2018-10-27,23.020928,1.485117,57.500000,1.742904,12.650000
sz300068,2019-05-20,12.310000,12.510000,11.980000,12.460000,0.007276,12727446.000000,156759703.320000,7738626646.800000,10933716299.660000,0.020493,32.210774,2018-09-30,2018-10-27,22.675159,1.462811,56.636364,1.716726,12.460000
sz300068,2019-05-17,13.150000,13.150000,12.250000,12.370000,-0.056445,19709105.000000,250242580.640000,7682729664.600000,10854740820.770000,0.031734,31.978111,2018-09-30,2018-10-27,22.511374,1.452245,56.227273,1.704326,12.370000
sz300068,2019-05-16,12.970000,13.460000,12.920000,13.110000,0.010794,20219651.000000,266550493.270000,8142327073.800000,11504094758.309999,0.032556,33.891111,2018-09-30,2018-10-27,23.858053,1.539121,59.590909,1.806283,13.110000
sz300068,2019-05-15,12.840000,13.090000,12.750000,12.970000,0.018853,16561681.000000,214076434.710000,8055376212.600000,11381244013.370001,0.026666,33.529192,2018-09-30,2018-10-27,23.603276,1.522685,58.954545,1.786994,12.970000
sz300068,2019-05-14,12.680000,12.950000,12.620000,12.730000,-0.028244,16011066.000000,205092944.690000,7906317593.400000,11170642736.330000,0.025779,32.908760,2018-09-30,2018-10-27,23.166515,1.494509,57.863636,1.753927,12.730000
sz300068,2019-05-13,12.880000,13.260000,12.610000,13.100000,0.006918,22318967.000000,287431254.560000,8136116298.000000,11495319705.100000,0.035936,33.865259,2018-09-30,2018-10-27,23.839854,1.537947,59.545455,1.804905,13.100000
sz300068,2019-05-10,12.670000,13.080000,12.360000,13.010000,0.032540,24179864.000000,310714892.590000,8080219315.800000,11416344226.209999,0.038932,33.632597,2018-09-30,2018-10-27,23.676069,1.527381,59.136364,1.792505,13.010000
sz300068,2019-05-09,12.410000,12.760000,12.360000,12.600000,0.001590,15293731.000000,192994526.760000,7825577508.000000,11056567044.600000,0.024625,32.572692,2018-09-30,2018-10-27,22.929936,1.479247,57.272727,1.736015,12.600000
sz300068,2019-05-08,12.280000,12.770000,12.200000,12.580000,-0.011006,15848858.000000,198767802.310000,7813155956.400000,11039016938.180000,0.025518,32.520990,2018-09-30,2018-10-27,22.893540,1.476899,57.181818,1.733260,12.580000
sz300068,2019-05-07,12.880000,13.010000,12.470000,12.720000,0.008723,19132639.000000,244030060.820000,7900106817.600000,11161867683.120001,0.030806,32.882908,2018-09-30,2018-10-27,23.148317,1.493335,57.818182,1.752549,12.720000
sz300068,2019-05-06,13.020000,13.130000,12.600000,12.610000,-0.099286,29557920.000000,376870304.820000,7831788283.800000,11065342097.809999,0.047591,32.598544,2018-09-30,2018-10-27,22.948135,1.480421,57.318182,1.737393,12.610000
sz300068,2019-04-30,13.590000,14.050000,13.580000,14.000000,0.033210,20297359.000000,280486492.060000,8695086120.000000,12285074494.000000,0.032681,36.191880,2018-09-30,2018-10-27,25.477707,1.643608,63.636364,1.928906,14.000000
sz300068,2019-04-29,14.240000,14.380000,13.420000,13.550000,-0.047117,28182555.000000,389554825.400000,8415601209.000000,11890197099.549999,0.045377,35.028570,2018-09-30,2018-10-27,24.658781,1.590778,61.590909,1.866905,13.550000
sz300068,2019-04-26,14.700000,14.830000,14.210000,14.220000,-0.053262,30143955.000000,438219896.690000,8831723187.600000,12478125664.620001,0.048535,36.760610,2018-09-30,2018-10-27,25.878071,1.669436,64.636364,1.959217,14.220000
sz300068,2019-04-25,15.890000,15.900000,14.860000,15.020000,-0.061836,34423053.000000,531609820.840000,9328585251.600000,13180129921.420000,0.055425,38.828717,2018-09-30,2018-10-27,27.333940,1.763356,68.272727,2.069441,15.020000
sz300068,2019-04-24,15.690000,16.060000,15.560000,16.010000,0.028259,28886689.000000,458466978.960000,9943452055.799999,14048860189.209999,0.046511,41.388000,2018-09-30,2018-10-27,29.135578,1.879583,72.772727,2.205842,16.010000
sz300068,2019-04-23,16.390000,16.390000,15.550000,15.570000,-0.056364,42816238.000000,680676323.090000,9670177920.600000,13662757847.969999,0.068939,40.250541,2018-09-30,2018-10-27,28.334850,1.827927,70.772727,2.145219,15.570000
sz300068,2019-04-22,17.300000,17.300000,16.410000,16.500000,-0.037340,44891547.000000,751791967.940000,10247780070.000000,14478837796.500000,0.072280,42.654716,2018-09-30,2018-10-27,30.027298,1.937109,75.000000,2.273354,16.500000
sz300068,2019-04-19,16.200000,17.360000,16.110000,17.140000,0.048960,68152745.000000,1143170426.840000,10645269721.200001,15040441201.940001,0.109733,44.309202,2018-09-30,2018-10-27,31.191993,2.012246,77.909091,2.361532,17.140000
sz300068,2019-04-18,17.260000,17.290000,16.230000,16.340000,-0.066286,89844433.000000,1495264706.130000,10148407657.200001,14338436945.139999,0.144659,42.241095,2018-09-30,2018-10-27,29.736124,1.918325,74.272727,2.251309,16.340000
sz300068,2019-04-17,18.030000,19.070000,17.340000,17.500000,-0.059140,116633525.000000,2086726038.260000,10868857650.000000,15356343117.500000,0.187792,45.239850,2018-09-30,2018-10-27,31.847134,2.054510,79.545455,2.411133,17.500000
sz300068,2019-04-16,17.960000,19.280000,17.260000,18.600000,0.056218,86535633.000000,1575410100.620000,11552042988.000000,16321598970.600000,0.139331,48.083498,2018-09-30,2018-10-27,33.848954,2.183650,84.545455,2.562689,18.600000
sz300068,2019-04-15,17.610000,17.610000,16.870000,17.610000,0.099938,52365809.000000,911733468.270000,10937176183.799999,15452868702.809999,0.084314,45.524215,2018-09-30,2018-10-27,32.047316,2.067424,80.045455,2.426288,17.610000
sz300068,2019-04-12,16.000000,16.260000,15.500000,16.010000,-0.000624,62415736.000000,988978056.470000,9943452055.799999,14048860189.209999,0.100496,41.388000,2018-09-30,2018-10-27,29.135578,1.879583,72.772727,2.205842,16.010000
sz300068,2019-04-11,15.360000,16.280000,15.310000,16.020000,0.042290,57000590.000000,903115947.850000,9949662831.600000,14057635242.420000,0.091777,41.413852,2018-09-30,2018-10-27,29.153776,1.880757,72.818182,2.207220,16.020000
sz300068,2019-04-10,15.290000,15.430000,15.200000,15.370000,0.005890,5816212.000000,89054216.480000,9545962404.600000,13487256783.770000,0.009365,39.733514,2018-09-30,2018-10-27,27.970883,1.804447,69.863636,2.117663,15.370000
sz300068,2019-04-09,15.320000,15.350000,15.200000,15.280000,-0.008436,6481710.000000,98929691.500000,9490065422.400000,13408281304.879999,0.010436,39.500852,2018-09-30,2018-10-27,27.807097,1.793881,69.454545,2.105263,15.280000
sz300068,2019-04-08,15.400000,15.500000,15.170000,15.410000,0.009168,11110813.000000,170566067.280000,9570805507.799999,13522356996.610001,0.017890,39.836920,2018-09-30,2018-10-27,28.043676,1.809143,70.045455,2.123174,15.410000
sz300068,2019-04-04,15.450000,15.450000,15.250000,15.270000,-0.011010,6621072.000000,101601448.600000,9483854646.600000,13399506251.670000,0.010661,39.475001,2018-09-30,2018-10-27,27.788899,1.792707,69.409091,2.103885,15.270000
sz300068,2019-04-03,15.380000,15.550000,15.210000,15.440000,0.000000,9743660.000000,149906969.100000,9589437835.200001,13548682156.240000,0.015688,39.914474,2018-09-30,2018-10-27,28.098271,1.812665,70.181818,2.127308,15.440000
sz300068,2019-04-02,15.620000,15.620000,15.430000,15.440000,-0.012156,9857859.000000,152986649.330000,9589437835.200001,13548682156.240000,0.015872,39.914474,2018-09-30,2018-10-27,28.098271,1.812665,70.181818,2.127308,15.440000
sz300068,2019-04-01,15.420000,15.630000,15.330000,15.630000,0.018241,15526698.000000,240789588.200000,9707442575.400000,13715408167.230000,0.025000,40.405649,2018-09-30,2018-10-27,28.444040,1.834971,71.045455,2.153486,15.630000
sz300068,2019-03-29,15.190000,15.380000,15.000000,15.350000,0.010533,9747080.000000,148627858.400000,9533540853.000000,13469706677.350000,0.015694,39.681812,2018-09-30,2018-10-27,27.934486,1.802099,69.772727,2.114908,15.350000
sz300068,2019-03-28,15.180000,15.370000,15.060000,15.190000,-0.000658,13475723.000000,204993790.130000,9434168440.200001,13329305825.990000,0.021697,39.268190,2018-09-30,2018-10-27,27.643312,1.783314,69.045455,2.092863,15.190000
sz300068,2019-03-27,15.320000,15.500000,15.160000,15.200000,-0.008480,6688702.000000,102390710.500000,9440379216.000000,13338080879.200001,0.010770,39.294042,2018-09-30,2018-10-27,27.661510,1.784488,69.090909,2.094241,15.200000
sz300068,2019-03-26,15.420000,15.500000,15.020000,15.330000,-0.005837,14873006.000000,226855526.800000,9521119301.400000,13452156570.930000,0.023947,39.630109,2018-09-30,2018-10-27,27.898089,1.799751,69.681818,2.112152,15.330000
sz300068,2019-03-25,15.410000,15.540000,15.310000,15.420000,-0.009634,6905540.000000,106299783.180000,9577016283.600000,13531132049.820000,0.011119,39.862771,2018-09-30,2018-10-27,28.061874,1.810317,70.090909,2.124552,15.420000
sz300068,2019-03-22,15.860000,15.880000,15.500000,15.570000,-0.027483,9821728.000000,153794496.600000,9670177920.600000,13662757847.969999,0.015814,40.250541,2018-09-30,2018-10-27,28.334850,1.827927,70.772727,2.145219,15.570000
sz300068,2019-03-21,15.510000,16.010000,15.400000,16.010000,0.012650,15127798.000000,237621079.480000,9943452055.799999,14048860189.209999,0.024357,41.388000,2018-09-30,2018-10-27,29.135578,1.879583,72.772727,2.205842,16.010000
sz300068,2019-03-20,15.790000,16.060000,15.480000,15.810000,0.005086,17985891.000000,284089792.730000,9819236539.799999,13873359125.010000,0.028959,40.870973,2018-09-30,2018-10-27,28.771611,1.856103,71.863636,2.178286,15.810000
sz300068,2019-03-19,16.100000,16.130000,15.670000,15.730000,-0.026006,10482431.000000,165830523.380000,9769550333.400000,13803158699.330000,0.016878,40.664163,2018-09-30,2018-10-27,28.626024,1.846711,71.500000,2.167264,15.730000
sz300068,2019-03-18,15.980000,16.510000,15.910000,16.150000,0.001240,24071300.000000,389028869.440000,10030402917.000000,14171710934.150000,0.038757,41.749919,2018-09-30,2018-10-27,29.390355,1.896019,73.409091,2.225131,16.150000
sz300068,2019-03-15,15.080000,16.390000,15.030000,16.130000,0.067505,31063175.000000,484423315.830000,10017981365.400000,14154160827.730000,0.050015,41.698216,2018-09-30,2018-10-27,29.353958,1.893671,73.318182,2.222375,16.130000
sz300068,2019-03-14,15.190000,15.290000,14.990000,15.110000,-0.003955,8763033.000000,132385988.310000,9384482233.799999,13259105400.309999,0.014109,39.061379,2018-09-30,2018-10-27,27.497725,1.773922,68.681818,2.081841,15.110000
sz300068,2019-03-13,15.290000,15.320000,15.110000,15.170000,-0.009791,8813400.000000,133919513.980000,9421746888.600000,13311755719.570000,0.014190,39.216487,2018-09-30,2018-10-27,27.606915,1.780966,68.954545,2.090107,15.170000
sz300068,2019-03-12,15.320000,15.420000,15.190000,15.320000,0.005249,13836705.000000,211626491.330000,9514908525.600000,13443381517.719999,0.022279,39.604258,2018-09-30,2018-10-27,27.879891,1.798577,69.636364,2.110774,15.320000
sz300068,2019-03-11,15.030000,15.320000,15.030000,15.240000,0.005277,11364522.000000,173146390.490000,9465222319.200001,13373181092.040001,0.018298,39.397447,2018-09-30,2018-10-27,27.734304,1.789185,69.272727,2.099752,15.240000
sz300068,2019-03-08,15.130000,15.410000,14.980000,15.160000,-0.015584,25256755.000000,384841684.680000,9415536112.799999,13302980666.360001,0.040666,39.190636,2018-09-30,2018-10-27,27.588717,1.779792,68.909091,2.088730,15.160000
