code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601689,2019-05-23,15.570000,15.910000,15.410000,15.720000,-0.000636,1976800.000000,31058705.000000,11366442395.040001,11437522355.760000,0.002734,16.176261,2018-09-30,2018-10-25,13.638730,,16.582278,1.614527,15.720000
sh601689,2019-05-22,15.780000,15.940000,15.650000,15.730000,-0.006944,1537100.000000,24281026.000000,11373672956.360001,11444798133.340000,0.002126,16.186551,2018-09-30,2018-10-25,13.647406,,16.592827,1.615554,15.730000
sh601689,2019-05-21,15.540000,16.030000,15.540000,15.840000,0.012141,2264044.000000,35797767.000000,11453209130.879999,11524831686.719999,0.003131,16.299744,2018-09-30,2018-10-25,13.742842,,16.708861,1.626851,15.840000
sh601689,2019-05-20,15.720000,15.980000,15.250000,15.650000,-0.006980,2826891.000000,43655102.000000,11315828465.799999,11386591912.700001,0.003910,16.104229,2018-09-30,2018-10-25,13.577998,,16.508439,1.607337,15.650000
sh601689,2019-05-17,16.380000,16.490000,15.700000,15.760000,-0.039024,3052953.000000,48998349.000000,11395364640.320000,11466625466.080000,0.004222,16.217422,2018-09-30,2018-10-25,13.673434,,16.624473,1.618635,15.760000
sh601689,2019-05-16,16.500000,16.550000,16.340000,16.400000,-0.002433,2244649.000000,36864227.000000,11858120564.799999,11932275231.200001,0.003104,16.875997,2018-09-30,2018-10-25,14.228700,,17.299578,1.684366,16.400000
sh601689,2019-05-15,16.370000,16.530000,16.210000,16.440000,0.005505,3350382.000000,54811768.000000,11887042810.080000,11961378341.520000,0.004634,16.917158,2018-09-30,2018-10-25,14.263404,,17.341772,1.688474,16.440000
sh601689,2019-05-14,16.540000,16.540000,16.110000,16.350000,-0.018018,3165038.000000,51462704.000000,11821967758.200001,11895896343.299999,0.004377,16.824546,2018-09-30,2018-10-25,14.185320,,17.246835,1.679231,16.350000
sh601689,2019-05-13,16.430000,16.680000,16.120000,16.650000,0.012158,4264282.000000,70260214.000000,12038884597.799999,12114169670.700001,0.005898,17.133253,2018-09-30,2018-10-25,14.445601,,17.563291,1.710043,16.650000
sh601689,2019-05-10,16.030000,16.450000,15.660000,16.450000,0.034591,3914563.000000,63519289.000000,11894273371.400000,11968654119.100000,0.005414,16.927448,2018-09-30,2018-10-25,14.272081,,17.352321,1.689501,16.450000
sh601689,2019-05-09,16.000000,16.280000,15.770000,15.900000,-0.011194,2870686.000000,45950861.000000,11496592498.799999,11568486352.200001,0.003970,16.361485,2018-09-30,2018-10-25,13.794898,,16.772152,1.633014,15.900000
sh601689,2019-05-08,16.190000,16.500000,15.810000,16.080000,-0.022492,3305498.000000,53360568.000000,11626742602.559999,11699450348.639999,0.004572,16.546709,2018-09-30,2018-10-25,13.951067,,16.962025,1.651501,16.080000
sh601689,2019-05-07,16.780000,16.900000,16.150000,16.450000,-0.003030,3549433.000000,58618358.000000,11894273371.400000,11968654119.100000,0.004909,16.927448,2018-09-30,2018-10-25,14.272081,,17.352321,1.689501,16.450000
sh601689,2019-05-06,17.600000,17.650000,16.380000,16.500000,-0.089906,5752005.000000,97489466.000000,11930426178.000000,12005033007.000000,0.007955,16.978899,2018-09-30,2018-10-25,14.315461,,17.405063,1.694637,16.500000
sh601689,2019-04-30,16.840000,18.280000,16.750000,18.130000,0.072781,6613144.000000,118022023.000000,13109007673.160000,13190984752.540001,0.009146,18.656209,2018-09-30,2018-10-25,15.729655,,19.124473,1.862046,18.130000
sh601689,2019-04-29,17.920000,18.000000,16.840000,16.900000,-0.057446,6156023.000000,106316470.000000,12219648630.799999,12296064110.200001,0.008514,17.390509,2018-09-30,2018-10-25,14.662502,,17.827004,1.735719,16.900000
sh601689,2019-04-26,17.660000,18.330000,17.400000,17.930000,-0.003335,5700886.000000,101779021.000000,12964396446.760000,13045469200.940001,0.007884,18.450404,2018-09-30,2018-10-25,15.556134,,18.913502,1.841505,17.930000
sh601689,2019-04-25,18.760000,18.760000,17.850000,17.990000,-0.043085,4655267.000000,85346582.000000,13007779814.680000,13089123866.420000,0.006438,18.512146,2018-09-30,2018-10-25,15.608190,,18.976793,1.847668,17.990000
sh601689,2019-04-24,18.670000,18.840000,18.440000,18.800000,0.012386,3726400.000000,69505689.000000,13593455281.600000,13678461850.400000,0.005154,19.345655,2018-09-30,2018-10-25,16.310949,,19.831224,1.930859,18.800000
sh601689,2019-04-23,18.970000,19.110000,18.490000,18.570000,-0.029273,5438818.000000,101974568.000000,13427152371.240000,13511118966.059999,0.007522,19.108980,2018-09-30,2018-10-25,16.111400,,19.588608,1.907237,18.570000
sh601689,2019-04-22,19.800000,19.800000,18.880000,19.130000,-0.035786,8021814.000000,152972464.000000,13832063805.160000,13918562510.540001,0.011094,19.685233,2018-09-30,2018-10-25,16.597258,,20.179325,1.964752,19.130000
sh601689,2019-04-19,19.760000,20.230000,19.700000,19.840000,-0.002514,4527294.000000,89882765.000000,14345433658.879999,14435142718.719999,0.006261,20.415840,2018-09-30,2018-10-25,17.213257,,20.928270,2.037672,19.840000
sh601689,2019-04-18,20.490000,21.250000,19.770000,19.890000,-0.026908,7031169.000000,143727659.000000,14381586465.480000,14471521606.620001,0.009724,20.467292,2018-09-30,2018-10-25,17.256637,,20.981013,2.042808,19.890000
sh601689,2019-04-17,19.550000,20.910000,19.480000,20.440000,0.051981,11314411.000000,228652134.000000,14779267338.080000,14871689373.520000,0.015648,21.033255,2018-09-30,2018-10-25,17.733819,,21.561181,2.099295,20.440000
sh601689,2019-04-16,20.680000,20.680000,18.970000,19.430000,-0.048016,9995504.000000,193571368.000000,14048980644.760000,14136835837.940001,0.013824,19.993940,2018-09-30,2018-10-25,16.857539,,20.495781,1.995563,19.430000
sh601689,2019-04-15,20.400000,21.100000,20.380000,20.410000,0.015928,6309250.000000,130624498.000000,14757575654.120001,14849862040.780001,0.008726,21.002384,2018-09-30,2018-10-25,17.707791,,21.529536,2.096214,20.410000
sh601689,2019-04-12,21.080000,21.470000,20.050000,20.090000,-0.046059,5030530.000000,103011313.000000,14526197691.879999,14617037158.219999,0.006957,20.673096,2018-09-30,2018-10-25,17.430158,,21.191983,2.063349,20.090000
sh601689,2019-04-11,21.020000,22.050000,20.870000,21.060000,0.010072,9031352.000000,193410283.000000,15227562139.920000,15322787583.480000,0.012491,21.671250,2018-09-30,2018-10-25,18.271733,,22.215190,2.162973,21.060000
sh601689,2019-04-10,20.690000,21.160000,20.150000,20.850000,0.007246,6179091.000000,127801937.000000,15075720352.200001,15169996254.299999,0.008546,21.455155,2018-09-30,2018-10-25,18.089537,,21.993671,2.141405,20.850000
sh601689,2019-04-09,20.510000,20.950000,20.420000,20.700000,0.013712,3475757.000000,71799362.000000,14967261932.400000,15060859590.600000,0.004807,21.300801,2018-09-30,2018-10-25,17.959396,,21.835443,2.125999,20.700000
sh601689,2019-04-08,21.270000,21.380000,20.280000,20.420000,-0.039511,6489900.000000,134773160.000000,14764806215.440001,14857137818.360001,0.008976,21.012674,2018-09-30,2018-10-25,17.716467,,21.540084,2.097241,20.420000
sh601689,2019-04-04,21.410000,22.150000,21.000000,21.260000,0.002830,6313904.000000,135671269.000000,15372173366.320000,15468303135.080000,0.008732,21.877055,2018-09-30,2018-10-25,18.445254,,22.426160,2.183514,21.260000
sh601689,2019-04-03,20.920000,21.500000,20.680000,21.200000,0.016787,5351928.000000,112815147.000000,15328789998.400000,15424648469.600000,0.007402,21.815313,2018-09-30,2018-10-25,18.393198,,22.362869,2.177351,21.200000
sh601689,2019-04-02,21.050000,21.440000,20.700000,20.850000,-0.005248,6542585.000000,138142380.000000,15075720352.200001,15169996254.299999,0.009049,21.455155,2018-09-30,2018-10-25,18.089537,,21.993671,2.141405,20.850000
sh601689,2019-04-01,20.300000,21.190000,20.200000,20.960000,0.039167,8927038.000000,185597237.000000,15155256526.719999,15250029807.680000,0.012346,21.568347,2018-09-30,2018-10-25,18.184973,,22.109705,2.152702,20.960000
sh601689,2019-03-29,19.520000,20.180000,19.200000,20.170000,0.029082,8986391.000000,177610329.000000,14584042182.440001,14675243378.860001,0.012428,20.755418,2018-09-30,2018-10-25,17.499566,,21.276371,2.071565,20.170000
sh601689,2019-03-28,19.390000,20.360000,19.350000,19.600000,0.005128,7386442.000000,146914788.000000,14171900187.200001,14260524056.799999,0.010216,20.168875,2018-09-30,2018-10-25,17.005032,,20.675105,2.013023,19.600000
sh601689,2019-03-27,19.430000,19.700000,18.880000,19.500000,0.005155,7130617.000000,137937478.000000,14099594574.000000,14187766281.000000,0.009862,20.065972,2018-09-30,2018-10-25,16.918272,,20.569620,2.002753,19.500000
sh601689,2019-03-26,19.520000,19.920000,19.130000,19.400000,-0.015728,5925251.000000,115469569.000000,14027288960.799999,14115008505.200001,0.008195,19.963070,2018-09-30,2018-10-25,16.831511,,20.464135,1.992482,19.400000
sh601689,2019-03-25,19.710000,20.150000,19.070000,19.710000,-0.027147,13351392.000000,261420616.000000,14251436361.719999,14340557610.180000,0.018465,20.282067,2018-09-30,2018-10-25,17.100469,,20.791139,2.024321,19.710000
sh601689,2019-03-22,20.260000,20.360000,19.370000,20.260000,-0.002953,7990002.000000,158605254.000000,14649117234.320000,14740725377.080000,0.011050,20.848031,2018-09-30,2018-10-25,17.577651,,21.371308,2.080808,20.260000
sh601689,2019-03-21,20.500000,20.670000,20.100000,20.320000,-0.013113,7857599.000000,159591085.000000,14692500602.240000,14784380042.559999,0.010867,20.909772,2018-09-30,2018-10-25,17.629707,,21.434599,2.086971,20.320000
sh601689,2019-03-20,21.100000,21.100000,19.700000,20.590000,-0.010096,7165633.000000,145650905.000000,14887725757.879999,14980826037.219999,0.009910,21.187609,2018-09-30,2018-10-25,17.863960,,21.719409,2.114701,20.590000
sh601689,2019-03-19,20.400000,21.100000,20.200000,20.800000,0.018111,8856035.000000,183918556.000000,15039567545.600000,15133617366.400000,0.012248,21.403704,2018-09-30,2018-10-25,18.046157,,21.940928,2.136269,20.800000
sh601689,2019-03-18,21.360000,21.360000,19.450000,20.430000,-0.045773,12019103.000000,242203324.000000,4998324756.330000,14864413595.940001,0.049127,21.022965,2018-09-30,2018-10-25,17.725143,,21.550633,2.098268,20.430000
sh601689,2019-03-15,21.470000,21.680000,20.800000,21.410000,0.014692,5818846.000000,123697094.000000,5238087764.710000,15577439798.780001,0.023784,22.031408,2018-09-30,2018-10-25,18.575395,,22.584388,2.198920,21.410000
sh601689,2019-03-14,22.050000,22.050000,20.610000,21.100000,-0.065545,7689953.000000,164235855.000000,5162244364.100000,15351890693.799999,0.031432,21.712411,2018-09-30,2018-10-25,18.306438,,22.257384,2.167081,21.100000
sh601689,2019-03-13,23.280000,23.520000,22.080000,22.580000,-0.031732,8181963.000000,185773384.000000,5524335437.980000,16428705775.639999,0.033443,23.235367,2018-09-30,2018-10-25,19.590491,,23.818565,2.319085,22.580000
sh601689,2019-03-12,21.550000,23.600000,21.300000,23.320000,0.080130,14633044.000000,330724705.000000,5705380974.920000,16967113316.559999,0.059811,23.996845,2018-09-30,2018-10-25,20.232518,,24.599156,2.395087,23.320000
sh601689,2019-03-11,20.480000,21.980000,20.190000,21.590000,0.047550,13575248.000000,287149120.000000,5282125868.290000,15708403795.219999,0.055487,22.216633,2018-09-30,2018-10-25,18.731563,,22.774262,2.217406,21.590000
sh601689,2019-03-08,20.350000,21.350000,20.000000,20.610000,-0.019971,11964568.000000,247461030.000000,5042362859.910000,14995377592.379999,0.048904,21.208189,2018-09-30,2018-10-25,17.881312,,21.740506,2.116755,20.610000
sh601689,2019-03-07,21.200000,22.080000,20.680000,21.030000,-0.006144,15228900.000000,323250625.000000,5145118434.930000,15300960250.740000,0.062246,21.640379,2018-09-30,2018-10-25,18.245705,,22.183544,2.159892,21.030000
sh601689,2019-03-06,21.430000,22.300000,20.770000,21.160000,-0.012599,18696351.000000,400130955.000000,5176923731.960000,15395545359.280001,0.076419,21.774152,2018-09-30,2018-10-25,18.358494,,22.320675,2.173243,21.160000
sh601689,2019-03-05,19.910000,21.750000,19.810000,21.430000,0.076344,17745926.000000,373060676.000000,5242980887.330000,15591991353.940001,0.072534,22.051989,2018-09-30,2018-10-25,18.592747,,22.605485,2.200974,21.430000
sh601689,2019-03-04,18.940000,20.390000,18.940000,19.910000,0.065846,17084982.000000,337271833.000000,4871103568.210000,14486073161.780001,0.069833,20.487872,2018-09-30,2018-10-25,17.273989,,21.002110,2.044862,19.910000
sh601689,2019-03-01,17.570000,18.790000,17.180000,18.680000,0.063781,16336348.000000,294514023.000000,4570176527.080000,13591152519.440001,0.066773,19.222172,2018-09-30,2018-10-25,16.206837,,19.704641,1.918534,18.680000
sh601689,2019-02-28,16.450000,17.560000,16.450000,17.560000,0.100251,18033292.000000,313061872.000000,4296161660.360000,12776265430.480000,0.073709,18.069665,2018-09-30,2018-10-25,15.235121,,18.523207,1.803504,17.560000
sh601689,2019-02-27,16.290000,16.430000,15.850000,15.960000,-0.018450,5484155.000000,88500456.000000,3904711850.760000,11612141017.680000,0.022416,16.423226,2018-09-30,2018-10-25,13.846955,,16.835443,1.639176,15.960000
sh601689,2019-02-26,16.110000,16.600000,15.810000,16.260000,0.013716,7711553.000000,125511148.000000,3978108690.060000,11830414345.080000,0.031520,16.731934,2018-09-30,2018-10-25,14.107236,,17.151899,1.669987,16.260000
sh601689,2019-02-25,15.440000,16.120000,15.360000,16.040000,0.046997,7195246.000000,113509619.000000,3924284341.240000,11670347238.320000,0.029410,16.505548,2018-09-30,2018-10-25,13.916363,,16.919831,1.647392,16.040000
sh601689,2019-02-22,15.250000,15.320000,15.010000,15.320000,0.007232,4023447.000000,60919215.000000,3748131926.920000,11146491252.559999,0.016445,15.764651,2018-09-30,2018-10-25,13.291688,,16.160338,1.573445,15.320000
sh601689,2019-02-21,15.220000,15.600000,15.110000,15.210000,0.000658,4400284.000000,67579177.000000,3721219752.510000,11066457699.180000,0.017986,15.651458,2018-09-30,2018-10-25,13.196252,,16.044304,1.562147,15.210000
sh601689,2019-02-20,15.470000,15.560000,15.030000,15.200000,-0.015544,3697649.000000,56188197.000000,3718773191.200000,11059181921.600000,0.015114,15.641168,2018-09-30,2018-10-25,13.187576,,16.033755,1.561120,15.200000
sh601689,2019-02-19,15.600000,15.750000,15.350000,15.440000,-0.009622,3813267.000000,59064223.000000,3777490662.640000,11233800583.520000,0.015586,15.888134,2018-09-30,2018-10-25,13.395801,,16.286920,1.585769,15.440000
sh601689,2019-02-18,15.090000,15.780000,15.090000,15.590000,0.032450,3646930.000000,56441776.000000,3814189082.290000,11342937247.219999,0.014906,16.042487,2018-09-30,2018-10-25,13.525941,,16.445148,1.601175,15.590000
sh601689,2019-02-15,15.300000,15.440000,15.080000,15.100000,-0.009836,2798741.000000,42657982.000000,3694307578.100000,10986424145.799999,0.011439,15.538266,2018-09-30,2018-10-25,13.100816,,15.928270,1.550849,15.100000
sh601689,2019-02-14,15.200000,15.410000,15.150000,15.250000,-0.000655,2879370.000000,44024050.000000,3731005997.750000,11095560809.500000,0.011769,15.692619,2018-09-30,2018-10-25,13.230956,,16.086498,1.566255,15.250000
sh601689,2019-02-13,14.970000,15.350000,14.950000,15.260000,0.020736,4679870.000000,70809010.000000,3733452559.060000,11102836587.080000,0.019128,15.702909,2018-09-30,2018-10-25,13.239632,,16.097046,1.567282,15.260000
sh601689,2019-02-12,14.710000,14.980000,14.650000,14.950000,0.011502,3541187.000000,52707557.000000,3657609158.450000,10877287482.100000,0.014474,15.383912,2018-09-30,2018-10-25,12.970675,,15.770042,1.535444,14.950000
sh601689,2019-02-11,14.610000,14.790000,14.570000,14.780000,0.010944,1873800.000000,27531937.000000,3616017616.180000,10753599263.240000,0.007659,15.208978,2018-09-30,2018-10-25,12.823182,,15.590717,1.517984,14.780000
sh601689,2019-02-01,14.160000,14.650000,14.160000,14.620000,0.032486,1851103.000000,26866015.000000,3576872635.220000,10637186821.959999,0.007566,15.044334,2018-09-30,2018-10-25,12.684366,,15.421941,1.501551,14.620000
sh601689,2019-01-31,14.190000,14.340000,14.090000,14.160000,0.002123,1158398.000000,16458760.000000,3464330814.960000,10302501053.280001,0.004735,14.570983,2018-09-30,2018-10-25,12.285268,,14.936709,1.454306,14.160000
sh601689,2019-01-30,14.200000,14.370000,14.120000,14.130000,-0.009116,921113.000000,13081410.000000,3456991131.030000,10280673720.540001,0.003765,14.540112,2018-09-30,2018-10-25,12.259240,,14.905063,1.451225,14.130000
sh601689,2019-01-29,14.400000,14.410000,14.080000,14.260000,-0.013149,1736526.000000,24673124.000000,3488796428.060000,10375258829.080000,0.007098,14.673885,2018-09-30,2018-10-25,12.372028,,15.042194,1.464577,14.260000
sh601689,2019-01-28,14.660000,14.840000,14.270000,14.450000,-0.010274,1960729.000000,28424871.000000,3535281092.950000,10513498603.100000,0.008014,14.869400,2018-09-30,2018-10-25,12.536873,,15.242616,1.484091,14.450000
sh601689,2019-01-25,14.680000,14.820000,14.560000,14.600000,-0.000684,1171402.000000,17201219.000000,3571979512.600000,10622635266.799999,0.004788,15.023753,2018-09-30,2018-10-25,12.667014,,15.400844,1.499497,14.600000
sh601689,2019-01-24,14.670000,14.700000,14.430000,14.610000,0.004124,1689802.000000,24642297.000000,3574426073.910000,10629911044.379999,0.006907,15.034044,2018-09-30,2018-10-25,12.675690,,15.411392,1.500524,14.610000
sh601689,2019-01-23,14.580000,14.760000,14.500000,14.550000,-0.005468,1552774.000000,22707777.000000,3559746706.050000,10586256378.900000,0.006347,14.972302,2018-09-30,2018-10-25,12.623634,,15.348101,1.494361,14.550000
sh601689,2019-01-22,14.870000,14.870000,14.520000,14.630000,-0.016140,1499700.000000,22025169.000000,3579319196.530000,10644462599.540001,0.006130,15.054624,2018-09-30,2018-10-25,12.693042,,15.432489,1.502578,14.630000
sh601689,2019-01-21,14.890000,14.930000,14.810000,14.870000,0.002022,1099958.000000,16357088.000000,3638036667.970000,10819081261.459999,0.004496,15.301590,2018-09-30,2018-10-25,12.901267,,15.685654,1.527227,14.870000
sh601689,2019-01-18,14.820000,14.930000,14.560000,14.840000,0.000000,2051674.000000,30263621.000000,3630696984.040000,10797253928.719999,0.008386,15.270719,2018-09-30,2018-10-25,12.875239,,15.654008,1.524146,14.840000
sh601689,2019-01-17,15.220000,15.240000,14.830000,14.840000,-0.025607,2713528.000000,40521508.000000,3630696984.040000,10797253928.719999,0.011091,15.270719,2018-09-30,2018-10-25,12.875239,,15.654008,1.524146,14.840000
sh601689,2019-01-16,15.100000,15.330000,15.010000,15.230000,0.008609,2485843.000000,37738050.000000,3726112875.130000,11081009254.340000,0.010161,15.672039,2018-09-30,2018-10-25,13.213604,,16.065401,1.564201,15.230000
sh601689,2019-01-15,15.020000,15.180000,14.930000,15.100000,0.006667,1736700.000000,26136617.000000,3694307578.100000,10986424145.799999,0.007099,15.538266,2018-09-30,2018-10-25,13.100816,,15.928270,1.550849,15.100000
sh601689,2019-01-14,15.150000,15.150000,14.960000,15.000000,-0.009901,931025.000000,13977415.000000,3669841965.000000,10913666370.000000,0.003805,15.435363,2018-09-30,2018-10-25,13.014055,,15.822785,1.540579,15.000000
sh601689,2019-01-11,15.100000,15.300000,14.960000,15.150000,0.004642,1297300.000000,19628745.000000,3706540384.650000,11022803033.700001,0.005303,15.589717,2018-09-30,2018-10-25,13.144196,,15.981013,1.555985,15.150000
sh601689,2019-01-10,15.330000,15.330000,15.030000,15.080000,-0.014379,1605800.000000,24363310.000000,3689414455.480000,10971872590.639999,0.006563,15.517685,2018-09-30,2018-10-25,13.083463,,15.907173,1.548795,15.080000
sh601689,2019-01-09,15.390000,15.650000,15.150000,15.300000,0.023411,5688951.000000,87752206.000000,3743238804.300000,11131939697.400000,0.023253,15.744070,2018-09-30,2018-10-25,13.274336,,16.139241,1.571390,15.300000
sh601689,2019-01-08,15.080000,15.150000,14.870000,14.950000,-0.007963,1615725.000000,24158559.000000,3657609158.450000,10877287482.100000,0.006604,15.383912,2018-09-30,2018-10-25,12.970675,,15.770042,1.535444,14.950000
sh601689,2019-01-07,14.850000,15.110000,14.730000,15.070000,0.023777,2295545.000000,34386409.000000,3686967894.170000,10964596813.059999,0.009383,15.507395,2018-09-30,2018-10-25,13.074787,,15.896624,1.547768,15.070000
sh601689,2019-01-04,14.400000,14.720000,14.000000,14.720000,0.017277,1365849.000000,19939551.000000,3601338248.320000,10709944597.760000,0.005583,15.147236,2018-09-30,2018-10-25,12.771126,,15.527426,1.511821,14.720000
sh601689,2019-01-03,14.570000,14.700000,14.430000,14.470000,-0.006181,1058000.000000,15363567.000000,3540174215.570000,10528050158.260000,0.004324,14.889980,2018-09-30,2018-10-25,12.554225,,15.263713,1.486145,14.470000
sh601689,2019-01-02,14.780000,14.950000,14.510000,14.560000,-0.014885,916991.000000,13392832.000000,3562193267.360000,10593532156.480000,0.003748,14.982593,2018-09-30,2018-10-25,12.632310,,15.358650,1.495389,14.560000
sh601689,2018-12-28,14.740000,14.810000,14.450000,14.780000,0.004076,1277856.000000,18729622.000000,3616017616.180000,10753599263.240000,0.005223,15.208978,2018-09-30,2018-10-25,12.823182,,15.590717,1.517984,14.780000
sh601689,2018-12-27,15.180000,15.290000,14.700000,14.720000,-0.023873,2156937.000000,32248721.000000,3601338248.320000,10709944597.760000,0.008816,15.147236,2018-09-30,2018-10-25,12.771126,,15.527426,1.511821,14.720000
sh601689,2018-12-26,14.860000,15.170000,14.680000,15.080000,0.019608,2229700.000000,33311961.000000,3689414455.480000,10971872590.639999,0.009114,15.517685,2018-09-30,2018-10-25,13.083463,,15.907173,1.548795,15.080000
sh601689,2018-12-25,14.680000,14.860000,14.420000,14.790000,-0.004711,1360810.000000,19894968.000000,3618464177.490000,10760875040.820000,0.005562,15.219268,2018-09-30,2018-10-25,12.831858,,15.601266,1.519011,14.790000
sh601689,2018-12-24,14.830000,14.960000,14.330000,14.860000,0.015721,2361100.000000,34928488.000000,3635590106.660000,10811805483.879999,0.009651,15.291300,2018-09-30,2018-10-25,12.892591,,15.675105,1.526200,14.860000
sh601689,2018-12-21,14.510000,14.680000,14.390000,14.630000,0.006882,1587858.000000,23125223.000000,3579319196.530000,10644462599.540001,0.006490,15.054624,2018-09-30,2018-10-25,12.693042,,15.432489,1.502578,14.630000
sh601689,2018-12-20,14.420000,14.550000,14.310000,14.530000,0.009729,1123353.000000,16210009.000000,3554853583.430000,10571704823.740000,0.004592,14.951722,2018-09-30,2018-10-25,12.606281,,15.327004,1.492307,14.530000
sh601689,2018-12-19,14.430000,14.550000,14.370000,14.390000,-0.006215,916000.000000,13220337.000000,3520601725.090000,10469843937.620001,0.003744,14.807658,2018-09-30,2018-10-25,12.484817,,15.179325,1.477929,14.390000
sh601689,2018-12-18,14.560000,14.680000,14.310000,14.480000,-0.008219,1431358.000000,20724017.000000,3542620776.880000,10535325935.840000,0.005850,14.900271,2018-09-30,2018-10-25,12.562901,,15.274262,1.487172,14.480000
sh601689,2018-12-17,14.750000,14.890000,14.510000,14.600000,-0.003413,1827300.000000,26793430.000000,3571979512.600000,10622635266.799999,0.007469,15.023753,2018-09-30,2018-10-25,12.667014,,15.400844,1.499497,14.600000
sh601689,2018-12-14,15.000000,15.120000,14.640000,14.650000,-0.026578,2448700.000000,36380303.000000,3584212319.150000,10659014154.700001,0.010009,15.075205,2018-09-30,2018-10-25,12.710394,,15.453586,1.504632,14.650000
sh601689,2018-12-13,14.760000,15.150000,14.760000,15.050000,0.019648,3485400.000000,52316106.000000,3682074771.550000,10950045257.900000,0.014246,15.486814,2018-09-30,2018-10-25,13.057435,,15.875527,1.545714,15.050000
sh601689,2018-12-12,14.610000,14.860000,14.570000,14.760000,0.016529,1597291.000000,23525534.000000,3611124493.560000,10739047708.080000,0.006529,15.188397,2018-09-30,2018-10-25,12.805830,,15.569620,1.515930,14.760000
sh601689,2018-12-11,14.590000,14.590000,14.420000,14.520000,0.002762,874071.000000,12655847.000000,3552407022.120000,10564429046.160000,0.003573,14.941432,2018-09-30,2018-10-25,12.597605,,15.316456,1.491280,14.520000
sh601689,2018-12-10,14.560000,14.630000,14.410000,14.480000,-0.014295,1197700.000000,17344358.000000,3542620776.880000,10535325935.840000,0.004895,14.900271,2018-09-30,2018-10-25,12.562901,,15.274262,1.487172,14.480000
sh601689,2018-12-07,14.710000,14.850000,14.610000,14.690000,0.000000,844675.000000,12400529.000000,3593998564.390000,10688117265.020000,0.003452,15.116366,2018-09-30,2018-10-25,12.745098,,15.495781,1.508740,14.690000
sh601689,2018-12-06,14.760000,14.980000,14.610000,14.690000,-0.013432,1349099.000000,19922725.000000,3593998564.390000,10688117265.020000,0.005514,15.116366,2018-09-30,2018-10-25,12.745098,,15.495781,1.508740,14.690000
