code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603728,2019-03-15,13.900000,14.040000,13.680000,13.810000,0.008029,3079890.000000,42649077.000000,2427245600.000000,5744960000.000000,0.017523,17.999456,2018-09-30,2018-10-27,24.568582,,37.742553,3.175151,13.810000
sh603728,2019-03-14,13.800000,14.070000,13.510000,13.700000,-0.011544,3423910.000000,47086759.000000,2407912000.000000,5699200000.000000,0.019481,17.856086,2018-09-30,2018-10-27,24.372887,,37.441924,3.149860,13.700000
sh603728,2019-03-13,14.350000,14.350000,13.750000,13.860000,-0.034819,5138350.000000,72031550.000000,2436033600.000000,5765760000.000000,0.029235,18.064624,2018-09-30,2018-10-27,24.657534,,37.879202,3.186646,13.860000
sh603728,2019-03-12,14.510000,14.770000,14.140000,14.360000,-0.003470,6093703.000000,88066827.000000,2523913600.000000,5973760000.000000,0.034671,18.716306,2018-09-30,2018-10-27,25.547056,,39.245696,3.301605,14.360000
sh603728,2019-03-11,14.080000,14.500000,13.880000,14.410000,0.028551,4849402.000000,68707562.000000,2532701600.000000,5994560000.000000,0.027591,18.781474,2018-09-30,2018-10-27,25.636008,,39.382345,3.313101,14.410000
sh603728,2019-03-08,14.550000,14.690000,14.010000,14.010000,-0.059100,6913310.000000,99258649.000000,2462397600.000000,5828160000.000000,0.039334,18.260128,2018-09-30,2018-10-27,24.924391,,38.289150,3.221134,14.010000
sh603728,2019-03-07,14.860000,15.050000,14.620000,14.890000,-0.011288,7921912.000000,117324659.000000,2617066400.000000,6194240000.000000,0.045072,19.407089,2018-09-30,2018-10-27,26.489948,,40.694179,3.423461,14.890000
sh603728,2019-03-06,14.200000,15.130000,14.200000,15.060000,0.061311,9715522.000000,142121031.000000,2646945600.000000,6264960000.000000,0.055277,19.628661,2018-09-30,2018-10-27,26.792386,,41.158787,3.462547,15.060000
sh603728,2019-03-05,13.990000,14.190000,13.870000,14.190000,0.010684,5421140.000000,76069029.000000,2494034400.000000,5903040000.000000,0.030844,18.494734,2018-09-30,2018-10-27,25.244618,,38.781088,3.262519,14.190000
sh603728,2019-03-04,14.200000,14.230000,13.860000,14.040000,0.002141,6965080.000000,97920934.000000,2467670400.000000,5840640000.000000,0.039628,18.299229,2018-09-30,2018-10-27,24.977762,,38.371140,3.228031,14.040000
sh603728,2019-03-01,13.760000,14.030000,13.740000,14.010000,0.018169,5821695.000000,81109380.000000,2462397600.000000,5828160000.000000,0.033123,18.260128,2018-09-30,2018-10-27,24.924391,,38.289150,3.221134,14.010000
sh603728,2019-02-28,13.400000,13.770000,13.380000,13.760000,0.028401,4325632.000000,58890211.000000,2418457600.000000,5724160000.000000,0.024611,17.934287,2018-09-30,2018-10-27,24.479630,,37.605903,3.163655,13.760000
sh603728,2019-02-27,13.670000,13.950000,13.370000,13.380000,-0.021214,6553470.000000,89325751.000000,2351668800.000000,5566080000.000000,0.037286,17.439009,2018-09-30,2018-10-27,23.803594,,36.567368,3.076286,13.380000
sh603728,2019-02-26,14.200000,14.220000,13.540000,13.670000,-0.047387,10109691.000000,139546732.000000,2402639200.000000,5686720000.000000,0.057520,17.816985,2018-09-30,2018-10-27,24.319516,,37.359934,3.142962,13.670000
sh603728,2019-02-25,14.210000,14.390000,13.690000,14.350000,0.025000,7174333.000000,100865295.000000,2522156000.000000,5969600000.000000,0.040819,18.703272,2018-09-30,2018-10-27,25.529265,,39.218366,3.299306,14.350000
sh603728,2019-02-22,14.220000,14.280000,13.800000,14.000000,-0.020979,3024618.000000,42367429.000000,2460640000.000000,5824000000.000000,0.017209,18.247095,2018-09-30,2018-10-27,24.906600,,38.261820,3.218835,14.000000
sh603728,2019-02-21,14.600000,14.750000,14.200000,14.300000,-0.030508,2529680.000000,36709672.000000,2513368000.000000,5948800000.000000,0.014393,18.638104,2018-09-30,2018-10-27,25.440313,,39.081716,3.287810,14.300000
sh603728,2019-02-20,15.130000,15.500000,14.350000,14.750000,-0.023179,6938667.000000,102621500.000000,2592460000.000000,6136000000.000000,0.039478,19.224618,2018-09-30,2018-10-27,26.240882,,40.311561,3.391272,14.750000
sh603728,2019-02-19,14.950000,15.560000,14.930000,15.100000,0.013423,6253493.000000,95403452.000000,2653976000.000000,6281600000.000000,0.035580,19.680795,2018-09-30,2018-10-27,26.863547,,41.268106,3.471743,15.100000
sh603728,2019-02-18,14.760000,15.140000,14.600000,14.900000,0.018455,2031573.000000,30274438.000000,2618824000.000000,6198400000.000000,0.011559,19.420122,2018-09-30,2018-10-27,26.507739,,40.721509,3.425760,14.900000
sh603728,2019-02-15,14.500000,14.700000,14.360000,14.630000,0.001369,1062410.000000,15409451.000000,2571368800.000000,6086080000.000000,0.006045,19.068214,2018-09-30,2018-10-27,26.027397,,39.983602,3.363682,14.630000
sh603728,2019-02-14,14.600000,14.750000,14.440000,14.610000,-0.008147,964390.000000,14085709.000000,2567853600.000000,6077760000.000000,0.005487,19.042147,2018-09-30,2018-10-27,25.991816,,39.928942,3.359084,14.610000
sh603728,2019-02-13,14.300000,14.820000,14.180000,14.730000,0.030070,2541250.000000,36899994.000000,2588944800.000000,6127680000.000000,0.014459,19.198550,2018-09-30,2018-10-27,26.205302,,40.256901,3.386674,14.730000
sh603728,2019-02-12,14.150000,14.370000,14.070000,14.300000,0.001401,1682990.000000,23910930.000000,2513368000.000000,5948800000.000000,0.009576,18.638104,2018-09-30,2018-10-27,25.440313,,39.081716,3.287810,14.300000
sh603728,2019-02-11,14.080000,14.380000,13.820000,14.280000,0.022190,1883198.000000,26658551.000000,2509852800.000000,5940480000.000000,0.010715,18.612037,2018-09-30,2018-10-27,25.404732,,39.027057,3.283211,14.280000
sh603728,2019-02-01,13.800000,14.220000,13.800000,13.970000,0.012319,2733957.000000,38416693.000000,2455367200.000000,5811520000.000000,0.015555,18.207994,2018-09-30,2018-10-27,24.853229,,38.179831,3.211937,13.970000
sh603728,2019-01-31,13.760000,13.980000,13.600000,13.800000,0.002907,2126885.000000,29436505.000000,2425488000.000000,5740800000.000000,0.012101,17.986422,2018-09-30,2018-10-27,24.550792,,37.715223,3.172851,13.800000
sh603728,2019-01-30,13.390000,13.800000,13.390000,13.760000,0.024572,1709778.000000,23323173.000000,2418457600.000000,5724160000.000000,0.009728,17.934287,2018-09-30,2018-10-27,24.479630,,37.605903,3.163655,13.760000
sh603728,2019-01-29,13.500000,13.580000,13.330000,13.430000,-0.011046,794932.000000,10703770.000000,2360456800.000000,5586880000.000000,0.004523,17.504177,2018-09-30,2018-10-27,23.892546,,36.704017,3.087782,13.430000
sh603728,2019-01-28,13.530000,13.700000,13.370000,13.580000,-0.007310,1371219.000000,18584084.000000,2386820800.000000,5649280000.000000,0.007802,17.699682,2018-09-30,2018-10-27,24.159402,,37.113966,3.122270,13.580000
sh603728,2019-01-25,13.730000,13.790000,13.310000,13.680000,-0.003642,3147648.000000,42530983.000000,2404396800.000000,5690880000.000000,0.017909,17.830018,2018-09-30,2018-10-27,24.337307,,37.387264,3.145261,13.680000
sh603728,2019-01-24,13.940000,14.100000,13.730000,13.730000,-0.026931,2399007.000000,33247233.000000,2413184800.000000,5711680000.000000,0.013649,17.895187,2018-09-30,2018-10-27,24.426259,,37.523914,3.156757,13.730000
sh603728,2019-01-23,14.000000,14.650000,13.700000,14.110000,0.001419,3810105.000000,53850941.000000,2479973600.000000,5869760000.000000,0.021678,18.390465,2018-09-30,2018-10-27,25.102295,,38.562449,3.244126,14.110000
sh603728,2019-01-22,14.200000,14.260000,13.800000,14.090000,-0.004944,1552547.000000,21677120.000000,2476458400.000000,5861440000.000000,0.008833,18.364398,2018-09-30,2018-10-27,25.066714,,38.507789,3.239527,14.090000
sh603728,2019-01-21,14.200000,14.320000,14.000000,14.160000,-0.008403,2844915.000000,40341394.000000,2488761600.000000,5890560000.000000,0.016186,18.455633,2018-09-30,2018-10-27,25.191247,,38.699098,3.255621,14.160000
sh603728,2019-01-18,13.420000,14.340000,13.360000,14.280000,0.057778,4378359.000000,60638041.000000,2509852800.000000,5940480000.000000,0.024911,18.612037,2018-09-30,2018-10-27,25.404732,,39.027057,3.283211,14.280000
sh603728,2019-01-17,13.750000,13.750000,13.360000,13.500000,-0.009538,1204410.000000,16258276.000000,2372760000.000000,5616000000.000000,0.006853,17.595413,2018-09-30,2018-10-27,24.017079,,36.895327,3.103876,13.500000
sh603728,2019-01-16,13.500000,13.950000,13.400000,13.630000,0.000734,5184224.000000,71209951.000000,2395608800.000000,5670080000.000000,0.029496,17.764850,2018-09-30,2018-10-27,24.248354,,37.250615,3.133766,13.630000
sh603728,2019-01-15,12.910000,13.720000,12.860000,13.620000,0.048499,5816047.000000,77726874.000000,2393851200.000000,5665920000.000000,0.033091,17.751817,2018-09-30,2018-10-27,24.230564,,37.223285,3.131466,13.620000
sh603728,2019-01-14,12.880000,13.150000,12.740000,12.990000,0.004640,3726547.000000,48175364.000000,2283122400.000000,5403840000.000000,0.021202,16.930697,2018-09-30,2018-10-27,23.109767,,35.501503,2.986619,12.990000
sh603728,2019-01-11,12.940000,13.170000,12.880000,12.930000,-0.009195,2007810.000000,26164394.000000,2272576800.000000,5378880000.000000,0.011424,16.852495,2018-09-30,2018-10-27,23.003024,,35.337524,2.972824,12.930000
sh603728,2019-01-10,12.770000,13.180000,12.580000,13.050000,0.021926,3242170.000000,41741665.000000,2293668000.000000,5428800000.000000,0.018447,17.008899,2018-09-30,2018-10-27,23.216510,,35.665482,3.000414,13.050000
sh603728,2019-01-09,12.660000,12.910000,12.660000,12.770000,-0.003900,1141224.000000,14601164.000000,2244455200.000000,5312320000.000000,0.006493,16.643957,2018-09-30,2018-10-27,22.718378,,34.900246,2.936037,12.770000
sh603728,2019-01-08,12.680000,12.900000,12.350000,12.820000,0.000781,1626073.000000,20548678.000000,2253243200.000000,5333120000.000000,0.009252,16.709125,2018-09-30,2018-10-27,22.807330,,35.036895,2.947533,12.820000
sh603728,2019-01-07,12.710000,12.940000,12.560000,12.810000,0.001564,1972240.000000,25181334.000000,2251485600.000000,5328960000.000000,0.011221,16.696092,2018-09-30,2018-10-27,22.789539,,35.009565,2.945234,12.810000
sh603728,2019-01-04,12.140000,12.940000,12.030000,12.790000,0.046645,3138590.000000,39618994.000000,2247970400.000000,5320640000.000000,0.017857,16.670024,2018-09-30,2018-10-27,22.753958,,34.954906,2.940635,12.790000
sh603728,2019-01-03,12.550000,12.580000,12.210000,12.220000,-0.022400,771975.000000,9548334.000000,2147787200.000000,5083520000.000000,0.004392,15.927107,2018-09-30,2018-10-27,21.739904,,33.397103,2.809583,12.220000
sh603728,2019-01-02,12.430000,12.550000,12.190000,12.500000,-0.011858,1976975.000000,24372039.000000,2197000000.000000,5200000000.000000,0.011248,16.292049,2018-09-30,2018-10-27,22.238036,,34.162339,2.873960,12.500000
sh603728,2018-12-28,12.350000,12.650000,11.910000,12.650000,0.036885,3452152.000000,42561563.000000,2223364000.000000,5262400000.000000,0.019641,16.487554,2018-09-30,2018-10-27,22.504892,,34.572288,2.908447,12.650000
sh603728,2018-12-27,12.420000,12.530000,12.150000,12.200000,0.000820,1710560.000000,21053838.000000,2144272000.000000,5075200000.000000,0.009732,15.901040,2018-09-30,2018-10-27,21.704323,,33.342443,2.804985,12.200000
sh603728,2018-12-26,12.300000,12.350000,12.190000,12.190000,-0.001638,1087500.000000,13335191.000000,2142514400.000000,5071040000.000000,0.006187,15.888006,2018-09-30,2018-10-27,21.686533,,33.315113,2.802685,12.190000
sh603728,2018-12-25,12.500000,12.500000,12.080000,12.210000,-0.023981,1676438.000000,20475300.000000,2146029600.000000,5079360000.000000,0.009538,15.914073,2018-09-30,2018-10-27,21.722114,,33.369773,2.807284,12.210000
sh603728,2018-12-24,12.500000,12.670000,12.360000,12.510000,-0.014961,2099794.000000,26302262.000000,2198757600.000000,5204160000.000000,0.011947,16.305083,2018-09-30,2018-10-27,22.255826,,34.189669,2.876259,12.510000
sh603728,2018-12-21,12.580000,12.740000,12.270000,12.700000,0.001577,2116450.000000,26367703.000000,2232152000.000000,5283200000.000000,0.012042,16.552722,2018-09-30,2018-10-27,22.593845,,34.708937,2.919943,12.700000
sh603728,2018-12-20,12.670000,12.800000,12.390000,12.680000,0.000789,1398360.000000,17585167.000000,2228636800.000000,5274880000.000000,0.007956,16.526654,2018-09-30,2018-10-27,22.558264,,34.654277,2.915345,12.680000
sh603728,2018-12-19,12.880000,12.950000,12.660000,12.670000,-0.031346,1046210.000000,13401784.000000,2226879200.000000,5270720000.000000,0.005952,16.513621,2018-09-30,2018-10-27,22.540473,,34.626947,2.913045,12.670000
sh603728,2018-12-18,13.100000,13.170000,12.550000,13.080000,-0.007587,2382779.000000,30590890.000000,2298940800.000000,5441280000.000000,0.013557,17.048000,2018-09-30,2018-10-27,23.269881,,35.747472,3.007311,13.080000
sh603728,2018-12-17,13.220000,13.850000,13.100000,13.180000,-0.020074,3022056.000000,40962027.000000,2316516800.000000,5482880000.000000,0.017194,17.178336,2018-09-30,2018-10-27,23.447785,,36.020771,3.030303,13.180000
sh603728,2018-12-14,13.360000,13.590000,12.600000,13.450000,0.009002,3706068.000000,48359950.000000,2363972000.000000,5595200000.000000,0.021086,17.530245,2018-09-30,2018-10-27,23.928127,,36.758677,3.092381,13.450000
sh603728,2018-12-13,13.320000,13.500000,13.170000,13.330000,0.009848,1107200.000000,14790397.000000,2342880800.000000,5545280000.000000,0.006299,17.373841,2018-09-30,2018-10-27,23.714642,,36.430719,3.064791,13.330000
sh603728,2018-12-12,13.280000,13.450000,13.180000,13.200000,-0.004525,1056824.000000,14067909.000000,2320032000.000000,5491200000.000000,0.006013,17.204404,2018-09-30,2018-10-27,23.483366,,36.075430,3.034901,13.200000
sh603728,2018-12-11,13.210000,13.320000,13.120000,13.260000,0.006070,560870.000000,7419540.000000,2330577600.000000,5516160000.000000,0.003191,17.282606,2018-09-30,2018-10-27,23.590109,,36.239410,3.048696,13.260000
sh603728,2018-12-10,13.580000,13.580000,13.120000,13.180000,-0.030882,1114200.000000,14809033.000000,2316516800.000000,5482880000.000000,0.006339,17.178336,2018-09-30,2018-10-27,23.447785,,36.020771,3.030303,13.180000
sh603728,2018-12-07,13.360000,13.600000,13.300000,13.600000,0.023326,933294.000000,12575583.000000,2390336000.000000,5657600000.000000,0.005310,17.725749,2018-09-30,2018-10-27,24.194983,,37.168625,3.126868,13.600000
sh603728,2018-12-06,13.610000,13.720000,13.270000,13.290000,-0.023512,1000808.000000,13416280.000000,2335850400.000000,5528640000.000000,0.005694,17.321706,2018-09-30,2018-10-27,23.643480,,36.321399,3.055594,13.290000
