code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002115,2019-06-10,12.320000,13.450000,12.260000,13.330000,0.089943,52679769.000000,685878872.000000,5417284073.650000,7378946775.340000,0.129626,64.179650,2018-09-30,2018-10-31,35.527719,6.328720,-42.452229,3.241101,13.330000
sz002115,2019-06-06,12.630000,12.630000,11.880000,12.230000,-0.043036,33803429.000000,414440450.370000,4970246378.150000,6770031437.540000,0.083178,58.883505,2018-09-30,2018-10-31,32.595949,5.806470,-38.949045,2.973643,12.230000
sz002115,2019-06-05,12.100000,12.960000,11.960000,12.780000,0.066778,44629391.000000,554226500.360000,5193765225.900000,7074489106.440000,0.109817,61.531577,2018-09-30,2018-10-31,34.061834,6.067595,-40.700637,3.107372,12.780000
sz002115,2019-06-04,11.890000,12.430000,11.800000,11.980000,0.010970,40027373.000000,485238528.390000,4868646901.900000,6631641588.040000,0.098493,57.679836,2018-09-30,2018-10-31,31.929638,5.687777,-38.152866,2.912857,11.980000
sz002115,2019-06-03,11.750000,12.080000,11.250000,11.850000,0.010230,27311664.000000,320247070.640000,4815815174.250000,6559678866.300000,0.067204,57.053927,2018-09-30,2018-10-31,31.583156,5.626057,-37.738854,2.881249,11.850000
sz002115,2019-05-31,11.800000,11.990000,11.720000,11.730000,-0.010127,18050854.000000,214035435.660000,4767047425.650000,6493251738.540000,0.044417,56.476166,2018-09-30,2018-10-31,31.263326,5.569084,-37.356688,2.852072,11.730000
sz002115,2019-05-30,11.680000,11.880000,11.360000,11.850000,0.010230,17456100.000000,201751700.000000,4815815174.250000,6559678866.300000,0.042953,57.053927,2018-09-30,2018-10-31,31.583156,5.626057,-37.738854,2.881249,11.850000
sz002115,2019-05-29,11.710000,11.970000,11.700000,11.730000,-0.014286,19188917.000000,226697855.690000,4767047425.650000,6493251738.540000,0.047217,56.476166,2018-09-30,2018-10-31,31.263326,5.569084,-37.356688,2.852072,11.730000
sz002115,2019-05-28,11.560000,11.970000,11.450000,11.900000,0.025862,32633352.000000,381823130.400000,4836135069.500000,6587356836.200000,0.080299,57.294661,2018-09-30,2018-10-31,31.716418,5.649795,-37.898089,2.893406,11.900000
sz002115,2019-05-27,11.000000,11.600000,11.000000,11.600000,0.052632,18600191.000000,211868628.710000,4714215698.000000,6421289016.800000,0.045768,55.850258,2018-09-30,2018-10-31,30.916844,5.507363,-36.942675,2.820463,11.600000
sz002115,2019-05-24,11.000000,11.280000,10.980000,11.020000,-0.011659,8894925.000000,98562486.880000,4478504913.100000,6100224565.960000,0.021887,53.057745,2018-09-30,2018-10-31,29.371002,5.231995,-35.095541,2.679440,11.020000
sz002115,2019-05-23,11.500000,11.500000,11.110000,11.150000,-0.040448,15934781.000000,179237266.260000,4531336640.750000,6172187287.700000,0.039210,53.683653,2018-09-30,2018-10-31,29.717484,5.293716,-35.509554,2.711048,11.150000
sz002115,2019-05-22,11.550000,11.940000,11.430000,11.620000,0.013078,26166578.000000,305475569.710000,4722343656.100000,6432360204.760000,0.064387,55.946552,2018-09-30,2018-10-31,30.970149,5.516859,-37.006369,2.825326,11.620000
sz002115,2019-05-21,11.000000,11.670000,10.970000,11.470000,0.023194,21175735.000000,241738888.410000,4661383970.350000,6349326295.060000,0.052106,55.224350,2018-09-30,2018-10-31,30.570362,5.445643,-36.528662,2.788854,11.470000
sz002115,2019-05-20,11.000000,11.350000,10.550000,11.210000,0.016319,19775315.000000,217405944.590000,4555720515.050000,6205400851.580000,0.048660,53.972534,2018-09-30,2018-10-31,29.877399,5.322202,-35.700637,2.725637,11.210000
sz002115,2019-05-17,11.500000,11.730000,10.910000,11.030000,-0.036681,24984928.000000,283686442.900000,4482568892.150000,6105760159.940000,0.061479,53.105892,2018-09-30,2018-10-31,29.397655,5.236743,-35.127389,2.681871,11.030000
sz002115,2019-05-16,11.640000,11.640000,11.350000,11.450000,-0.018010,19714137.000000,226195563.290000,4653256012.250000,6338255107.100000,0.048509,55.128056,2018-09-30,2018-10-31,30.517058,5.436148,-36.464968,2.783991,11.450000
