code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000534,2019-06-10,8.320000,8.400000,8.110000,8.350000,-0.009490,1083100.000000,8941632.000000,4102901039.900000,4106405551.600000,0.002204,34.474779,2018-09-30,2018-10-29,44.868350,8.349566,-5.442221,2.749695,8.350000
sz000534,2019-06-06,8.280000,8.430000,8.110000,8.430000,0.002378,1560498.000000,12876746.100000,4142210271.420000,4145748359.280000,0.003176,34.805077,2018-09-30,2018-10-29,45.298227,8.429562,-5.494362,2.776040,8.430000
sz000534,2019-06-05,8.310000,8.610000,8.250000,8.410000,-0.003555,1491327.000000,12466536.540000,4132382963.540000,4135912657.360000,0.003035,34.722502,2018-09-30,2018-10-29,45.190758,8.409563,-5.481327,2.769454,8.410000
sz000534,2019-06-04,9.020000,9.020000,8.100000,8.440000,-0.041998,3019387.000000,25151226.660000,4147123925.360000,4150666210.240000,0.006145,34.846364,2018-09-30,2018-10-29,45.351961,8.439561,-5.500880,2.779333,8.440000
sz000534,2019-06-03,9.200000,9.300000,8.810000,8.810000,-0.041349,1462200.000000,13128059.200000,4328929121.140000,4332626695.760000,0.002976,36.373989,2018-09-30,2018-10-29,47.340140,8.809542,-5.742032,2.901176,8.810000
sz000534,2019-05-31,9.180000,9.340000,9.150000,9.190000,-0.009698,663800.000000,6131337.000000,4515647970.860000,4519505032.240000,0.001351,37.942901,2018-09-30,2018-10-29,49.382053,9.189522,-5.989702,3.026311,9.190000
sz000534,2019-05-30,9.400000,9.400000,9.110000,9.280000,-0.004292,999681.000000,9241922.150000,4559870856.320000,4563765690.880000,0.002034,38.314485,2018-09-30,2018-10-29,49.865664,9.279517,-6.048361,3.055949,9.280000
sz000534,2019-05-29,9.360000,9.390000,9.300000,9.320000,-0.010616,734037.000000,6855764.950000,4579525472.080000,4583437094.720000,0.001494,38.479634,2018-09-30,2018-10-29,50.080602,9.319515,-6.074431,3.069121,9.320000
sz000534,2019-05-28,9.450000,9.490000,9.360000,9.420000,-0.002119,715423.000000,6734046.890000,4628662011.480000,4632615604.320000,0.001456,38.892505,2018-09-30,2018-10-29,50.617947,9.419510,-6.139608,3.102052,9.420000
sz000534,2019-05-27,9.410000,9.470000,9.270000,9.440000,0.007471,944704.000000,8843467.400000,4638489319.360000,4642451306.240000,0.001923,38.975080,2018-09-30,2018-10-29,50.725416,9.439509,-6.152643,3.108638,9.440000
sz000534,2019-05-24,9.330000,9.420000,9.240000,9.370000,0.005365,659021.000000,6148629.550000,4604093741.780000,4608026349.520000,0.001341,38.686070,2018-09-30,2018-10-29,50.349275,9.369513,-6.107019,3.085586,9.370000
sz000534,2019-05-23,9.360000,9.450000,9.260000,9.320000,0.000000,1057142.000000,9922689.470000,4579525472.080000,4583437094.720000,0.002151,38.479634,2018-09-30,2018-10-29,50.080602,9.319515,-6.074431,3.069121,9.320000
sz000534,2019-05-22,9.680000,9.680000,9.280000,9.320000,-0.018947,1486921.000000,14004758.320000,4579525472.080000,4583437094.720000,0.003026,38.479634,2018-09-30,2018-10-29,50.080602,9.319515,-6.074431,3.069121,9.320000
sz000534,2019-05-21,9.600000,9.660000,9.400000,9.500000,-0.012474,1028431.000000,9818282.740000,4667971243.000000,4671958412.000000,0.002093,39.222803,2018-09-30,2018-10-29,51.047824,9.499506,-6.191749,3.128396,9.500000
sz000534,2019-05-20,9.560000,9.640000,9.220000,9.620000,0.012632,1152400.000000,10857003.000000,4726935090.280000,4730972623.520000,0.002345,39.718249,2018-09-30,2018-10-29,51.692638,9.619500,-6.269960,3.167913,9.620000
sz000534,2019-05-17,9.940000,9.940000,9.400000,9.500000,-0.040404,1508200.000000,14592717.000000,4667971243.000000,4671958412.000000,0.003069,39.222803,2018-09-30,2018-10-29,51.047824,9.499506,-6.191749,3.128396,9.500000
sz000534,2019-05-16,9.710000,9.970000,9.570000,9.900000,0.019567,2081423.000000,20490751.480000,4864517400.600000,4868672450.400000,0.004236,40.874289,2018-09-30,2018-10-29,53.197206,9.899485,-6.452454,3.260118,9.900000
sz000534,2019-05-15,9.750000,9.890000,9.690000,9.710000,0.001031,1510522.000000,14772170.830000,4771157975.740000,4775233282.160000,0.003074,40.089833,2018-09-30,2018-10-29,52.176249,9.709495,-6.328619,3.197550,9.710000
sz000534,2019-05-14,9.640000,9.800000,9.540000,9.700000,0.000000,863011.000000,8373814.600000,4766244321.800000,4770315431.200000,0.001756,40.048546,2018-09-30,2018-10-29,52.122515,9.699496,-6.322101,3.194257,9.700000
sz000534,2019-05-13,9.800000,9.890000,9.630000,9.700000,-0.015228,1702751.000000,16604413.030000,4766244321.800000,4770315431.200000,0.003465,40.048546,2018-09-30,2018-10-29,52.122515,9.699496,-6.322101,3.194257,9.700000
sz000534,2019-05-10,9.840000,9.990000,9.560000,9.850000,0.006129,2351681.000000,23110819.780000,4839949130.900000,4844083195.600000,0.004786,40.667853,2018-09-30,2018-10-29,52.928533,9.849488,-6.419866,3.243653,9.850000
sz000534,2019-05-09,10.120000,10.120000,9.450000,9.790000,-0.031652,2498800.000000,24469618.000000,4810467207.260000,4814576089.840000,0.005085,40.420130,2018-09-30,2018-10-29,52.606126,9.789491,-6.380760,3.223894,9.790000
sz000534,2019-05-08,9.700000,10.300000,9.110000,10.110000,-0.000988,5586808.000000,56430515.680000,4967704133.340000,4971947320.560000,0.011370,41.741320,2018-09-30,2018-10-29,54.325631,10.109474,-6.589324,3.329272,10.110000
sz000534,2019-05-07,10.370000,10.580000,9.960000,10.120000,-0.007843,3810200.000000,38870367.000000,4972617787.280000,4976865171.520000,0.007754,41.782607,2018-09-30,2018-10-29,54.379366,10.119474,-6.595842,3.332565,10.120000
sz000534,2019-05-06,10.850000,10.860000,10.080000,10.200000,-0.076923,3266801.000000,34182738.240000,5011927018.800000,5016207979.200000,0.006648,42.112904,2018-09-30,2018-10-29,54.809242,10.199470,-6.647983,3.358909,10.200000
sz000534,2019-04-30,11.000000,11.370000,10.890000,11.050000,0.004545,2111082.000000,23439024.530000,5429587603.700000,5434225310.800000,0.004296,45.622313,2018-09-30,2018-10-29,59.376679,11.049425,-7.201981,3.638818,11.050000
sz000534,2019-04-29,11.190000,11.450000,11.000000,11.000000,-0.035088,2538113.000000,28465117.100000,5405019334.000000,5409636056.000000,0.005165,45.415877,2018-09-30,2018-10-29,59.108006,10.999428,-7.169393,3.622353,11.000000
sz000534,2019-04-26,11.710000,11.750000,11.210000,11.400000,-0.033898,3698790.000000,42594613.630000,5601565491.600000,5606350094.400000,0.007528,47.067363,2018-09-30,2018-10-29,61.257389,11.399407,-7.430098,3.754075,11.400000
sz000534,2019-04-25,11.820000,12.190000,11.600000,11.800000,-0.005897,6415610.000000,76479280.490000,5798111649.200000,5803064132.800000,0.013057,48.718850,2018-09-30,2018-10-29,63.406771,11.799386,-7.690804,3.885797,11.800000
sz000534,2019-04-24,11.650000,11.920000,11.500000,11.870000,0.011935,4614216.000000,54079585.400000,5832507226.780000,5837489089.520000,0.009391,49.007860,2018-09-30,2018-10-29,63.782912,11.869383,-7.736427,3.908848,11.870000
sz000534,2019-04-23,11.400000,12.000000,11.380000,11.730000,0.017346,8460329.000000,99389609.350000,5763716071.620000,5768639176.080000,0.017218,48.429840,2018-09-30,2018-10-29,63.030629,11.729390,-7.645180,3.862746,11.730000
