code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300381,2019-06-10,9.120000,9.260000,9.020000,9.140000,0.002193,380316.000000,3484605.000000,3291983468.440000,3717744045.240000,0.001056,56.171429,2018-09-30,2018-10-27,33.369843,1.374695,50.330396,1.861886,9.140000
sz300381,2019-06-06,9.060000,9.240000,8.910000,9.120000,0.013333,826235.000000,7537415.620000,3284780003.520000,3709608937.920000,0.002294,56.048516,2018-09-30,2018-10-27,33.296824,1.371687,50.220264,1.857812,9.120000
sz300381,2019-06-05,9.220000,9.360000,9.000000,9.000000,-0.015317,578700.000000,5287854.900000,3241559214.000000,3660798294.000000,0.001607,55.311035,2018-09-30,2018-10-27,32.858708,1.353638,49.559471,1.833367,9.000000
sz300381,2019-06-04,9.470000,9.570000,9.000000,9.140000,-0.034847,819371.000000,7524069.000000,3291983468.440000,3717744045.240000,0.002275,56.171429,2018-09-30,2018-10-27,33.369843,1.374695,50.330396,1.861886,9.140000
sz300381,2019-06-03,9.400000,9.650000,9.400000,9.470000,-0.020683,834100.000000,7917216.260000,3410840639.620000,3851973316.020000,0.002316,58.199500,2018-09-30,2018-10-27,34.574662,1.424328,52.147577,1.929110,9.470000
sz300381,2019-05-31,9.690000,9.740000,9.610000,9.670000,-0.002064,707500.000000,6824806.990000,3482875288.820000,3933324389.220000,0.001964,59.428634,2018-09-30,2018-10-27,35.304856,1.454409,53.248899,1.969851,9.670000
sz300381,2019-05-30,9.630000,9.700000,9.550000,9.690000,0.003106,1000942.000000,9656995.490000,3490078753.740000,3941459496.540000,0.002779,59.551548,2018-09-30,2018-10-27,35.377875,1.457417,53.359031,1.973925,9.690000
sz300381,2019-05-29,9.570000,9.770000,9.570000,9.660000,0.005203,561672.000000,5430555.520000,3479273556.360000,3929256835.560000,0.001559,59.367178,2018-09-30,2018-10-27,35.268346,1.452905,53.193833,1.967814,9.660000
sz300381,2019-05-28,9.520000,9.850000,9.490000,9.610000,0.011579,1016200.000000,9863177.000000,3461264894.060000,3908919067.260000,0.002821,59.059894,2018-09-30,2018-10-27,35.085798,1.445385,52.918502,1.957629,9.610000
sz300381,2019-05-27,9.690000,9.700000,9.320000,9.500000,-0.012474,1057000.000000,10047833.000000,3421645837.000000,3864175977.000000,0.002935,58.383870,2018-09-30,2018-10-27,34.684191,1.428840,52.312775,1.935221,9.500000
sz300381,2019-05-24,9.850000,9.850000,9.300000,9.620000,-0.009269,1050285.000000,10074222.530000,3464866626.520000,3912986620.920000,0.002916,59.121351,2018-09-30,2018-10-27,35.122307,1.446889,52.973568,1.959666,9.620000
sz300381,2019-05-23,9.890000,9.890000,9.700000,9.710000,-0.014213,832778.000000,8121884.640000,3497282218.660000,3949594603.860000,0.002312,59.674461,2018-09-30,2018-10-27,35.450894,1.460425,53.469163,1.978000,9.710000
sz300381,2019-05-22,9.880000,9.900000,9.720000,9.850000,0.006129,696100.000000,6842992.000000,3547706473.100000,4006540355.100000,0.001933,60.534855,2018-09-30,2018-10-27,35.962030,1.481482,54.240088,2.006519,9.850000
sz300381,2019-05-21,9.770000,9.890000,9.600000,9.790000,0.001022,872456.000000,8559283.710000,3526096078.340000,3982135033.140000,0.002422,60.166115,2018-09-30,2018-10-27,35.742972,1.472457,53.909692,1.994296,9.790000
sz300381,2019-05-20,9.870000,9.870000,9.500000,9.780000,0.005139,1206228.000000,11629290.840000,3522494345.880000,3978067479.480000,0.003349,60.104658,2018-09-30,2018-10-27,35.706462,1.470953,53.854626,1.992259,9.780000
sz300381,2019-05-17,9.900000,9.900000,9.680000,9.730000,-0.002051,1483876.000000,14487959.910000,3504485683.580000,3957729711.180000,0.004120,59.797375,2018-09-30,2018-10-27,35.523914,1.463433,53.579295,1.982074,9.730000
