code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603777,2019-05-07,15.390000,16.320000,14.970000,16.320000,0.099730,27837081.000000,436563956.000000,1805431138.560000,5561143795.200000,0.251630,23.417374,2018-09-30,2018-10-30,333.061224,,104.816956,2.995650,16.320000
sh603777,2019-05-06,12.950000,14.840000,12.700000,14.840000,0.100074,25663943.000000,355441082.000000,1641703314.720000,5056824382.400000,0.231986,21.293739,2018-09-30,2018-10-30,302.857143,,95.311496,2.723985,14.840000
sh603777,2019-04-30,12.330000,13.640000,11.620000,13.490000,0.045736,15956115.000000,203457043.000000,1492356988.920000,4596803296.400000,0.144234,19.356640,2018-09-30,2018-10-30,275.306122,,86.640976,2.476183,13.490000
sh603777,2019-04-29,13.500000,13.970000,12.850000,12.900000,-0.021244,18683559.000000,249794837.000000,1427087113.200000,4395757044.000000,0.168888,18.510056,2018-09-30,2018-10-30,263.265306,,82.851638,2.367885,12.900000
sh603777,2019-04-26,12.050000,13.180000,11.990000,13.180000,0.100167,9443866.000000,120603120.000000,1458062647.440000,4491168824.800000,0.085367,18.911825,2018-09-30,2018-10-30,268.979592,,84.649968,2.419281,13.180000
sh603777,2019-04-25,12.600000,12.840000,11.920000,11.980000,-0.067704,6084438.000000,75439195.000000,1325310357.840000,4082261192.800000,0.055000,17.189959,2018-09-30,2018-10-30,244.489796,,76.942839,2.199012,11.980000
sh603777,2019-04-24,12.380000,12.860000,12.290000,12.850000,0.032958,9326072.000000,118549341.000000,1421555767.800000,4378719226.000000,0.084302,18.438312,2018-09-30,2018-10-30,262.244898,,82.530507,2.358707,12.850000
sh603777,2019-04-23,12.190000,12.440000,11.920000,12.440000,0.019672,5019128.000000,61323002.000000,1376198735.520000,4239009118.400000,0.045370,17.850008,2018-09-30,2018-10-30,253.877551,,79.897238,2.283449,12.440000
sh603777,2019-04-22,12.180000,12.460000,12.100000,12.200000,0.005771,3763531.000000,46267950.000000,1349648277.600000,4157227592.000000,0.034020,17.505635,2018-09-30,2018-10-30,248.979592,,78.355812,2.239395,12.200000
sh603777,2019-04-19,11.950000,12.200000,11.870000,12.130000,0.013367,2647040.000000,31976685.000000,1341904394.040000,4133374646.800000,0.023928,17.405193,2018-09-30,2018-10-30,247.551020,,77.906230,2.226546,12.130000
sh603777,2019-04-18,12.060000,12.220000,11.970000,11.970000,-0.013190,2682686.000000,32395235.000000,1324204088.760000,4078853629.200000,0.024250,17.175610,2018-09-30,2018-10-30,244.285714,,76.878613,2.197177,11.970000
sh603777,2019-04-17,11.900000,12.200000,11.800000,12.130000,0.015913,3364071.000000,40478693.000000,1341904394.040000,4133374646.800000,0.030409,17.405193,2018-09-30,2018-10-30,247.551020,,77.906230,2.226546,12.130000
sh603777,2019-04-16,11.990000,11.990000,11.550000,11.940000,-0.004170,3976370.000000,46840410.000000,1320885281.520000,4068630938.400000,0.035944,17.132564,2018-09-30,2018-10-30,243.673469,,76.685934,2.191670,11.940000
sh603777,2019-04-15,12.370000,12.500000,11.970000,11.990000,-0.030719,3718347.000000,45709819.000000,1326416626.920000,4085668756.400000,0.033612,17.204308,2018-09-30,2018-10-30,244.693878,,77.007065,2.200848,11.990000
sh603777,2019-04-12,12.500000,12.750000,12.310000,12.370000,-0.013557,4100822.000000,51236553.000000,1368454851.960000,4215156173.200000,0.037069,17.749566,2018-09-30,2018-10-30,252.448980,,79.447656,2.270600,12.370000
sh603777,2019-04-11,12.300000,12.540000,12.150000,12.540000,0.019512,4788924.000000,59242757.000000,1387261426.320000,4273084754.400000,0.043289,17.993497,2018-09-30,2018-10-30,255.918367,,80.539499,2.301804,12.540000
sh603777,2019-04-10,12.320000,12.480000,12.130000,12.300000,-0.008864,3442162.000000,42273811.000000,1360710968.400000,4191303228.000000,0.031115,17.649124,2018-09-30,2018-10-30,251.020408,,78.998073,2.257751,12.300000
sh603777,2019-04-09,12.340000,12.520000,12.200000,12.410000,-0.002412,3790200.000000,46944029.000000,1372879928.280000,4228786427.600000,0.034261,17.806961,2018-09-30,2018-10-30,253.265306,,79.704560,2.277942,12.410000
sh603777,2019-04-08,12.620000,12.850000,12.200000,12.440000,-0.012698,6259253.000000,78593305.000000,1376198735.520000,4239009118.400000,0.056580,17.850008,2018-09-30,2018-10-30,253.877551,,79.897238,2.283449,12.440000
sh603777,2019-04-04,12.770000,12.850000,12.440000,12.600000,-0.022498,7619626.000000,96199228.000000,1393899040.800000,4293530136.000000,0.068877,18.079590,2018-09-30,2018-10-30,257.142857,,80.924855,2.312818,12.600000
sh603777,2019-04-03,12.400000,12.980000,12.310000,12.890000,0.032026,11544372.000000,147267215.000000,1425980844.120000,4392349480.400000,0.104354,18.495708,2018-09-30,2018-10-30,263.061224,,82.787412,2.366049,12.890000
sh603777,2019-04-02,12.110000,13.210000,12.020000,12.490000,0.039967,13589425.000000,171740980.000000,1381730080.920000,4256046936.400000,0.122840,17.921752,2018-09-30,2018-10-30,254.897959,,80.218369,2.292627,12.490000
sh603777,2019-04-01,11.720000,12.120000,11.720000,12.010000,0.029135,5120540.000000,61179415.000000,1328629165.080000,4092483883.600000,0.046287,17.233006,2018-09-30,2018-10-30,245.102041,,77.135517,2.204519,12.010000
sh603777,2019-03-29,11.350000,11.690000,11.270000,11.670000,0.029101,3459904.000000,39839120.000000,1291016016.360000,3976626721.200000,0.031275,16.745144,2018-09-30,2018-10-30,238.163265,,74.951830,2.142110,11.670000
sh603777,2019-03-28,11.550000,11.650000,11.330000,11.340000,-0.021570,2816386.000000,32337658.000000,1254509136.720000,3864177122.400000,0.025458,16.271631,2018-09-30,2018-10-30,231.428571,,72.832370,2.081536,11.340000
sh603777,2019-03-27,11.410000,11.620000,11.130000,11.590000,0.021145,3674280.000000,42007126.000000,1282165863.720000,3949366212.400000,0.033213,16.630353,2018-09-30,2018-10-30,236.530612,,74.438022,2.127425,11.590000
sh603777,2019-03-26,11.860000,11.940000,11.300000,11.350000,-0.043002,4769394.000000,55407288.000000,1255615405.800000,3867584686.000000,0.043112,16.285980,2018-09-30,2018-10-30,231.632653,,72.896596,2.083372,11.350000
sh603777,2019-03-25,12.000000,12.080000,11.820000,11.860000,-0.027869,4212940.000000,50202986.000000,1312035128.880000,4041370429.600000,0.038082,17.017773,2018-09-30,2018-10-30,242.040816,,76.172126,2.176986,11.860000
sh603777,2019-03-22,11.890000,12.340000,11.800000,12.200000,0.024349,6918446.000000,83478955.000000,1349648277.600000,4157227592.000000,0.062539,17.505635,2018-09-30,2018-10-30,248.979592,,78.355812,2.239395,12.200000
sh603777,2019-03-21,11.970000,12.100000,11.800000,11.910000,-0.005013,5508823.000000,65900446.000000,1317566474.280000,4058408247.600000,0.049796,17.089517,2018-09-30,2018-10-30,243.061224,,76.493256,2.186163,11.910000
sh603777,2019-03-20,12.050000,12.060000,11.710000,11.970000,-0.008285,4521420.000000,53708282.000000,1324204088.760000,4078853629.200000,0.040871,17.175610,2018-09-30,2018-10-30,244.285714,,76.878613,2.197177,11.970000
sh603777,2019-03-19,12.240000,12.270000,11.950000,12.070000,-0.021880,6429648.000000,77761274.000000,1335266779.560000,4112929265.200000,0.058120,17.319099,2018-09-30,2018-10-30,246.326531,,77.520873,2.215533,12.070000
sh603777,2019-03-18,11.930000,12.380000,11.780000,12.340000,0.036975,9113888.000000,110901957.000000,1365136044.720000,4204933482.400000,0.082384,17.706519,2018-09-30,2018-10-30,251.836735,,79.254978,2.265093,12.340000
sh603777,2019-03-15,11.500000,11.970000,11.480000,11.900000,0.034783,5897500.000000,69320625.000000,1316460205.200000,4055000684.000000,0.053310,17.075168,2018-09-30,2018-10-30,242.857143,,76.429030,2.184328,11.900000
sh603777,2019-03-14,11.800000,11.900000,11.350000,11.500000,-0.027895,4754740.000000,54757136.000000,1272209442.000000,3918698140.000000,0.042980,16.501213,2018-09-30,2018-10-30,234.693878,,73.859987,2.110905,11.500000
sh603777,2019-03-13,11.690000,12.260000,11.540000,11.830000,0.007666,9433780.000000,112893392.000000,1308716321.640000,4031147738.800000,0.085276,16.974726,2018-09-30,2018-10-30,241.428571,,75.979448,2.171479,11.830000
sh603777,2019-03-12,11.610000,11.940000,11.510000,11.740000,0.015571,6811408.000000,79943824.000000,1298759899.920000,4000479666.400000,0.061571,16.845586,2018-09-30,2018-10-30,239.591837,,75.401413,2.154959,11.740000
sh603777,2019-03-11,11.200000,11.580000,11.160000,11.560000,0.032143,4767932.000000,54472554.000000,1278847056.480000,3939143521.600000,0.043099,16.587306,2018-09-30,2018-10-30,235.918367,,74.245344,2.121919,11.560000
sh603777,2019-03-08,11.800000,11.870000,11.180000,11.200000,-0.069767,7968349.000000,92136085.000000,1239021369.600000,3816471232.000000,0.072029,16.070747,2018-09-30,2018-10-30,228.571429,,71.933205,2.055838,11.200000
sh603777,2019-03-07,11.800000,12.380000,11.510000,12.040000,0.020339,10635108.000000,126989198.000000,1331947972.320000,4102706574.400000,0.096135,17.276053,2018-09-30,2018-10-30,245.714286,,77.328195,2.210026,12.040000
sh603777,2019-03-06,11.480000,11.810000,11.390000,11.800000,0.026087,9149910.000000,106257640.000000,1305397514.400000,4020925048.000000,0.082710,16.931680,2018-09-30,2018-10-30,240.816327,,75.786769,2.165972,11.800000
sh603777,2019-03-05,11.250000,11.550000,11.230000,11.500000,0.017699,6784296.000000,77355296.000000,1272209442.000000,3918698140.000000,0.061326,16.501213,2018-09-30,2018-10-30,234.693878,,73.859987,2.110905,11.500000
sh603777,2019-03-04,11.250000,11.470000,11.210000,11.300000,0.006233,6692104.000000,75912202.000000,1250084060.400000,3850546868.000000,0.060493,16.214235,2018-09-30,2018-10-30,230.612245,,72.575466,2.074194,11.300000
sh603777,2019-03-01,11.320000,11.440000,11.140000,11.230000,-0.006195,3658832.000000,41088880.000000,1242340176.840000,3826693922.800000,0.033074,16.113793,2018-09-30,2018-10-30,229.183673,,72.125883,2.061345,11.230000
sh603777,2019-02-28,11.260000,11.310000,11.000000,11.300000,0.003552,4139032.000000,46492162.000000,1250084060.400000,3850546868.000000,0.037414,16.214235,2018-09-30,2018-10-30,230.612245,,72.575466,2.074194,11.300000
sh603777,2019-02-27,11.200000,11.520000,11.150000,11.260000,-0.003540,6111177.000000,69069646.000000,1245658984.080000,3836916613.600000,0.055241,16.156840,2018-09-30,2018-10-30,229.795918,,72.318561,2.066851,11.260000
sh603777,2019-02-26,11.330000,11.440000,11.180000,11.300000,-0.006157,7405241.000000,83513667.000000,1250084060.400000,3850546868.000000,0.066939,16.214235,2018-09-30,2018-10-30,230.612245,,72.575466,2.074194,11.300000
sh603777,2019-02-25,11.010000,11.480000,10.990000,11.370000,0.036463,9305237.000000,104304046.000000,1257827943.960000,3874399813.200000,0.084114,16.314678,2018-09-30,2018-10-30,232.040816,,73.025048,2.087043,11.370000
sh603777,2019-02-22,10.810000,11.030000,10.760000,10.970000,0.006422,3716660.000000,40494832.000000,1213577180.760000,3738097269.200000,0.033596,15.740722,2018-09-30,2018-10-30,223.877551,,70.456005,2.013620,10.970000
sh603777,2019-02-21,10.860000,11.100000,10.760000,10.900000,0.000918,6106380.000000,66848549.000000,1205833297.200000,3714244324.000000,0.055198,15.640280,2018-09-30,2018-10-30,222.448980,,70.006423,2.000771,10.900000
sh603777,2019-02-20,10.720000,10.980000,10.650000,10.890000,0.015858,3762342.000000,40645912.000000,1204727028.120000,3710836760.400000,0.034009,15.625931,2018-09-30,2018-10-30,222.244898,,69.942197,1.998935,10.890000
sh603777,2019-02-19,10.780000,10.940000,10.580000,10.720000,-0.005566,4229881.000000,45387659.000000,1185920453.760000,3652908179.200000,0.038236,15.382000,2018-09-30,2018-10-30,218.775510,,68.850353,1.967731,10.720000
sh603777,2019-02-18,10.490000,10.780000,10.470000,10.780000,0.028626,3935981.000000,41830617.000000,1192558068.240000,3673353560.800000,0.035579,15.468094,2018-09-30,2018-10-30,220.000000,,69.235710,1.978744,10.780000
sh603777,2019-02-15,10.300000,10.580000,10.260000,10.480000,0.015504,4103381.000000,42808947.000000,1159369995.840000,3571126652.800000,0.037092,15.037627,2018-09-30,2018-10-30,213.877551,,67.308927,1.923677,10.480000
sh603777,2019-02-14,10.400000,10.500000,10.240000,10.320000,-0.001934,3360861.000000,34821728.000000,1141669690.560000,3516605635.200000,0.030380,14.808045,2018-09-30,2018-10-30,210.612245,,66.281310,1.894308,10.320000
sh603777,2019-02-13,10.230000,10.360000,10.140000,10.340000,0.008780,3135296.000000,32228117.000000,1143882228.720000,3523420762.400000,0.028341,14.836743,2018-09-30,2018-10-30,211.020408,,66.409762,1.897979,10.340000
sh603777,2019-02-12,10.230000,10.290000,10.090000,10.250000,0.009852,2370080.000000,24180782.000000,1133925807.000000,3492752690.000000,0.021424,14.707603,2018-09-30,2018-10-30,209.183673,,65.831728,1.881459,10.250000
sh603777,2019-02-11,10.030000,10.180000,10.000000,10.150000,0.021127,1884200.000000,19083599.000000,1122863116.200000,3458677054.000000,0.017032,14.564114,2018-09-30,2018-10-30,207.142857,,65.189467,1.863103,10.150000
sh603777,2019-02-01,9.760000,9.970000,9.760000,9.940000,0.027921,1798860.000000,17809070.000000,1099631465.520000,3387118218.400000,0.016261,14.262788,2018-09-30,2018-10-30,202.857143,,63.840719,1.824556,9.940000
sh603777,2019-01-31,10.050000,10.230000,9.570000,9.670000,-0.058423,4426380.000000,44047258.000000,1069762200.360000,3295114001.200000,0.040012,13.875368,2018-09-30,2018-10-30,197.346939,,62.106615,1.774996,9.670000
sh603777,2019-01-30,11.010000,11.030000,10.180000,10.270000,-0.086299,5686345.000000,60536659.000000,1136138345.160000,3499567817.200000,0.051401,14.736301,2018-09-30,2018-10-30,209.591837,,65.960180,1.885130,10.270000
sh603777,2019-01-29,11.060000,11.490000,10.720000,11.240000,0.003571,5576864.000000,62123461.000000,1243446445.920000,3830101486.400000,0.050411,16.128142,2018-09-30,2018-10-30,229.387755,,72.190109,2.063180,11.240000
sh603777,2019-01-28,11.150000,11.390000,11.000000,11.200000,0.017257,5006925.000000,55893173.000000,1239021369.600000,3816471232.000000,0.045260,16.070747,2018-09-30,2018-10-30,228.571429,,71.933205,2.055838,11.200000
sh603777,2019-01-25,11.080000,11.670000,11.000000,11.010000,-0.011670,8368260.000000,94851042.000000,1218002257.080000,3751727523.600000,0.075644,15.798118,2018-09-30,2018-10-30,224.693878,,70.712909,2.020962,11.010000
sh603777,2019-01-24,10.810000,11.290000,10.790000,11.140000,0.030527,5645825.000000,62330358.000000,1232383755.120000,3796025850.400000,0.051035,15.984653,2018-09-30,2018-10-30,227.346939,,71.547848,2.044825,11.140000
sh603777,2019-01-23,10.720000,10.950000,10.720000,10.810000,0.002783,2737560.000000,29610646.000000,1195876875.480000,3683576251.600000,0.024746,15.511140,2018-09-30,2018-10-30,220.612245,,69.428388,1.984251,10.810000
sh603777,2019-01-22,11.020000,11.060000,10.670000,10.780000,-0.020000,3836060.000000,41505525.000000,1192558068.240000,3673353560.800000,0.034676,15.468094,2018-09-30,2018-10-30,220.000000,,69.235710,1.978744,10.780000
sh603777,2019-01-21,10.950000,11.130000,10.880000,11.000000,-0.001815,5051180.000000,55569425.000000,1216895988.000000,3748319960.000000,0.045660,15.783769,2018-09-30,2018-10-30,224.489796,,70.648683,2.019127,11.000000
sh603777,2019-01-18,11.150000,11.310000,10.940000,11.020000,-0.019573,8034722.000000,88897781.000000,1219108526.160000,3755135087.200000,0.072629,15.812467,2018-09-30,2018-10-30,224.897959,,70.777136,2.022798,11.020000
sh603777,2019-01-17,11.960000,11.960000,11.210000,11.240000,-0.016623,15864024.000000,184571995.000000,1243446445.920000,3830101486.400000,0.143401,16.128142,2018-09-30,2018-10-30,229.387755,,72.190109,2.063180,11.240000
sh603777,2019-01-16,10.350000,11.430000,10.330000,11.430000,0.100096,5006496.000000,56542066.000000,1264465558.440000,3894845194.800000,0.045256,16.400771,2018-09-30,2018-10-30,233.265306,,73.410405,2.098056,11.430000
sh603777,2019-01-15,10.200000,10.440000,10.010000,10.390000,0.013659,1930957.000000,19882215.000000,1149413574.120000,3540458580.400000,0.017455,14.908487,2018-09-30,2018-10-30,212.040816,,66.730893,1.907157,10.390000
sh603777,2019-01-14,10.350000,10.430000,10.190000,10.250000,-0.007744,1175660.000000,12101626.000000,1133925807.000000,3492752690.000000,0.010627,14.707603,2018-09-30,2018-10-30,209.183673,,65.831728,1.881459,10.250000
sh603777,2019-01-11,10.110000,10.400000,10.110000,10.330000,0.015733,1654800.000000,17030833.000000,1142775959.640000,3520013198.800000,0.014958,14.822394,2018-09-30,2018-10-30,210.816327,,66.345536,1.896143,10.330000
sh603777,2019-01-10,10.200000,10.310000,10.140000,10.170000,0.000000,1296200.000000,13233511.000000,1125075654.360000,3465492181.200000,0.011717,14.592812,2018-09-30,2018-10-30,207.551020,,65.317919,1.866774,10.170000
sh603777,2019-01-09,10.280000,10.460000,10.170000,10.170000,-0.012621,2258495.000000,23309948.000000,1125075654.360000,3465492181.200000,0.020415,14.592812,2018-09-30,2018-10-30,207.551020,,65.317919,1.866774,10.170000
sh603777,2019-01-08,10.220000,10.410000,10.100000,10.300000,0.015779,2138595.000000,21915054.000000,1139457152.400000,3509790508.000000,0.019332,14.779347,2018-09-30,2018-10-30,210.204082,,66.152858,1.890637,10.300000
sh603777,2019-01-07,10.000000,10.200000,10.000000,10.140000,0.015015,1976780.000000,20010267.000000,1121756847.120000,3455269490.400000,0.017869,14.549765,2018-09-30,2018-10-30,206.938776,,65.125241,1.861268,10.140000
sh603777,2019-01-04,9.690000,10.040000,9.610000,9.990000,0.021472,1668200.000000,16487088.000000,1105162810.920000,3404156036.400000,0.015080,14.334532,2018-09-30,2018-10-30,203.877551,,64.161850,1.833734,9.990000
sh603777,2019-01-03,9.750000,9.860000,9.730000,9.780000,-0.003058,834333.000000,8169045.000000,1081931160.240000,3332597200.800000,0.007542,14.033206,2018-09-30,2018-10-30,199.591837,,62.813102,1.795187,9.780000
sh603777,2019-01-02,9.700000,9.870000,9.700000,9.810000,0.018692,1172700.000000,11491814.000000,1085249967.480000,3342819891.600000,0.010600,14.076252,2018-09-30,2018-10-30,200.204082,,63.005780,1.800694,9.810000
sh603777,2018-12-28,9.620000,9.680000,9.460000,9.630000,0.008377,879256.000000,8432638.000000,1065337124.040000,3281483746.800000,0.007948,13.817972,2018-09-30,2018-10-30,196.530612,,61.849711,1.767654,9.630000
sh603777,2018-12-27,9.920000,9.960000,9.550000,9.550000,-0.025510,1329260.000000,12966856.000000,1056486971.400000,3254604273.450000,0.012016,13.703181,2018-09-30,2018-10-30,194.897959,,61.335902,1.752969,9.550000
sh603777,2018-12-26,9.780000,9.900000,9.780000,9.800000,-0.003052,869315.000000,8550619.000000,1084143698.400000,3339803338.200000,0.007858,14.061903,2018-09-30,2018-10-30,200.000000,,62.941554,1.798858,9.800000
sh603777,2018-12-25,9.940000,9.940000,9.510000,9.830000,-0.026733,2247165.000000,21853956.000000,1087462505.640000,3350027225.970000,0.020313,14.104950,2018-09-30,2018-10-30,200.612245,,63.134232,1.804365,9.830000
sh603777,2018-12-24,10.030000,10.120000,9.970000,10.100000,0.000000,1475828.000000,14837573.000000,1117331770.800000,3442042215.900000,0.013341,14.492370,2018-09-30,2018-10-30,206.122449,,64.868337,1.853925,10.100000
sh603777,2018-12-21,10.070000,10.190000,9.960000,10.100000,0.002979,1317525.000000,13248543.000000,1117331770.800000,3442042215.900000,0.011910,14.492370,2018-09-30,2018-10-30,206.122449,,64.868337,1.853925,10.100000
sh603777,2018-12-20,10.030000,10.160000,9.990000,10.070000,0.002988,1188845.000000,11972219.000000,1114012963.560000,3431818328.130000,0.010746,14.449323,2018-09-30,2018-10-30,205.510204,,64.675658,1.848419,10.070000
sh603777,2018-12-19,10.190000,10.290000,10.020000,10.040000,-0.019531,1532340.000000,15566579.000000,1110694156.320000,3421594440.360000,0.013851,14.406276,2018-09-30,2018-10-30,204.897959,,64.482980,1.842912,10.040000
sh603777,2018-12-18,10.170000,10.270000,10.030000,10.240000,-0.004859,2322022.000000,23583323.000000,1132819537.920000,3489753692.160000,0.020990,14.693254,2018-09-30,2018-10-30,208.979592,,65.767502,1.879623,10.240000
sh603777,2018-12-17,10.600000,10.680000,10.140000,10.290000,-0.041899,5487310.000000,56348311.000000,1138350883.320000,3506793505.110000,0.049602,14.764998,2018-09-30,2018-10-30,210.000000,,66.088632,1.888801,10.290000
sh603777,2018-12-14,10.820000,11.160000,10.700000,10.740000,-0.010138,4342640.000000,47607434.000000,1188132991.920000,3660151821.660000,0.039255,15.410698,2018-09-30,2018-10-30,219.183673,,68.978805,1.971402,10.740000
sh603777,2018-12-13,10.820000,10.950000,10.710000,10.850000,0.000923,1960260.000000,21288785.000000,1200301951.800000,3697639410.150000,0.017720,15.568536,2018-09-30,2018-10-30,221.428571,,69.685292,1.991593,10.850000
sh603777,2018-12-12,10.880000,10.950000,10.730000,10.840000,-0.004591,1649560.000000,17878202.000000,1199195682.720000,3694231447.560000,0.014911,15.554187,2018-09-30,2018-10-30,221.224490,,69.621066,1.989758,10.840000
sh603777,2018-12-11,11.000000,11.060000,10.810000,10.890000,-0.011797,3002160.000000,32787296.000000,1204727028.120000,3711271260.510000,0.027138,15.625931,2018-09-30,2018-10-30,222.244898,,69.942197,1.998935,10.890000
sh603777,2018-12-10,10.630000,11.100000,10.550000,11.020000,0.023213,4935442.000000,53862607.000000,1219108526.160000,3755574774.180000,0.044613,15.812467,2018-09-30,2018-10-30,224.897959,,70.777136,2.022798,11.020000
sh603777,2018-12-07,10.720000,10.850000,10.600000,10.770000,0.007484,2062900.000000,22136942.000000,1191451799.160000,3670375709.430000,0.018647,15.453745,2018-09-30,2018-10-30,219.795918,,69.171484,1.976909,10.770000
sh603777,2018-12-06,10.940000,10.940000,10.610000,10.690000,-0.022852,2804715.000000,30200920.000000,1182601646.520000,3643112008.710000,0.025353,15.338954,2018-09-30,2018-10-30,218.163265,,68.657675,1.962224,10.690000
