code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601717,2019-04-25,6.310000,6.330000,6.090000,6.100000,-0.036335,22459700.000000,139127968.000000,9047065055.900000,10568075350.900000,0.015143,13.757817,2018-09-30,2018-10-27,15.935214,2.316210,16.671222,0.926686,6.100000
sh601717,2019-04-24,6.300000,6.340000,6.230000,6.330000,0.006359,15795469.000000,99358220.000000,9388183902.270000,10966543765.770000,0.010650,14.276554,2018-09-30,2018-10-27,16.536050,2.403542,17.299809,0.961626,6.330000
sh601717,2019-04-23,6.450000,6.460000,6.270000,6.290000,-0.023292,19610992.000000,124773854.000000,9328858885.510000,10897244911.010000,0.013223,14.186339,2018-09-30,2018-10-27,16.431557,2.388354,17.190489,0.955549,6.290000
sh601717,2019-04-22,6.570000,6.570000,6.420000,6.440000,-0.016794,19256208.000000,125139552.000000,9551327698.360001,11157115616.360001,0.012984,14.524646,2018-09-30,2018-10-27,16.823406,2.445310,17.600437,0.978337,6.440000
sh601717,2019-04-19,6.540000,6.560000,6.410000,6.550000,0.006144,22378328.000000,144863473.000000,9714471494.450001,11347687466.950001,0.015089,14.772738,2018-09-30,2018-10-27,17.110763,2.487078,17.901066,0.995048,6.550000
sh601717,2019-04-18,6.590000,6.640000,6.480000,6.510000,-0.015129,21313331.000000,139800558.000000,9655146477.690001,11278388612.190001,0.014371,14.682523,2018-09-30,2018-10-27,17.006270,2.471889,17.791746,0.988971,6.510000
sh601717,2019-04-17,6.630000,6.740000,6.540000,6.610000,-0.007508,33396394.000000,220763498.000000,9803459019.590000,11451635749.090000,0.022518,14.908061,2018-09-30,2018-10-27,17.267503,2.509860,18.065045,1.004162,6.610000
sh601717,2019-04-16,6.600000,6.660000,6.430000,6.660000,0.009091,26061360.000000,170848889.000000,9877615290.540001,11538259317.540001,0.017572,15.020830,2018-09-30,2018-10-27,17.398119,2.528845,18.201694,1.011758,6.660000
sh601717,2019-04-15,6.610000,6.890000,6.580000,6.600000,0.010720,33370459.000000,223481143.000000,9788627765.400000,11434311035.400000,0.022500,14.885507,2018-09-30,2018-10-27,17.241379,2.506063,18.037715,1.002643,6.600000
sh601717,2019-04-12,6.620000,6.660000,6.480000,6.530000,-0.013595,24586947.000000,161458259.000000,9684808986.070000,11313038039.570000,0.016578,14.727630,2018-09-30,2018-10-27,17.058516,2.479484,17.846406,0.992009,6.530000
sh601717,2019-04-11,6.570000,6.750000,6.530000,6.620000,0.007610,35503580.000000,235513721.000000,9818290273.780001,11468960462.780001,0.023938,14.930615,2018-09-30,2018-10-27,17.293626,2.513657,18.092375,1.005682,6.620000
sh601717,2019-04-10,6.510000,6.640000,6.460000,6.570000,0.001524,26302020.000000,172010864.000000,9744134002.830000,11382336894.330000,0.017734,14.817846,2018-09-30,2018-10-27,17.163009,2.494672,17.955726,0.998086,6.570000
sh601717,2019-04-09,6.620000,6.650000,6.480000,6.560000,-0.015015,28583741.000000,187162825.000000,9729302748.639999,11365012180.639999,0.019273,14.795292,2018-09-30,2018-10-27,17.136886,2.490875,17.928396,0.996567,6.560000
sh601717,2019-04-08,6.620000,6.740000,6.470000,6.660000,0.013699,38480070.000000,254968101.000000,9877615290.540001,11538259317.540001,0.025945,15.020830,2018-09-30,2018-10-27,17.398119,2.528845,18.201694,1.011758,6.660000
sh601717,2019-04-04,6.560000,6.680000,6.480000,6.570000,0.007669,37123534.000000,243487641.000000,9744134002.830000,11382336894.330000,0.025031,14.817846,2018-09-30,2018-10-27,17.163009,2.494672,17.955726,0.998086,6.570000
sh601717,2019-04-03,6.430000,6.570000,6.390000,6.520000,0.015576,32556918.000000,211475510.000000,9669977731.879999,11295713325.879999,0.021952,14.705077,2018-09-30,2018-10-27,17.032393,2.475686,17.819076,0.990490,6.520000
sh601717,2019-04-02,6.490000,6.500000,6.400000,6.420000,-0.007728,27652545.000000,178207776.000000,9521665189.980000,11122466188.980000,0.018645,14.479539,2018-09-30,2018-10-27,16.771160,2.437716,17.545778,0.975299,6.420000
sh601717,2019-04-01,6.330000,6.500000,6.310000,6.470000,0.026984,37732622.000000,242887815.000000,9595821460.930000,11209089757.430000,0.025441,14.592308,2018-09-30,2018-10-27,16.901776,2.456701,17.682427,0.982894,6.470000
sh601717,2019-03-29,6.140000,6.340000,6.100000,6.300000,0.021070,36767778.000000,229497702.000000,9343690139.700001,10914569624.700001,0.024791,14.208893,2018-09-30,2018-10-27,16.457680,2.392151,17.217819,0.957069,6.300000
sh601717,2019-03-28,6.330000,6.350000,6.130000,6.170000,-0.031397,31378790.000000,195783223.000000,9150883835.230000,10689348346.730000,0.021157,13.915694,2018-09-30,2018-10-27,16.118077,2.342789,16.862531,0.937320,6.170000
sh601717,2019-03-27,6.230000,6.390000,6.180000,6.370000,0.034091,45092267.000000,285129375.000000,9447508919.030001,11035842620.530001,0.030404,14.366770,2018-09-30,2018-10-27,16.640543,2.418730,17.409128,0.967703,6.370000
sh601717,2019-03-26,6.270000,6.320000,6.120000,6.160000,-0.020668,24015338.000000,148970667.000000,9136052581.040001,10672023633.040001,0.016192,13.893140,2018-09-30,2018-10-27,16.091954,2.338992,16.835201,0.935800,6.160000
sh601717,2019-03-25,6.150000,6.370000,6.120000,6.290000,0.011254,31825749.000000,200432874.000000,9328858885.510000,10897244911.010000,0.021459,14.186339,2018-09-30,2018-10-27,16.431557,2.388354,17.190489,0.955549,6.290000
sh601717,2019-03-22,6.290000,6.300000,6.130000,6.220000,-0.012698,25554609.000000,158494916.000000,9225040106.180000,10775971915.180000,0.017230,14.028463,2018-09-30,2018-10-27,16.248694,2.361774,16.999180,0.944915,6.220000
sh601717,2019-03-21,6.250000,6.320000,6.220000,6.300000,0.011236,34375258.000000,215927546.000000,9343690139.700001,10914569624.700001,0.023178,14.208893,2018-09-30,2018-10-27,16.457680,2.392151,17.217819,0.957069,6.300000
sh601717,2019-03-20,6.270000,6.330000,6.130000,6.230000,-0.003200,23070959.000000,143794487.000000,9239871360.370001,10793296628.870001,0.015556,14.051016,2018-09-30,2018-10-27,16.274817,2.365572,17.026510,0.946435,6.230000
sh601717,2019-03-19,6.250000,6.320000,6.200000,6.250000,-0.001597,21304600.000000,133007693.000000,9269533868.750000,10827946056.250000,0.014365,14.096124,2018-09-30,2018-10-27,16.327064,2.373166,17.081170,0.949473,6.250000
sh601717,2019-03-18,6.100000,6.260000,6.060000,6.260000,0.029605,26566528.000000,164444702.000000,9284365122.940001,10845270769.940001,0.017913,14.118678,2018-09-30,2018-10-27,16.353187,2.376963,17.108500,0.950992,6.260000
sh601717,2019-03-15,6.020000,6.140000,6.020000,6.080000,0.008292,16406809.000000,99552440.000000,9017402547.520000,10533425923.520000,0.011062,13.712709,2018-09-30,2018-10-27,15.882968,2.308616,16.616562,0.923647,6.080000
sh601717,2019-03-14,6.120000,6.160000,5.960000,6.030000,-0.016313,21860074.000000,132196138.000000,8943246276.570000,10446802355.070000,0.014739,13.599940,2018-09-30,2018-10-27,15.752351,2.289630,16.479913,0.916051,6.030000
sh601717,2019-03-13,6.220000,6.250000,6.060000,6.130000,-0.019200,29582685.000000,182362767.000000,9091558818.469999,10620049491.969999,0.019946,13.825478,2018-09-30,2018-10-27,16.013584,2.327601,16.753211,0.931243,6.130000
sh601717,2019-03-12,6.290000,6.340000,6.180000,6.250000,-0.001597,29456061.000000,184733676.000000,9269533868.750000,10827946056.250000,0.019861,14.096124,2018-09-30,2018-10-27,16.327064,2.373166,17.081170,0.949473,6.250000
sh601717,2019-03-11,6.110000,6.260000,6.110000,6.260000,0.021207,28387016.000000,175934907.000000,9284365122.940001,10845270769.940001,0.019140,14.118678,2018-09-30,2018-10-27,16.353187,2.376963,17.108500,0.950992,6.260000
sh601717,2019-03-08,6.360000,6.450000,6.110000,6.130000,-0.054012,33259856.000000,209194439.000000,9091558818.469999,10620049491.969999,0.022426,13.825478,2018-09-30,2018-10-27,16.013584,2.327601,16.753211,0.931243,6.130000
sh601717,2019-03-07,6.330000,6.530000,6.300000,6.480000,0.017268,30247826.000000,195381451.000000,9610652715.120001,11226414471.120001,0.020395,14.614861,2018-09-30,2018-10-27,16.927900,2.460498,17.709757,0.984413,6.480000
sh601717,2019-03-06,6.250000,6.410000,6.230000,6.370000,0.020833,31558858.000000,199009611.000000,9447508919.030001,11035842620.530001,0.021279,14.366770,2018-09-30,2018-10-27,16.640543,2.418730,17.409128,0.967703,6.370000
sh601717,2019-03-05,6.130000,6.250000,6.110000,6.240000,0.016287,26007029.000000,161002364.000000,9254702614.559999,10810621342.559999,0.017535,14.073570,2018-09-30,2018-10-27,16.300940,2.369369,17.053840,0.947954,6.240000
sh601717,2019-03-04,6.160000,6.240000,6.080000,6.140000,0.004910,31652462.000000,194911972.000000,9106390072.660000,10637374205.660000,0.021342,13.848032,2018-09-30,2018-10-27,16.039707,2.331398,16.780541,0.932762,6.140000
sh601717,2019-03-01,6.100000,6.120000,6.020000,6.110000,0.003284,20348860.000000,123417996.000000,9061896310.090000,10585400064.590000,0.013720,13.780371,2018-09-30,2018-10-27,15.961338,2.320007,16.698552,0.928205,6.110000
sh601717,2019-02-28,6.090000,6.110000,6.040000,6.090000,0.003295,15829280.000000,96220962.000000,9032233801.709999,10550750637.209999,0.010673,13.735263,2018-09-30,2018-10-27,15.909091,2.312413,16.643892,0.925166,6.090000
sh601717,2019-02-27,6.090000,6.150000,6.030000,6.070000,-0.003284,25128704.000000,153137567.000000,9002571293.330000,10516101209.830000,0.016943,13.690156,2018-09-30,2018-10-27,15.856844,2.304819,16.589232,0.922128,6.070000
sh601717,2019-02-26,6.120000,6.280000,5.970000,6.090000,-0.006525,39170937.000000,239822914.000000,9032233801.709999,10550750637.209999,0.026411,13.735263,2018-09-30,2018-10-27,15.909091,2.312413,16.643892,0.925166,6.090000
sh601717,2019-02-25,5.910000,6.130000,5.900000,6.130000,0.035473,33960412.000000,204608448.000000,9091558818.469999,10620049491.969999,0.022898,13.825478,2018-09-30,2018-10-27,16.013584,2.327601,16.753211,0.931243,6.130000
sh601717,2019-02-22,5.850000,5.920000,5.780000,5.920000,0.011966,14605601.000000,85470835.000000,8780102480.480000,10256230504.480000,0.009848,13.351849,2018-09-30,2018-10-27,15.464995,2.247863,16.179284,0.899341,5.920000
sh601717,2019-02-21,5.880000,5.970000,5.830000,5.850000,-0.003407,11742171.000000,69333898.000000,8676283701.150000,10134957508.650000,0.007917,13.193972,2018-09-30,2018-10-27,15.282132,2.221283,15.987975,0.888707,5.850000
sh601717,2019-02-20,5.880000,5.900000,5.800000,5.870000,-0.005085,7990351.000000,46759465.000000,8705946209.530001,10169606936.030001,0.005388,13.239080,2018-09-30,2018-10-27,15.334378,2.228877,16.042635,0.891745,5.870000
sh601717,2019-02-19,5.940000,5.970000,5.820000,5.900000,-0.006734,11073899.000000,65244146.000000,8750439972.100000,10221581077.100000,0.007467,13.306741,2018-09-30,2018-10-27,15.412748,2.240268,16.124624,0.896302,5.900000
sh601717,2019-02-18,5.790000,5.970000,5.770000,5.940000,0.025907,14628539.000000,86003900.000000,8809764988.860001,10290879931.860001,0.009863,13.396956,2018-09-30,2018-10-27,15.517241,2.255457,16.233944,0.902379,5.940000
sh601717,2019-02-15,5.810000,5.850000,5.770000,5.790000,-0.003442,6764994.000000,39338020.000000,8587296176.010000,10031009226.510000,0.004561,13.058649,2018-09-30,2018-10-27,15.125392,2.198501,15.823996,0.879592,5.790000
sh601717,2019-02-14,5.820000,5.890000,5.770000,5.810000,0.000000,8525798.000000,49602561.000000,8616958684.389999,10065658653.889999,0.005749,13.103757,2018-09-30,2018-10-27,15.177638,2.206095,15.878655,0.882630,5.810000
sh601717,2019-02-13,5.770000,5.840000,5.720000,5.810000,0.010435,10569852.000000,61204462.000000,8616958684.389999,10065658653.889999,0.007127,13.103757,2018-09-30,2018-10-27,15.177638,2.206095,15.878655,0.882630,5.810000
sh601717,2019-02-12,5.730000,5.750000,5.670000,5.750000,0.010545,8170750.000000,46708609.000000,8527971159.250000,9961710371.750000,0.005509,12.968434,2018-09-30,2018-10-27,15.020899,2.183312,15.714676,0.873515,5.750000
sh601717,2019-02-11,5.570000,5.700000,5.570000,5.690000,0.023381,8597584.000000,48449185.000000,8438983634.110000,9857762089.610001,0.005797,12.833111,2018-09-30,2018-10-27,14.864159,2.160530,15.550697,0.864400,5.690000
sh601717,2019-02-01,5.490000,5.590000,5.430000,5.560000,0.020183,7214834.000000,39878162.000000,8246177329.640000,9632540811.639999,0.004865,12.539912,2018-09-30,2018-10-27,14.524556,2.111168,15.195409,0.844651,5.560000
sh601717,2019-01-31,5.640000,5.650000,5.400000,5.450000,-0.030249,10961160.000000,60368413.000000,8083033533.550000,9441968961.049999,0.007391,12.291820,2018-09-30,2018-10-27,14.237200,2.069400,14.894780,0.827940,5.450000
sh601717,2019-01-30,5.690000,5.700000,5.580000,5.620000,0.000000,8005878.000000,45156509.000000,8335164854.780000,9736489093.780001,0.005398,12.675235,2018-09-30,2018-10-27,14.681296,2.133951,15.359388,0.853766,5.620000
sh601717,2019-01-29,5.790000,5.790000,5.460000,5.620000,-0.024306,8450304.000000,47274165.000000,8335164854.780000,9736489093.780001,0.005698,12.675235,2018-09-30,2018-10-27,14.681296,2.133951,15.359388,0.853766,5.620000
sh601717,2019-01-28,5.740000,5.860000,5.720000,5.760000,0.001739,4717179.000000,27328540.000000,8542802413.440000,9979035085.440001,0.003181,12.990988,2018-09-30,2018-10-27,15.047022,2.187109,15.742006,0.875034,5.760000
sh601717,2019-01-25,5.770000,5.810000,5.740000,5.750000,0.005245,4372137.000000,25265660.000000,8527971159.250000,9961710371.750000,0.002948,12.968434,2018-09-30,2018-10-27,15.020899,2.183312,15.714676,0.873515,5.750000
sh601717,2019-01-24,5.800000,5.810000,5.680000,5.720000,-0.013793,5436745.000000,31233387.000000,8483477396.680000,9909736230.680000,0.003666,12.900773,2018-09-30,2018-10-27,14.942529,2.171921,15.632687,0.868958,5.720000
sh601717,2019-01-23,5.720000,5.830000,5.720000,5.800000,0.001727,5425843.000000,31350552.000000,8602127430.200001,10048333940.200001,0.003658,13.081203,2018-09-30,2018-10-27,15.151515,2.202298,15.851325,0.881111,5.800000
sh601717,2019-01-22,5.830000,5.950000,5.780000,5.790000,0.005208,8972732.000000,52506039.000000,8587296176.010000,10031009226.510000,0.006050,13.058649,2018-09-30,2018-10-27,15.125392,2.198501,15.823996,0.879592,5.790000
sh601717,2019-01-21,5.890000,5.890000,5.760000,5.760000,-0.013699,6566482.000000,38261426.000000,8542802413.440000,9979035085.440001,0.004427,12.990988,2018-09-30,2018-10-27,15.047022,2.187109,15.742006,0.875034,5.760000
sh601717,2019-01-18,5.710000,5.870000,5.710000,5.840000,0.019197,8116039.000000,47246440.000000,8661452446.959999,10117632794.959999,0.005472,13.171418,2018-09-30,2018-10-27,15.256008,2.217486,15.960645,0.887187,5.840000
sh601717,2019-01-17,5.820000,5.840000,5.730000,5.730000,-0.012069,4266639.000000,24645412.000000,8498308650.870000,9927060944.370001,0.002877,12.923326,2018-09-30,2018-10-27,14.968652,2.175718,15.660016,0.870477,5.730000
sh601717,2019-01-16,5.730000,5.850000,5.720000,5.800000,0.008696,7183261.000000,41601946.000000,8602127430.200001,10048333940.200001,0.004843,13.081203,2018-09-30,2018-10-27,15.151515,2.202298,15.851325,0.881111,5.800000
sh601717,2019-01-15,5.730000,5.770000,5.660000,5.750000,0.001742,6270920.000000,35885324.000000,8527971159.250000,9961710371.750000,0.004228,12.968434,2018-09-30,2018-10-27,15.020899,2.183312,15.714676,0.873515,5.750000
sh601717,2019-01-14,5.680000,5.780000,5.660000,5.740000,0.008787,7644995.000000,43815748.000000,8513139905.060000,9944385658.059999,0.005155,12.945880,2018-09-30,2018-10-27,14.994775,2.179515,15.687346,0.871996,5.740000
sh601717,2019-01-11,5.640000,5.720000,5.630000,5.690000,0.003527,5277230.000000,29975045.000000,8438983634.110000,9857762089.610001,0.003558,12.833111,2018-09-30,2018-10-27,14.864159,2.160530,15.550697,0.864400,5.690000
sh601717,2019-01-10,5.550000,5.720000,5.550000,5.670000,0.014311,7574800.000000,42931992.000000,8409321125.730000,9823112662.230000,0.005107,12.788004,2018-09-30,2018-10-27,14.811912,2.152936,15.496037,0.861362,5.670000
sh601717,2019-01-09,5.570000,5.670000,5.550000,5.590000,0.009025,9262756.000000,52162419.000000,8290671092.210000,9684514952.709999,0.006245,12.607573,2018-09-30,2018-10-27,14.602926,2.122559,15.277398,0.849209,5.590000
sh601717,2019-01-08,5.580000,5.640000,5.530000,5.540000,-0.010714,7731379.000000,43100953.000000,8216514821.260000,9597891384.260000,0.005213,12.494804,2018-09-30,2018-10-27,14.472309,2.103574,15.140749,0.841613,5.540000
sh601717,2019-01-07,5.500000,5.620000,5.490000,5.600000,0.016334,7047136.000000,39301856.000000,8305502346.400000,9701839666.400000,0.004752,12.630127,2018-09-30,2018-10-27,14.629049,2.126356,15.304728,0.850728,5.600000
sh601717,2019-01-04,5.340000,5.530000,5.320000,5.510000,0.027985,7332239.000000,39985204.000000,8172021058.690000,9545917243.190001,0.004944,12.427143,2018-09-30,2018-10-27,14.393939,2.092183,15.058759,0.837055,5.510000
sh601717,2019-01-03,5.400000,5.450000,5.360000,5.360000,-0.009242,6262292.000000,33769112.000000,7949552245.840000,9286046537.840000,0.004222,12.088836,2018-09-30,2018-10-27,14.002090,2.035227,14.648811,0.814268,5.360000
sh601717,2019-01-02,5.520000,5.530000,5.380000,5.410000,-0.021700,6374305.000000,34662788.000000,8023708516.790000,9372670106.290001,0.004298,12.201605,2018-09-30,2018-10-27,14.132706,2.054212,14.785461,0.821864,5.410000
sh601717,2018-12-28,5.520000,5.570000,5.400000,5.530000,0.005455,10086374.000000,55373375.000000,8201683567.070000,9580566670.570000,0.006801,12.472251,2018-09-30,2018-10-27,14.446186,2.099777,15.113419,0.840094,5.530000
sh601717,2018-12-27,5.550000,5.600000,5.480000,5.500000,-0.003623,7868445.000000,43710116.000000,8157189804.500000,9528592529.500000,0.005305,12.404589,2018-09-30,2018-10-27,14.367816,2.088386,15.031429,0.835536,5.500000
sh601717,2018-12-26,5.500000,5.530000,5.430000,5.520000,0.007299,4876927.000000,26730110.000000,8186852312.880000,9563241956.879999,0.003288,12.449697,2018-09-30,2018-10-27,14.420063,2.095980,15.086089,0.838574,5.520000
sh601717,2018-12-25,5.500000,5.500000,5.330000,5.480000,-0.016158,7161418.000000,38815823.000000,8127527296.120000,9493943102.120001,0.004829,12.359482,2018-09-30,2018-10-27,14.315569,2.080792,14.976770,0.832498,5.480000
sh601717,2018-12-24,5.550000,5.620000,5.440000,5.570000,0.003604,9315771.000000,51628598.000000,8261008583.830000,9649865525.330000,0.006281,12.562466,2018-09-30,2018-10-27,14.550679,2.114965,15.222738,0.846170,5.570000
sh601717,2018-12-21,5.610000,5.610000,5.510000,5.550000,-0.008929,6236863.000000,34683542.000000,8231346075.450000,9615216097.950001,0.004205,12.517358,2018-09-30,2018-10-27,14.498433,2.107371,15.168079,0.843132,5.550000
sh601717,2018-12-20,5.690000,5.720000,5.560000,5.600000,-0.015817,7672441.000000,42975631.000000,8305502346.400000,9701839666.400000,0.005173,12.630127,2018-09-30,2018-10-27,14.629049,2.126356,15.304728,0.850728,5.600000
sh601717,2018-12-19,5.790000,5.800000,5.670000,5.690000,-0.010435,5481026.000000,31395031.000000,8438983634.110000,9857762089.610001,0.003696,12.833111,2018-09-30,2018-10-27,14.864159,2.160530,15.550697,0.864400,5.690000
sh601717,2018-12-18,5.780000,5.840000,5.700000,5.750000,-0.013722,5640330.000000,32512709.000000,8527971159.250000,9961710371.750000,0.003803,12.968434,2018-09-30,2018-10-27,15.020899,2.183312,15.714676,0.873515,5.750000
sh601717,2018-12-17,5.790000,5.850000,5.750000,5.830000,0.005172,5615297.000000,32615983.000000,8646621192.770000,10100308081.270000,0.003786,13.148864,2018-09-30,2018-10-27,15.229885,2.213689,15.933315,0.885668,5.830000
sh601717,2018-12-14,5.940000,5.940000,5.800000,5.800000,-0.023569,6376959.000000,37339123.000000,8602127430.200001,10048333940.200001,0.004300,13.081203,2018-09-30,2018-10-27,15.151515,2.202298,15.851325,0.881111,5.800000
sh601717,2018-12-13,5.900000,5.950000,5.830000,5.940000,0.003378,8296785.000000,49050558.000000,8809764988.860001,10290879931.860001,0.005594,13.396956,2018-09-30,2018-10-27,15.517241,2.255457,16.233944,0.902379,5.940000
sh601717,2018-12-12,5.900000,5.940000,5.890000,5.920000,0.003390,4352872.000000,25738110.000000,8780102480.480000,10256230504.480000,0.002935,13.351849,2018-09-30,2018-10-27,15.464995,2.247863,16.179284,0.899341,5.920000
