code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300684,2019-06-10,20.260000,21.500000,19.900000,20.830000,0.052020,10201362.000000,212607847.000000,1277420767.470000,3281381145.000000,0.166346,60.508084,2018-09-30,2018-10-29,22.408701,,43.596433,8.119952,20.830000
sz300684,2019-06-06,21.290000,21.290000,19.590000,19.800000,-0.076062,11770249.000000,238960878.120000,1214254978.200000,3119123700.000000,0.191929,57.516085,2018-09-30,2018-10-29,21.300637,,41.440680,7.718437,19.800000
sz300684,2019-06-05,19.660000,21.430000,19.380000,21.430000,0.100103,14205776.000000,294565497.160000,1314216372.870000,3375900045.000000,0.231644,62.250996,2018-09-30,2018-10-29,23.054174,,44.852211,8.353844,21.430000
sz300684,2019-06-04,20.100000,22.210000,19.000000,19.480000,-0.035166,9875570.000000,200485804.050000,1194630655.320000,3068713620.000000,0.161034,56.586533,2018-09-30,2018-10-29,20.956384,,40.770932,7.593695,19.480000
sz300684,2019-06-03,19.500000,20.990000,18.970000,20.190000,0.052659,9368333.000000,186991627.790000,1238172121.710000,3180560985.000000,0.152763,58.648978,2018-09-30,2018-10-29,21.720195,,42.256936,7.870467,20.190000
sz300684,2019-05-31,29.830000,31.180000,29.590000,30.870000,0.042201,4025461.000000,122971260.920000,1893133897.830000,4862997405.000000,0.065640,55.715077,2018-09-30,2018-10-29,20.633647,,40.143043,7.476749,19.180000
sz300684,2019-05-30,30.450000,30.450000,28.830000,29.620000,-0.030442,2666017.000000,78761535.030000,1816476386.580000,4666083030.000000,0.043473,53.459040,2018-09-30,2018-10-29,19.798142,,38.517555,7.173997,18.403356
sz300684,2019-05-29,30.220000,30.680000,29.740000,30.550000,0.018673,2364199.000000,71743218.010000,1873509574.950000,4812587325.000000,0.038551,55.137531,2018-09-30,2018-10-29,20.419758,,39.726918,7.399244,18.981179
sz300684,2019-05-28,30.680000,30.680000,29.700000,29.990000,0.007390,1479475.000000,44645492.140000,1839167009.910000,4724369685.000000,0.024125,54.126827,2018-09-30,2018-10-29,20.045452,,38.998700,7.263612,18.633243
sz300684,2019-05-27,28.990000,30.080000,28.360000,29.770000,0.039092,1652822.000000,48639346.390000,1825675287.930000,4689712755.000000,0.026951,53.729765,2018-09-30,2018-10-29,19.898403,,38.712614,7.210327,18.496553
sz300684,2019-05-24,28.890000,29.380000,28.510000,28.650000,-0.008307,1123338.000000,32534042.800000,1756990157.850000,4513277475.000000,0.018317,51.708356,2018-09-30,2018-10-29,19.149789,,37.256177,6.939062,17.800680
sz300684,2019-05-23,29.810000,29.950000,28.640000,28.890000,-0.042109,1768238.000000,51540964.920000,1771708400.010000,4551085035.000000,0.028833,52.141515,2018-09-30,2018-10-29,19.310207,,37.568270,6.997190,17.949796
sz300684,2019-05-22,30.650000,30.990000,29.630000,30.160000,0.001661,2016036.000000,61072764.060000,1849592431.440000,4751150040.000000,0.032874,54.433648,2018-09-30,2018-10-29,20.159080,,39.219766,7.304786,18.738866
sz300684,2019-05-21,29.630000,30.520000,29.150000,30.110000,0.012101,1761090.000000,52847684.700000,1846526130.990000,4743273465.000000,0.028717,54.343407,2018-09-30,2018-10-29,20.125660,,39.154746,7.292676,18.707800
sz300684,2019-05-20,28.680000,29.750000,27.670000,29.750000,0.025862,2450991.000000,71087690.940000,1824448767.750000,4686562125.000000,0.039967,53.693668,2018-09-30,2018-10-29,19.885034,,38.686606,7.205483,18.484127
sz300684,2019-05-17,30.700000,31.100000,28.830000,29.000000,-0.045739,2462429.000000,73501900.600000,1778454261.000000,4568413500.000000,0.040153,52.340046,2018-09-30,2018-10-29,19.383731,,37.711313,7.023833,18.018141
sz300684,2019-05-16,31.050000,31.140000,30.360000,30.390000,-0.018411,1904413.000000,58471500.080000,1863697413.510000,4787382285.000000,0.031054,54.848759,2018-09-30,2018-10-29,20.312813,,39.518856,7.360492,18.881769
sz300684,2019-05-15,30.650000,31.500000,30.650000,30.960000,0.020099,1847403.000000,57353052.100000,1898653238.640000,4877175240.000000,0.030124,55.877511,2018-09-30,2018-10-29,20.693804,,40.260078,7.498547,19.235918
sz300684,2019-05-14,30.300000,30.720000,30.090000,30.350000,-0.002957,1178877.000000,35925489.210000,1861244373.150000,4781081025.000000,0.019223,54.776566,2018-09-30,2018-10-29,20.286077,,39.466840,7.350804,18.856916
sz300684,2019-05-13,30.300000,30.990000,29.900000,30.440000,-0.002294,1438773.000000,43884281.580000,1866763713.960000,4795258860.000000,0.023461,54.939000,2018-09-30,2018-10-29,20.346234,,39.583875,7.372602,18.912834
sz300684,2019-05-10,29.550000,30.550000,29.150000,30.510000,0.042720,2297276.000000,69092121.040000,1871056534.590000,4806286065.000000,0.037460,55.065338,2018-09-30,2018-10-29,20.393022,,39.674902,7.389556,18.956327
sz300684,2019-05-09,29.200000,29.990000,29.180000,29.260000,-0.011820,1310263.000000,38736293.760000,1794399023.340000,4609371690.000000,0.021366,52.809302,2018-09-30,2018-10-29,19.557516,,38.049415,7.086805,18.179683
sz300684,2019-05-08,29.090000,30.210000,28.770000,29.610000,-0.003030,1587683.000000,47114536.650000,1815863126.490000,4664507715.000000,0.025889,53.440992,2018-09-30,2018-10-29,19.791458,,38.504551,7.171575,18.397143
sz300684,2019-05-07,29.170000,30.480000,28.860000,29.700000,0.033043,2203240.000000,65249878.660000,1821382467.300000,4678685550.000000,0.035927,53.603427,2018-09-30,2018-10-29,19.851614,,38.621586,7.193373,18.453061
sz300684,2019-05-06,30.100000,31.000000,28.500000,28.750000,-0.074670,2576740.000000,76409079.600000,1763122758.750000,4529030625.000000,0.042017,51.888839,2018-09-30,2018-10-29,19.216630,,37.386216,6.963282,17.862812
sz300684,2019-04-30,32.140000,32.490000,30.000000,31.070000,-0.031786,2912480.000000,90657981.900000,1905399099.630000,4894503705.000000,0.047492,56.076043,2018-09-30,2018-10-29,20.767328,,40.403121,7.525189,19.304263
sz300684,2019-04-29,35.330000,35.550000,32.090000,32.090000,-0.100112,3969548.000000,130847898.090000,1967951628.810000,5055185835.000000,0.064729,57.916968,2018-09-30,2018-10-29,21.449101,,41.729519,7.772234,19.938005
sz300684,2019-04-26,35.260000,36.480000,35.260000,35.660000,0.016534,2143760.000000,77006850.000000,2186885480.940000,5617573290.000000,0.034957,64.360208,2018-09-30,2018-10-29,23.835305,,46.371912,8.636892,22.156100
sz300684,2019-04-25,37.320000,38.200000,35.000000,35.080000,-0.085982,3754220.000000,137338870.850000,2151316395.720000,5526205020.000000,0.061217,63.313408,2018-09-30,2018-10-29,23.447631,,45.617685,8.496415,21.795737
sz300684,2019-04-24,39.990000,40.280000,36.500000,38.380000,-0.040260,4009982.000000,153245261.060000,2353692225.420000,6046058970.000000,0.065388,69.269344,2018-09-30,2018-10-29,25.653365,,49.908973,9.295679,23.846077
sz300684,2019-04-23,39.500000,40.380000,39.050000,39.990000,0.020153,3525477.000000,140944805.020000,2452427099.910000,6299684685.000000,0.057487,72.175119,2018-09-30,2018-10-29,26.729497,,52.002601,9.685623,24.846395
sz300684,2019-04-22,39.810000,40.880000,38.900000,39.200000,-0.015323,3513403.000000,141222459.380000,2403979552.800000,6175234800.000000,0.057291,70.749304,2018-09-30,2018-10-29,26.201457,,50.975293,9.494284,24.355556
sz300684,2019-04-19,40.220000,40.220000,39.220000,39.810000,-0.008468,2814463.000000,111712426.470000,2441388418.290000,6271329015.000000,0.045893,71.850250,2018-09-30,2018-10-29,26.609184,,51.768531,9.642027,24.734558
sz300684,2019-04-18,39.360000,40.470000,38.800000,40.150000,0.019036,3902865.000000,155746760.900000,2462239261.350000,6324889725.000000,0.063641,72.463891,2018-09-30,2018-10-29,26.836441,,52.210663,9.724375,24.945805
sz300684,2019-04-17,39.000000,40.540000,38.800000,39.400000,0.007415,5216769.000000,207951292.660000,2416244754.600000,6206741100.000000,0.085066,71.110270,2018-09-30,2018-10-29,26.335138,,51.235371,9.542724,24.479819
sz300684,2019-04-16,37.400000,39.200000,37.160000,39.110000,0.046561,3661160.000000,141145955.550000,2398460211.990000,6161056965.000000,0.059700,70.586869,2018-09-30,2018-10-29,26.141301,,50.858257,9.472486,24.299637
sz300684,2019-04-15,37.350000,38.990000,37.350000,37.370000,0.006193,2184110.000000,83264897.940000,2291752956.330000,5886952155.000000,0.035615,67.446466,2018-09-30,2018-10-29,24.978277,,48.595579,9.051056,23.218549
sz300684,2019-04-12,37.570000,38.000000,36.810000,37.140000,-0.013546,1797355.000000,66682390.910000,2277647974.260000,5850719910.000000,0.029308,67.031356,2018-09-30,2018-10-29,24.824544,,48.296489,8.995350,23.075646
sz300684,2019-04-11,39.400000,39.400000,37.590000,37.650000,-0.048281,2754800.000000,105480633.200000,2308924238.850000,5931060975.000000,0.044921,67.951819,2018-09-30,2018-10-29,25.165430,,48.959688,9.118872,23.392517
sz300684,2019-04-10,37.500000,40.200000,36.510000,39.560000,0.035602,4050729.000000,154559250.590000,2426056916.040000,6231946140.000000,0.066052,71.399042,2018-09-30,2018-10-29,26.442083,,51.443433,9.581476,24.579229
sz300684,2019-04-09,37.570000,38.780000,37.570000,38.200000,0.002362,2132681.000000,81803142.630000,2342653543.800000,6017703300.000000,0.034776,68.944475,2018-09-30,2018-10-29,25.533053,,49.674902,9.252083,23.734240
sz300684,2019-04-08,39.360000,39.790000,37.380000,38.110000,-0.023071,3405461.000000,131198283.150000,2337134202.990000,6003525465.000000,0.055530,68.782040,2018-09-30,2018-10-29,25.472896,,49.557867,9.230285,23.678322
sz300684,2019-04-04,40.360000,40.500000,39.010000,39.010000,-0.025237,3317805.000000,131319634.990000,2392327611.090000,6145303815.000000,0.054101,70.406386,2018-09-30,2018-10-29,26.074460,,50.728218,9.448266,24.237506
sz300684,2019-04-03,40.010000,40.280000,39.500000,40.020000,-0.009406,2776113.000000,110698091.340000,2454266880.180000,6304410630.000000,0.045268,72.229264,2018-09-30,2018-10-29,26.749549,,52.041612,9.692889,24.865034
sz300684,2019-04-02,40.800000,42.230000,40.370000,40.400000,-0.004926,5376966.000000,221756444.980000,2477570763.600000,6364272600.000000,0.087678,72.915099,2018-09-30,2018-10-29,27.003543,,52.535761,9.784925,25.101134
sz300684,2019-04-01,39.000000,40.780000,38.830000,40.600000,0.050997,4931169.000000,197579380.950000,2489835965.400000,6395778900.000000,0.080409,73.276065,2018-09-30,2018-10-29,27.137223,,52.795839,9.833366,25.225397
sz300684,2019-03-29,38.050000,38.660000,36.890000,38.630000,0.023311,3110387.000000,118195208.710000,2369023727.670000,6085441845.000000,0.050719,69.720551,2018-09-30,2018-10-29,25.820467,,50.234070,9.356229,24.001406
sz300684,2019-03-28,36.880000,38.770000,36.300000,37.750000,0.019168,3826862.000000,145377459.110000,2315056839.750000,5946814125.000000,0.062402,68.132301,2018-09-30,2018-10-29,25.232271,,49.089727,9.143092,23.454649
sz300684,2019-03-27,37.810000,38.190000,36.730000,37.040000,-0.017507,2505199.000000,93015779.950000,2271515373.360000,5834966760.000000,0.040851,66.850873,2018-09-30,2018-10-29,24.757703,,48.166450,8.971130,23.013515
sz300684,2019-03-26,37.840000,38.490000,37.530000,37.700000,-0.001853,2233234.000000,84811238.170000,2311990539.300000,5938937550.000000,0.036416,68.042060,2018-09-30,2018-10-29,25.198850,,49.024707,9.130982,23.423583
sz300684,2019-03-25,38.200000,38.930000,37.770000,37.770000,-0.035742,2963504.000000,113304286.560000,2316283359.930000,5949964755.000000,0.048324,68.168398,2018-09-30,2018-10-29,25.245639,,49.115735,9.147936,23.467075
sz300684,2019-03-22,40.120000,40.230000,38.640000,39.170000,-0.022461,3040207.000000,118782612.910000,2402139772.530000,6170508855.000000,0.049575,70.695159,2018-09-30,2018-10-29,26.181405,,50.936281,9.487018,24.336916
