code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002851,2019-06-10,17.470000,18.200000,17.460000,18.000000,0.030928,1754725.000000,31514960.000000,2852844912.000000,5633492472.000000,0.011071,40.825697,2018-09-30,2018-10-30,40.282852,,-1007.969792,5.501550,18.000000
sz002851,2019-06-06,18.170000,18.170000,17.300000,17.460000,-0.028381,1870549.000000,32869930.670000,2767259564.640000,5464487697.840000,0.011802,39.600926,2018-09-30,2018-10-30,39.074366,,-977.730698,5.336503,17.460000
sz002851,2019-06-05,18.230000,18.320000,17.880000,17.970000,-0.006084,1616335.000000,29235663.450000,2848090170.480000,5624103317.880000,0.010198,40.757654,2018-09-30,2018-10-30,40.215713,,-1006.289842,5.492380,17.970000
sz002851,2019-06-04,18.120000,18.330000,17.800000,18.080000,-0.002208,1789840.000000,32208046.780000,2865524222.720000,5658530216.320000,0.011293,41.007144,2018-09-30,2018-10-30,40.461886,,-1012.449657,5.526001,18.080000
sz002851,2019-06-03,18.320000,18.660000,17.880000,18.120000,-0.010917,2348111.000000,42809758.520000,2871863878.080000,5671049088.480000,0.014815,41.097868,2018-09-30,2018-10-30,40.551404,,-1014.689590,5.538227,18.120000
sz002851,2019-05-31,18.950000,19.130000,18.000000,18.320000,-0.031200,4183424.000000,76860648.980000,2903562154.880000,5733643449.280000,0.026395,41.551487,2018-09-30,2018-10-30,40.998991,,-1025.889254,5.599355,18.320000
sz002851,2019-05-30,19.010000,19.270000,18.780000,18.910000,-0.019191,1869024.000000,35363926.380000,2997072071.440000,5918296813.640000,0.011793,42.889662,2018-09-30,2018-10-30,42.319374,,-1058.928264,5.779684,18.910000
sz002851,2019-05-29,19.800000,19.900000,19.200000,19.280000,-0.023303,2050669.000000,39849656.710000,3055713883.520000,6034096381.120000,0.012939,43.728857,2018-09-30,2018-10-30,43.147410,,-1079.647643,5.892771,19.280000
sz002851,2019-05-28,19.670000,20.190000,19.580000,19.740000,0.003559,2572030.000000,51309711.270000,3128619920.160000,6178063410.960000,0.016228,44.772181,2018-09-30,2018-10-30,44.176861,,-1105.406871,6.033366,19.740000
sz002851,2019-05-27,19.100000,19.940000,18.600000,19.670000,0.038543,2063343.000000,40181154.570000,3117525523.280000,6156155384.680000,0.013019,44.613414,2018-09-30,2018-10-30,44.020205,,-1101.486989,6.011971,19.670000
sz002851,2019-05-24,18.810000,19.350000,18.680000,18.940000,0.004242,1431175.000000,27242383.250000,3001826812.960000,5927685967.760000,0.009030,42.957705,2018-09-30,2018-10-30,42.386512,,-1060.608214,5.788853,18.940000
sz002851,2019-05-23,19.400000,19.800000,18.800000,18.860000,-0.041179,2292144.000000,44002501.640000,2989147502.240000,5902648223.440000,0.014462,42.776258,2018-09-30,2018-10-30,42.207477,,-1056.128348,5.764401,18.860000
sz002851,2019-05-22,29.990000,30.550000,29.450000,29.630000,-0.024045,1505983.000000,44996429.140000,4696099707.920000,9273354552.520000,0.009502,44.613414,2018-09-30,2018-10-30,44.020205,,-1101.486989,6.011971,19.670000
sz002851,2019-05-21,30.500000,30.740000,29.640000,30.360000,0.014028,1445203.000000,43720911.880000,4811798418.240000,9501823969.440001,0.009118,45.712563,2018-09-30,2018-10-30,45.104739,,-1128.624535,6.160089,20.154614
sz002851,2019-05-20,30.940000,31.230000,28.780000,29.940000,-0.030440,2300387.000000,68140219.790000,4745232036.960000,9370375811.760000,0.014514,45.080176,2018-09-30,2018-10-30,44.480761,,-1113.011152,6.074871,19.875795
sz002851,2019-05-17,32.890000,32.890000,30.500000,30.880000,-0.063675,3201217.000000,101690806.920000,4894213937.920000,9664569307.520000,0.020198,46.495519,2018-09-30,2018-10-30,45.877284,,-1147.955390,6.265598,20.499818
sz002851,2019-05-16,32.360000,33.140000,32.170000,32.980000,0.034180,4395206.000000,143512011.230000,5227045844.320000,10321810095.920000,0.027732,49.657455,2018-09-30,2018-10-30,48.997177,,-1226.022305,6.691691,21.893912
sz002851,2019-05-15,30.500000,31.960000,30.010000,31.890000,0.080651,3130659.000000,97421415.270000,5054290235.760000,9980670829.559999,0.019753,48.016260,2018-09-30,2018-10-30,47.377804,,-1185.501859,6.470529,21.170310
sz002851,2019-05-14,30.000000,30.650000,29.300000,29.510000,-0.028637,1686644.000000,50345775.190000,4677080741.840000,9235797936.040001,0.010642,44.432732,2018-09-30,2018-10-30,43.841925,,-1097.026022,5.987623,19.590337
sz002851,2019-05-13,30.160000,31.200000,30.160000,30.380000,-0.015873,1231630.000000,37737791.450000,4814968245.920000,9508083405.520000,0.007771,45.742677,2018-09-30,2018-10-30,45.134453,,-1129.368030,6.164147,20.167891
sz002851,2019-05-10,30.200000,31.300000,29.510000,30.870000,0.032787,1993265.000000,61131644.810000,4892629024.080000,9661439589.480000,0.012576,46.480462,2018-09-30,2018-10-30,45.862428,,-1147.583643,6.263569,20.493179
sz002851,2019-05-09,29.710000,30.470000,29.580000,29.890000,-0.002669,1307636.000000,39267028.890000,4737307467.760000,9354727221.559999,0.008251,45.004892,2018-09-30,2018-10-30,44.406477,,-1111.152416,6.064726,19.842602
sz002851,2019-05-08,28.650000,30.770000,28.130000,29.970000,0.027073,2435223.000000,72535609.770000,4749986778.480000,9379764965.879999,0.015365,45.125347,2018-09-30,2018-10-30,44.525331,,-1114.126394,6.080958,19.895710
sz002851,2019-05-07,28.970000,29.460000,28.280000,29.180000,0.011438,2298676.000000,66554263.090000,4624778585.120000,9132517240.719999,0.014503,43.935856,2018-09-30,2018-10-30,43.351657,,-1084.758364,5.920666,19.371266
sz002851,2019-05-06,30.000000,30.800000,28.850000,28.850000,-0.099844,3605529.000000,106586682.570000,4572476428.400000,9029236545.400000,0.022749,43.438981,2018-09-30,2018-10-30,42.861388,,-1072.490706,5.853708,19.152194
sz002851,2019-04-30,31.130000,32.690000,31.020000,32.050000,0.018107,2466466.000000,78828678.070000,5079648857.200000,10030746318.200001,0.015562,48.257169,2018-09-30,2018-10-30,47.615510,,-1191.449814,6.502993,21.276527
sz002851,2019-04-29,32.250000,32.910000,31.330000,31.480000,-0.004428,3230208.000000,104237476.030000,4989308768.320000,9852352389.920000,0.020381,47.398929,2018-09-30,2018-10-30,46.768682,,-1170.260223,6.387339,20.898130
sz002851,2019-04-26,31.500000,32.200000,31.030000,31.620000,-0.005660,2158412.000000,68620373.860000,5011497562.080000,9896168442.480000,0.013618,47.609725,2018-09-30,2018-10-30,46.976675,,-1175.464684,6.415745,20.991070
sz002851,2019-04-25,32.000000,32.800000,31.620000,31.800000,-0.003759,3425000.000000,110417040.620000,5040026011.200000,9952503367.200001,0.021610,47.880748,2018-09-30,2018-10-30,47.244094,,-1182.156134,6.452267,21.110564
sz002851,2019-04-24,31.700000,32.180000,31.400000,31.920000,0.006940,1945557.000000,61939722.420000,5059044977.280000,9990059983.680000,0.012275,48.061430,2018-09-30,2018-10-30,47.422374,,-1186.617100,6.476616,21.190226
sz002851,2019-04-23,31.760000,32.290000,31.130000,31.700000,0.004436,3339427.000000,106450544.420000,5024176872.800000,9921206186.799999,0.021070,47.730180,2018-09-30,2018-10-30,47.095528,,-1178.438662,6.431977,21.044178
sz002851,2019-04-22,32.600000,32.670000,31.440000,31.560000,-0.030117,2891191.000000,92411453.310000,5001988079.040000,9877390134.240000,0.018242,47.519384,2018-09-30,2018-10-30,46.887535,,-1173.234201,6.403571,20.951239
sz002851,2019-04-19,33.080000,33.120000,32.000000,32.540000,-0.016324,3634631.000000,118597872.760000,5157309635.360000,10184102502.160000,0.022933,48.994954,2018-09-30,2018-10-30,48.343485,,-1209.665428,6.602415,21.601816
sz002851,2019-04-18,31.360000,33.300000,31.350000,33.080000,0.061277,8399464.000000,273897608.230000,5242894982.720000,10353107276.320000,0.052996,49.808023,2018-09-30,2018-10-30,49.145744,,-1229.739777,6.711981,21.960297
sz002851,2019-04-17,31.610000,32.000000,30.120000,31.170000,-0.021964,7295966.000000,226273879.780000,4940176439.280000,9755331130.680000,0.046034,46.932167,2018-09-30,2018-10-30,46.308127,,-1158.736059,6.324439,20.692335
sz002851,2019-04-16,31.110000,32.000000,30.580000,31.870000,0.021474,4781255.000000,149676796.850000,5051120408.080000,9974411393.480000,0.030167,47.986146,2018-09-30,2018-10-30,47.348091,,-1184.758364,6.466471,21.157033
sz002851,2019-04-15,32.890000,32.890000,31.200000,31.200000,-0.033457,4982775.000000,159407251.150000,4944931180.800000,9764720284.799999,0.031439,46.977338,2018-09-30,2018-10-30,46.352696,,-1159.851301,6.330527,20.712251
sz002851,2019-04-12,32.500000,32.850000,31.360000,32.280000,-0.002164,5447869.000000,175466506.800000,5116101875.520000,10102729833.120001,0.034373,48.603476,2018-09-30,2018-10-30,47.957213,,-1200.000000,6.549660,21.429214
sz002851,2019-04-11,35.400000,35.770000,32.030000,32.350000,-0.091037,10292866.000000,344055782.270000,5127196272.400000,10124637859.400000,0.064943,48.708874,2018-09-30,2018-10-30,48.061209,,-1202.602230,6.563863,21.475683
sz002851,2019-04-10,35.760000,36.200000,35.180000,35.590000,-0.005866,3528076.000000,125865957.720000,5640708356.560000,11138666504.360001,0.022260,53.587290,2018-09-30,2018-10-30,52.874759,,-1323.048327,7.221264,23.626571
sz002851,2019-04-09,36.350000,36.690000,35.050000,35.800000,-0.021858,4238744.000000,151644386.300000,5673991547.200000,11204390583.200001,0.026744,53.903484,2018-09-30,2018-10-30,53.186748,,-1330.855019,7.263873,23.765980
sz002851,2019-04-08,37.820000,38.500000,35.210000,36.600000,-0.018767,6216271.000000,227998579.420000,5800784654.400000,11454768026.400000,0.039222,55.108031,2018-09-30,2018-10-30,54.375279,,-1360.594796,7.426195,24.297064
sz002851,2019-04-04,37.650000,38.370000,37.010000,37.300000,-0.009033,3231703.000000,121407111.960000,5911728623.200000,11673848289.200001,0.020390,56.162010,2018-09-30,2018-10-30,55.415243,,-1386.617100,7.568226,24.761762
sz002851,2019-04-03,37.500000,38.150000,37.170000,37.640000,-0.014144,3201032.000000,120196132.250000,5965615693.760000,11780258702.559999,0.020197,56.673942,2018-09-30,2018-10-30,55.920368,,-1399.256506,7.637212,24.987472
sz002851,2019-04-02,38.400000,39.600000,38.030000,38.180000,-0.017246,3713698.000000,142688429.810000,6051201041.120000,11949263476.719999,0.023432,57.487011,2018-09-30,2018-10-30,56.722627,,-1419.330855,7.746779,25.345953
sz002851,2019-04-01,36.800000,38.990000,36.770000,38.850000,0.084287,5954839.000000,227065876.560000,6157390268.400000,12158954585.400000,0.037572,58.495820,2018-09-30,2018-10-30,57.718021,,-1444.237918,7.882723,25.790736
sz002851,2019-03-29,34.960000,35.830000,33.880000,35.830000,0.099754,8914518.000000,313704888.010000,5678746288.720000,11213779737.320000,0.056246,53.948654,2018-09-30,2018-10-30,53.231318,,-1331.970260,7.269960,23.785896
sz002851,2019-03-28,32.220000,32.920000,31.540000,32.580000,0.019399,2194062.000000,70608018.040000,5163649290.720000,10196621374.320000,0.013843,49.055182,2018-09-30,2018-10-30,48.402912,,-1211.152416,6.610531,21.628370
sz002851,2019-03-27,31.490000,32.000000,30.880000,31.960000,0.013316,2811665.000000,88864361.290000,5065384632.640000,10002578855.840000,0.017740,48.121657,2018-09-30,2018-10-30,47.481801,,-1188.104089,6.484732,21.216780
sz002851,2019-03-26,32.200000,32.750000,31.400000,31.540000,-0.021712,3143499.000000,100030710.010000,4998818251.360000,9871130698.160000,0.019834,47.489270,2018-09-30,2018-10-30,46.857822,,-1172.490706,6.399513,20.937962
sz002851,2019-03-25,33.110000,33.110000,32.190000,32.240000,-0.031541,3028565.000000,98929192.200000,5109762220.160000,10090210960.959999,0.019109,48.543249,2018-09-30,2018-10-30,47.897786,,-1198.513011,6.541544,21.402659
sz002851,2019-03-22,32.230000,33.300000,32.160000,33.290000,0.033851,2774160.000000,90403410.720000,5276178173.360000,10418831355.160000,0.017504,50.124217,2018-09-30,2018-10-30,49.457733,,-1237.546468,6.754591,22.099706
sz002851,2019-03-21,33.000000,33.290000,32.150000,32.200000,-0.018293,2886558.000000,94002853.860000,5103422564.800000,10077692088.799999,0.018213,48.483022,2018-09-30,2018-10-30,47.838360,,-1197.026022,6.533428,21.376105
sz002851,2019-03-20,32.410000,34.060000,32.000000,32.800000,0.012033,3776832.000000,124278161.380000,5198517395.200000,10265475171.200001,0.023830,49.386432,2018-09-30,2018-10-30,48.729758,,-1219.330855,6.655169,21.774418
sz002851,2019-03-19,32.950000,33.300000,31.760000,32.410000,-0.016388,3849565.000000,124978783.390000,5136705755.440000,10143416167.639999,0.024289,48.799215,2018-09-30,2018-10-30,48.150349,,-1204.832714,6.576037,21.515515
sz002851,2019-03-18,32.680000,34.300000,32.130000,32.950000,0.025841,5151620.000000,171842087.670000,5222291102.800000,10312420941.799999,0.032504,49.612285,2018-09-30,2018-10-30,48.952607,,-1224.907063,6.685604,21.873996
sz002851,2019-03-15,31.510000,32.510000,31.150000,32.120000,0.024561,2881995.000000,91856233.850000,5090743254.080000,10052654344.480000,0.018184,48.362567,2018-09-30,2018-10-30,47.719507,,-1194.052045,6.517196,21.322997
sz002851,2019-03-14,31.250000,32.650000,30.980000,31.350000,-0.020619,3739448.000000,118755259.510000,4968704888.400000,9811666055.400000,0.023594,47.203190,2018-09-30,2018-10-30,46.575546,,-1165.427509,6.360962,20.811829
sz002851,2019-03-13,32.500000,33.460000,31.620000,32.010000,0.000625,3936104.000000,127612681.410000,5073309201.840000,10018227446.040001,0.024835,48.196942,2018-09-30,2018-10-30,47.556084,,-1189.962825,6.494877,21.249973
