code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300127,2019-06-10,19.820000,19.820000,19.700000,19.820000,0.099889,21432645.000000,424733528.000000,4501417119.800000,6404760855.200000,0.094369,47.105611,2018-09-30,2018-10-27,39.167499,17.270561,47.340638,5.535588,19.820000
sz300127,2019-06-06,16.350000,18.020000,16.010000,18.020000,0.100122,16232305.000000,279244839.840000,4092610317.800000,5823097407.200000,0.071472,42.827604,2018-09-30,2018-10-27,35.610410,15.702094,43.041287,5.032861,18.020000
sz300127,2019-06-05,16.000000,16.380000,16.000000,16.380000,0.100067,17686401.000000,288919862.380000,3720141898.200000,5293137376.800000,0.077874,38.929864,2018-09-30,2018-10-27,32.369507,14.273047,39.124100,4.574820,16.380000
sz300127,2019-06-04,15.310000,15.700000,14.650000,14.890000,-0.026797,12706062.000000,191212602.460000,3381740712.100000,4811649300.400000,0.055946,35.388625,2018-09-30,2018-10-27,29.425028,12.974705,35.565192,4.158674,14.890000
sz300127,2019-06-03,16.100000,16.550000,15.110000,15.300000,-0.062500,16148809.000000,254759538.830000,3474857817.000000,4944139308.000000,0.071104,36.363060,2018-09-30,2018-10-27,30.235254,13.331967,36.544489,4.273184,15.300000
sz300127,2019-05-31,16.100000,17.250000,15.950000,16.320000,-0.041691,20433972.000000,339363042.100000,3706515004.800000,5273748595.200000,0.089972,38.787264,2018-09-30,2018-10-27,32.250938,14.220765,38.980788,4.558063,16.320000
sz300127,2019-05-30,17.400000,17.810000,15.520000,17.030000,0.000000,35035040.000000,598339775.620000,3867766576.700000,5503182510.800000,0.154261,40.474700,2018-09-30,2018-10-27,33.654012,14.839438,40.676643,4.756361,17.030000
sz300127,2019-05-29,15.980000,17.030000,15.980000,17.030000,0.100129,25597271.000000,428323354.230000,3867766576.700000,5503182510.800000,0.112706,40.474700,2018-09-30,2018-10-27,33.654012,14.839438,40.676643,4.756361,17.030000
sz300127,2019-05-28,14.790000,16.000000,14.670000,15.480000,0.034759,19517907.000000,297356801.190000,3515738497.200000,5002305652.800000,0.085938,36.790860,2018-09-30,2018-10-27,30.590963,13.488814,36.974424,4.323456,15.480000
sz300127,2019-05-27,14.300000,15.160000,14.200000,14.960000,0.056497,15781787.000000,233303934.280000,3397638754.400000,4834269545.600000,0.069488,35.554992,2018-09-30,2018-10-27,29.563360,13.035701,35.732389,4.178224,14.960000
sz300127,2019-05-24,14.390000,15.180000,13.800000,14.160000,-0.062252,16241928.000000,234496150.810000,3215946842.400000,4575752457.600000,0.071514,33.653655,2018-09-30,2018-10-27,27.982431,12.338605,33.821566,3.954790,14.160000
sz300127,2019-05-23,15.180000,15.650000,14.620000,15.100000,0.010033,18894560.000000,285429603.240000,3429434839.000000,4879510036.000000,0.083194,35.887726,2018-09-30,2018-10-27,29.840022,13.157693,36.066783,4.217325,15.100000
sz300127,2019-05-22,15.800000,16.750000,14.900000,14.950000,-0.062108,26716078.000000,422920946.900000,3395367605.500000,4831038082.000000,0.117632,35.531225,2018-09-30,2018-10-27,29.543598,13.026987,35.708504,4.175431,14.950000
sz300127,2019-05-21,14.600000,15.940000,14.010000,15.940000,0.100069,29318879.000000,448271916.340000,3620211346.600000,5150952978.400000,0.129093,37.884129,2018-09-30,2018-10-27,31.499997,13.889644,38.073147,4.451931,15.940000
sz300127,2019-05-20,12.810000,14.490000,12.520000,14.490000,0.100228,18470396.000000,251630790.290000,3290894756.100000,4682390756.400000,0.081326,34.437956,2018-09-30,2018-10-27,28.634564,12.626157,34.609780,4.046956,14.490000
sz300127,2019-05-17,13.990000,14.270000,13.050000,13.170000,-0.021545,16693125.000000,227657204.500000,2991103101.300000,4255837561.200000,0.073501,31.300751,2018-09-30,2018-10-27,26.026032,11.475948,31.456923,3.678289,13.170000
sz300127,2019-05-16,12.250000,13.460000,12.250000,13.460000,0.099673,10906650.000000,143937310.600000,3056966419.400000,4349550005.600000,0.048023,31.989986,2018-09-30,2018-10-27,26.599119,11.728645,32.149596,3.759284,13.460000
sz300127,2019-05-15,12.080000,12.340000,12.060000,12.240000,0.014925,2145847.000000,26228638.250000,2779886253.600000,3955311446.400000,0.009448,29.090448,2018-09-30,2018-10-27,24.188203,10.665574,29.235591,3.418547,12.240000
sz300127,2019-05-14,11.940000,12.700000,11.940000,12.060000,0.004163,2196480.000000,26775462.270000,2739005573.400000,3897145101.600000,0.009671,28.662647,2018-09-30,2018-10-27,23.832494,10.508727,28.805656,3.368274,12.060000
