code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002550,2019-06-10,4.200000,4.250000,4.190000,4.230000,0.007143,2639900.000000,11133967.000000,3822862191.210000,5414400000.000000,0.002921,38.221894,2018-09-30,2018-10-25,25.301901,2.965682,-147.179870,2.207661,4.230000
sz002550,2019-06-06,4.340000,4.340000,4.190000,4.200000,-0.032258,3940700.000000,16726940.000000,3795749693.400000,5376000000.000000,0.004360,37.950816,2018-09-30,2018-10-25,25.122455,2.944649,-146.136041,2.192003,4.200000
sz002550,2019-06-05,4.370000,4.400000,4.330000,4.340000,-0.002299,2457300.000000,10708402.000000,3922274683.180000,5555200000.000000,0.002719,39.215844,2018-09-30,2018-10-25,25.959870,3.042804,-151.007243,2.265070,4.340000
sz002550,2019-06-04,4.410000,4.410000,4.330000,4.350000,-0.013605,3906600.000000,16976217.000000,3931312182.450000,5568000000.000000,0.004323,39.306203,2018-09-30,2018-10-25,26.019685,3.049815,-151.355186,2.270289,4.350000
sz002550,2019-06-03,4.430000,4.460000,4.350000,4.410000,-0.008989,3867400.000000,17030699.000000,3985537178.070000,5644800000.000000,0.004279,39.848357,2018-09-30,2018-10-25,26.378577,3.091881,-153.442843,2.301604,4.410000
sz002550,2019-05-31,4.470000,4.500000,4.450000,4.450000,-0.008909,3461200.000000,15472324.000000,4021687175.150000,5696000000.000000,0.003830,40.209794,2018-09-30,2018-10-25,26.617839,3.119926,-154.834615,2.322480,4.450000
sz002550,2019-05-30,4.510000,4.510000,4.440000,4.490000,-0.004435,3123300.000000,13938693.000000,4057837172.230000,5747200000.000000,0.003456,40.571230,2018-09-30,2018-10-25,26.857100,3.147970,-156.226387,2.343356,4.490000
sz002550,2019-05-29,4.510000,4.530000,4.480000,4.510000,0.000000,2928644.000000,13199950.110000,4075912170.770000,5772800000.000000,0.003241,40.751948,2018-09-30,2018-10-25,26.976731,3.161992,-156.922273,2.353794,4.510000
sz002550,2019-05-28,4.560000,4.570000,4.490000,4.510000,-0.006608,5497780.000000,24919913.600000,4075912170.770000,5772800000.000000,0.006083,40.751948,2018-09-30,2018-10-25,26.976731,3.161992,-156.922273,2.353794,4.510000
sz002550,2019-05-27,4.550000,4.670000,4.500000,4.660000,0.024176,6185649.000000,28367450.300000,4211474659.820000,5964800000.000000,0.006844,41.023025,2018-09-30,2018-10-25,27.156177,3.183025,-157.966102,2.369451,4.540000
sz002550,2019-05-24,4.510000,4.550000,4.500000,4.550000,0.002203,3104100.000000,14047667.000000,4112062167.850000,5824000000.000000,0.003435,40.054671,2018-09-30,2018-10-25,26.515152,3.107890,-154.237288,2.313520,4.432833
sz002550,2019-05-23,4.660000,4.670000,4.530000,4.540000,-0.021552,4863838.000000,22244217.420000,4103024668.580000,5811200000.000000,0.005382,39.966638,2018-09-30,2018-10-25,26.456876,3.101059,-153.898305,2.308435,4.423090
sz002550,2019-05-22,4.690000,4.690000,4.600000,4.640000,-0.002151,4610938.000000,21447975.320000,4193399661.280000,5939200000.000000,0.005102,40.846961,2018-09-30,2018-10-25,27.039627,3.169364,-157.288136,2.359282,4.520515
sz002550,2019-05-21,4.650000,4.690000,4.610000,4.650000,0.002155,6667683.000000,31020374.620000,4202437160.550000,5952000000.000000,0.007378,40.934993,2018-09-30,2018-10-25,27.097902,3.176195,-157.627119,2.364367,4.530258
sz002550,2019-05-20,4.590000,4.650000,4.430000,4.640000,0.015317,7095331.000000,32087029.040000,4193399661.280000,5939200000.000000,0.007851,40.846961,2018-09-30,2018-10-25,27.039627,3.169364,-157.288136,2.359282,4.520515
sz002550,2019-05-17,4.750000,4.750000,4.550000,4.570000,-0.035865,8195169.000000,38101681.440000,4130137166.390000,5849600000.000000,0.009068,40.230735,2018-09-30,2018-10-25,26.631702,3.121551,-154.915254,2.323689,4.452318
sz002550,2019-05-16,4.730000,4.760000,4.690000,4.740000,0.000000,6685336.000000,31599640.800000,4283774653.980000,6067200000.000000,0.007397,41.727283,2018-09-30,2018-10-25,27.622378,3.237670,-160.677966,2.410129,4.617940
sz002550,2019-05-15,4.690000,4.750000,4.650000,4.740000,0.023758,5685604.000000,26699838.960000,4283774653.980000,6067200000.000000,0.006291,41.727283,2018-09-30,2018-10-25,27.622378,3.237670,-160.677966,2.410129,4.617940
sz002550,2019-05-14,4.700000,4.760000,4.620000,4.630000,-0.023207,8033002.000000,37640619.400000,4184362162.010000,5926400000.000000,0.008889,40.758929,2018-09-30,2018-10-25,26.981352,3.162534,-156.949153,2.354197,4.510773
sz002550,2019-05-13,4.750000,4.840000,4.720000,4.740000,-0.020661,8467850.000000,40420614.190000,4283774653.980000,6067200000.000000,0.009370,41.727283,2018-09-30,2018-10-25,27.622378,3.237670,-160.677966,2.410129,4.617940
sz002550,2019-05-10,4.960000,4.960000,4.660000,4.840000,-0.016260,23002669.000000,110692424.220000,4374149646.680000,6195200000.000000,0.025452,42.607606,2018-09-30,2018-10-25,28.205128,3.305975,-164.067797,2.460975,4.715365
sz002550,2019-05-09,4.730000,4.930000,4.680000,4.920000,0.027140,22533153.000000,108397059.720000,4446449640.840000,6297600000.000000,0.024933,43.311864,2018-09-30,2018-10-25,28.671329,3.360619,-166.779661,2.501653,4.793305
sz002550,2019-05-08,4.450000,4.820000,4.390000,4.790000,0.066815,20611485.000000,96431858.590000,4328962150.330000,6131200000.000000,0.022807,42.167445,2018-09-30,2018-10-25,27.913753,3.271822,-162.372881,2.435552,4.666652
sz002550,2019-05-07,4.450000,4.500000,4.370000,4.490000,0.027460,9596438.000000,42534738.960000,4057837172.230000,5747200000.000000,0.010618,39.526477,2018-09-30,2018-10-25,26.165501,3.066906,-152.203390,2.283012,4.374378
sz002550,2019-05-06,4.690000,4.690000,4.350000,4.370000,-0.095238,14653377.000000,65863025.240000,3949387180.990000,5593600000.000000,0.016214,38.470090,2018-09-30,2018-10-25,25.466200,2.984940,-148.135593,2.221996,4.257468
sz002550,2019-04-30,4.840000,4.880000,4.760000,4.830000,0.002075,8382277.000000,40537022.150000,4365112147.410000,6182400000.000000,0.009275,42.519574,2018-09-30,2018-10-25,28.146853,3.299144,-163.728814,2.455891,4.705622
sz002550,2019-04-29,5.000000,5.020000,4.800000,4.820000,-0.037924,12044280.000000,58829060.070000,4356074648.140000,6169600000.000000,0.013327,42.431541,2018-09-30,2018-10-25,28.088578,3.292314,-163.389831,2.450806,4.695880
sz002550,2019-04-26,5.010000,5.090000,4.980000,5.010000,-0.007921,10658408.000000,53581198.000000,4527787134.270000,6412800000.000000,0.011794,44.104154,2018-09-30,2018-10-25,29.195804,3.422094,-169.830508,2.547414,4.880987
sz002550,2019-04-25,5.180000,5.250000,5.020000,5.050000,-0.023211,13423700.000000,69173919.000000,4563937131.350000,6464000000.000000,0.014853,44.456283,2018-09-30,2018-10-25,29.428904,3.449416,-171.186441,2.567753,4.919957
sz002550,2019-04-24,5.140000,5.170000,5.080000,5.170000,0.009766,9095900.000000,46646775.780000,4672387122.590000,6617600000.000000,0.010065,45.512670,2018-09-30,2018-10-25,30.128205,3.531382,-175.254237,2.628769,5.036867
sz002550,2019-04-23,5.190000,5.210000,5.080000,5.120000,-0.017274,15342712.000000,78724321.470000,4627199626.240000,6553600000.000000,0.016977,45.072509,2018-09-30,2018-10-25,29.836830,3.497230,-173.559322,2.603346,4.988155
sz002550,2019-04-22,5.270000,5.350000,5.170000,5.210000,-0.016981,15117157.000000,79664010.240000,4708537119.670000,6668800000.000000,0.016727,45.864799,2018-09-30,2018-10-25,30.361305,3.558704,-176.610169,2.649108,5.075837
sz002550,2019-04-19,5.260000,5.320000,5.170000,5.300000,-0.003759,16002852.000000,84040601.330000,4789874613.100000,6784000000.000000,0.017707,46.657089,2018-09-30,2018-10-25,30.885781,3.620179,-179.661017,2.694870,5.163519
