code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002929,2019-06-10,29.400000,30.780000,29.250000,30.100000,0.023810,3617548.000000,109665182.000000,2305701327.300000,6644465044.700000,0.047226,30.185694,2018-09-30,2018-10-23,24.313409,,-29.068083,2.595745,30.100000
sz002929,2019-06-06,30.950000,31.000000,29.180000,29.400000,-0.057088,3959000.000000,117917865.020000,2252080366.200000,6489942601.800000,0.051683,29.483701,2018-09-30,2018-10-23,23.747981,,-28.392081,2.535379,29.400000
sz002929,2019-06-05,30.680000,31.600000,30.200000,31.180000,0.029383,4798035.000000,148389723.140000,2388430810.140000,6882871099.460000,0.062636,31.268769,2018-09-30,2018-10-23,25.185784,,-30.111057,2.688881,31.180000
sz002929,2019-06-04,30.110000,31.700000,29.890000,30.290000,-0.003618,6369376.000000,196831911.670000,2320255588.170000,6686406850.630000,0.083150,30.376235,2018-09-30,2018-10-23,24.466882,,-29.251569,2.612130,30.290000
sz002929,2019-06-03,29.260000,30.630000,28.810000,30.400000,0.037543,5543146.000000,165661143.960000,2328681739.200000,6710688948.800000,0.072364,30.486548,2018-09-30,2018-10-23,24.555735,,-29.357798,2.621616,30.400000
sz002929,2019-05-31,29.230000,29.660000,29.040000,29.300000,-0.000341,3569884.000000,104863576.540000,2244420228.900000,6467867967.100000,0.046603,29.383416,2018-09-30,2018-10-23,23.667205,,-28.295509,2.526755,29.300000
sz002929,2019-05-30,28.420000,29.750000,28.270000,29.310000,0.021254,4214004.000000,122415618.920000,2245186242.630000,6470075430.570000,0.055012,29.393445,2018-09-30,2018-10-23,23.675283,,-28.305167,2.527618,29.310000
sz002929,2019-05-29,28.450000,29.050000,28.380000,28.700000,0.002095,2308631.000000,66409444.600000,2198459405.100000,6335420158.900000,0.030138,28.781708,2018-09-30,2018-10-23,23.182553,,-27.716079,2.475013,28.700000
sz002929,2019-05-28,28.500000,29.410000,28.300000,28.640000,0.008451,2887677.000000,83362988.510000,2193863322.720000,6322175378.080000,0.037697,28.721537,2018-09-30,2018-10-23,23.134087,,-27.658136,2.469838,28.640000
sz002929,2019-05-27,27.540000,28.500000,27.500000,28.400000,0.031977,2036162.000000,57204765.020000,2175478993.200000,6269196254.800000,0.026581,28.480854,2018-09-30,2018-10-23,22.940226,,-27.426364,2.449142,28.400000
sz002929,2019-05-24,27.720000,28.140000,27.500000,27.520000,-0.006857,1437779.000000,39876094.510000,2108069784.960000,6074939469.440000,0.018770,27.598349,2018-09-30,2018-10-23,22.229402,,-26.576533,2.373253,27.520000
sz002929,2019-05-23,28.500000,28.600000,27.500000,27.710000,-0.029762,2092800.000000,58678227.410000,2122624045.830000,6116881275.370000,0.027321,27.788890,2018-09-30,2018-10-23,22.382876,,-26.760019,2.389638,27.710000
sz002929,2019-05-22,28.740000,29.220000,28.310000,28.560000,-0.002793,2855795.000000,82188943.580000,2187735212.880000,6304515670.320000,0.037281,28.641310,2018-09-30,2018-10-23,23.069467,,-27.580879,2.462939,28.560000
sz002929,2019-05-21,28.110000,28.780000,27.810000,28.640000,0.019217,2354079.000000,66989018.210000,2193863322.720000,6322175378.080000,0.030732,28.721537,2018-09-30,2018-10-23,23.134087,,-27.658136,2.469838,28.640000
sz002929,2019-05-20,27.540000,28.480000,27.110000,28.100000,0.026672,2126979.000000,59337283.340000,2152498581.300000,6202972350.700000,0.027767,28.180000,2018-09-30,2018-10-23,22.697900,,-27.136649,2.423270,28.100000
sz002929,2019-05-17,28.670000,28.990000,27.300000,27.370000,-0.044344,2700800.000000,76241113.680000,2096579579.010000,6041827517.390000,0.035258,27.447922,2018-09-30,2018-10-23,22.108239,,-26.431676,2.360317,27.370000
sz002929,2019-05-16,28.600000,28.700000,28.180000,28.640000,0.000699,2168094.000000,61826024.280000,2193863322.720000,6322175378.080000,0.028304,28.721537,2018-09-30,2018-10-23,23.134087,,-27.658136,2.469838,28.640000
sz002929,2019-05-15,28.570000,29.140000,28.340000,28.620000,0.014894,2767295.000000,79495480.900000,2192331295.260000,6317760451.140000,0.036126,28.701480,2018-09-30,2018-10-23,23.117932,,-27.638822,2.468114,28.620000
sz002929,2019-05-14,28.090000,28.630000,27.700000,28.200000,0.003202,2753995.000000,77640616.050000,2160158718.600000,6225046985.400000,0.035952,28.280285,2018-09-30,2018-10-23,22.778675,,-27.233221,2.431894,28.200000
