code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002747,2019-06-10,8.940000,9.000000,8.840000,8.860000,-0.007839,2130000.000000,18988145.000000,6437696209.660000,7403565370.740000,0.002931,54.568595,2018-09-30,2018-10-25,74.648243,,-233.715442,4.794807,8.860000
sz002747,2019-06-06,9.070000,9.070000,8.900000,8.930000,-0.007778,3151712.000000,28326189.580000,6488558369.330000,7462058550.870000,0.004338,54.999724,2018-09-30,2018-10-25,75.238015,,-235.561953,4.832689,8.930000
sz002747,2019-06-05,9.060000,9.090000,8.960000,9.000000,0.005587,2547200.000000,22999367.220000,6539420529.000000,7520551731.000000,0.003506,55.430853,2018-09-30,2018-10-25,75.827787,,-237.408463,4.870571,9.000000
sz002747,2019-06-04,8.960000,9.080000,8.760000,8.950000,-0.001116,3231175.000000,28775313.000000,6503090414.950000,7478770888.050000,0.004447,55.122903,2018-09-30,2018-10-25,75.406521,,-236.089527,4.843512,8.950000
sz002747,2019-06-03,9.100000,9.150000,8.930000,8.960000,-0.018620,2648728.000000,23870492.000000,6510356437.760000,7487127056.640000,0.003645,55.184493,2018-09-30,2018-10-25,75.490774,,-236.353314,4.848924,8.960000
sz002747,2019-05-31,9.090000,9.210000,9.030000,9.200000,0.012101,3691812.000000,33651028.100000,6684740985.200000,7687675102.800000,0.005081,56.231521,2018-09-30,2018-10-25,76.923077,,-240.837696,4.940924,9.130000
sz002747,2019-05-30,9.070000,9.170000,9.040000,9.090000,-0.008724,3776306.000000,34335336.520000,6604814734.290000,7595757248.310000,0.005197,55.559187,2018-09-30,2018-10-25,76.003344,,-237.958115,4.881847,9.020837
sz002747,2019-05-29,9.070000,9.260000,9.070000,9.170000,0.002186,3194476.000000,29397289.120000,6662942916.770000,7662606597.030000,0.004396,56.048157,2018-09-30,2018-10-25,76.672241,,-240.052356,4.924812,9.100228
sz002747,2019-05-28,9.110000,9.220000,9.050000,9.150000,0.009934,5185519.000000,47483882.720000,6648410871.150000,7645894259.850000,0.007137,55.925914,2018-09-30,2018-10-25,76.505017,,-239.528796,4.914071,9.080380
sz002747,2019-05-27,8.790000,9.080000,8.610000,9.060000,0.036613,5589114.000000,49770384.240000,6583016665.860000,7570688742.540000,0.007692,55.375823,2018-09-30,2018-10-25,75.752508,,-237.172775,4.865736,8.991065
sz002747,2019-05-24,8.860000,8.930000,8.690000,8.740000,-0.022371,3570800.000000,31281263.280000,6350503935.940000,7303291347.660000,0.004914,53.419944,2018-09-30,2018-10-25,73.076923,,-228.795812,4.693878,8.673500
sz002747,2019-05-23,9.000000,9.360000,8.890000,8.940000,0.011312,8512467.000000,77440427.980000,6495824392.140000,7470414719.460000,0.011715,54.642369,2018-09-30,2018-10-25,74.749164,,-234.031414,4.801289,8.871978
sz002747,2019-05-22,8.880000,8.920000,8.760000,8.840000,0.000000,3666740.000000,32438658.000000,6423164164.040000,7386853033.560000,0.005046,54.031157,2018-09-30,2018-10-25,73.913043,,-231.413613,4.747583,8.772739
sz002747,2019-05-21,8.700000,8.860000,8.610000,8.840000,0.018433,5284967.000000,46366208.610000,6423164164.040000,7386853033.560000,0.007274,54.031157,2018-09-30,2018-10-25,73.913043,,-231.413613,4.747583,8.772739
sz002747,2019-05-20,8.760000,8.780000,8.380000,8.680000,-0.006865,5490627.000000,46952544.150000,6306907799.080000,7253154336.120000,0.007557,53.053217,2018-09-30,2018-10-25,72.575251,,-227.225131,4.661654,8.613957
sz002747,2019-05-17,9.200000,9.260000,8.730000,8.740000,-0.050000,7328050.000000,65550316.500000,6350503935.940000,7303291347.660000,0.010085,53.419944,2018-09-30,2018-10-25,73.076923,,-228.795812,4.693878,8.673500
sz002747,2019-05-16,9.130000,9.290000,9.020000,9.200000,0.007667,6215166.000000,56820840.860000,6684740985.200000,7687675102.800000,0.008554,56.231521,2018-09-30,2018-10-25,76.923077,,-240.837696,4.940924,9.130000
sz002747,2019-05-15,9.100000,9.170000,9.040000,9.130000,0.011074,3366200.000000,30668753.000000,6633878825.530000,7629181922.670000,0.004633,55.803672,2018-09-30,2018-10-25,76.337793,,-239.005236,4.903330,9.060533
sz002747,2019-05-14,9.060000,9.190000,9.020000,9.030000,-0.019544,4485315.000000,40737498.210000,6561218597.430000,7545620236.770000,0.006173,55.192460,2018-09-30,2018-10-25,75.501672,,-236.387435,4.849624,8.961293
sz002747,2019-05-13,9.210000,9.340000,9.170000,9.210000,-0.018124,2929206.000000,27081694.620000,6692007008.010000,7696031271.390000,0.004031,56.292642,2018-09-30,2018-10-25,77.006689,,-241.099476,4.946294,9.139924
sz002747,2019-05-10,9.190000,9.400000,8.820000,9.380000,0.029638,5168856.000000,47906263.060000,6815529395.780000,7838086137.420000,0.007114,57.331702,2018-09-30,2018-10-25,78.428094,,-245.549738,5.037594,9.308630
sz002747,2019-05-09,9.200000,9.320000,9.100000,9.110000,-0.010858,3210470.000000,29560809.600000,6619346779.910000,7612469585.490000,0.004418,55.681430,2018-09-30,2018-10-25,76.170569,,-238.481675,4.892589,9.040685
