code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600193,2019-04-11,3.990000,3.990000,3.880000,3.880000,-0.025126,5548600.000000,21756020.000000,1650447240.000000,1650447240.000000,0.013044,25.994236,2018-09-30,2018-10-31,26.777088,88.964300,-20.726496,8.209903,3.880000
sh600193,2019-04-10,3.940000,3.980000,3.880000,3.980000,0.010152,4273731.000000,16798931.000000,1692984540.000000,1692984540.000000,0.010047,26.664191,2018-09-30,2018-10-31,27.467219,91.257194,-21.260684,8.421498,3.980000
sh600193,2019-04-09,3.920000,3.960000,3.900000,3.940000,0.002545,3931363.000000,15434840.000000,1675969620.000000,1675969620.000000,0.009242,26.396209,2018-09-30,2018-10-31,27.191166,90.340036,-21.047009,8.336860,3.940000
sh600193,2019-04-08,4.010000,4.020000,3.820000,3.930000,-0.019950,7604786.000000,29956742.000000,1671715890.000000,1671715890.000000,0.017878,26.329213,2018-09-30,2018-10-31,27.122153,90.110747,-20.993590,8.315700,3.930000
sh600193,2019-04-04,4.060000,4.110000,3.950000,4.010000,-0.012315,7927937.000000,31872109.000000,1705745730.000000,1705745730.000000,0.018638,26.865177,2018-09-30,2018-10-31,27.674258,91.945062,-21.420940,8.484977,4.010000
sh600193,2019-04-03,3.960000,4.110000,3.940000,4.060000,0.025253,7164554.000000,28902347.000000,1727014380.000000,1727014380.000000,0.016843,27.200154,2018-09-30,2018-10-31,28.019324,93.091509,-21.688034,8.590774,4.060000
sh600193,2019-04-02,3.910000,3.990000,3.900000,3.960000,0.012788,7839032.000000,30855615.000000,1684477080.000000,1684477080.000000,0.018429,26.530200,2018-09-30,2018-10-31,27.329193,90.798615,-21.153846,8.379179,3.960000
sh600193,2019-04-01,3.830000,3.930000,3.780000,3.910000,0.020888,8553614.000000,33132979.000000,1663208430.000000,1663208430.000000,0.020109,26.195222,2018-09-30,2018-10-31,26.984127,89.652168,-20.886752,8.273381,3.910000
sh600193,2019-03-29,3.840000,3.890000,3.700000,3.830000,-0.015424,10440879.000000,39638345.000000,1629178590.000000,1629178590.000000,0.024545,25.659259,2018-09-30,2018-10-31,26.432022,87.817852,-20.459402,8.104105,3.830000
sh600193,2019-03-28,3.890000,3.990000,3.890000,3.890000,-0.048900,8672343.000000,33843786.000000,1654700970.000000,1654700970.000000,0.020388,26.061231,2018-09-30,2018-10-31,26.846101,89.193589,-20.779915,8.231062,3.890000
sh600193,2019-03-26,4.220000,4.320000,4.070000,4.090000,-0.030806,9923207.000000,41471566.000000,1739775570.000000,1739775570.000000,0.023328,27.401141,2018-09-30,2018-10-31,28.226363,93.779378,-21.848291,8.654253,4.090000
sh600193,2019-03-25,4.180000,4.280000,4.130000,4.220000,-0.018605,9272323.000000,39027281.000000,1795074060.000000,1795074060.000000,0.021798,28.272081,2018-09-30,2018-10-31,29.123533,96.760140,-22.542735,8.929327,4.220000
sh600193,2019-03-22,4.110000,4.340000,4.080000,4.300000,0.036145,19462108.000000,81118893.000000,1829103900.000000,1829103900.000000,0.045753,28.808045,2018-09-30,2018-10-31,29.675638,98.594456,-22.970085,9.098603,4.300000
sh600193,2019-03-21,4.150000,4.150000,4.150000,4.150000,-0.050343,2773000.000000,11507950.000000,1765297950.000000,1765297950.000000,0.006519,27.803113,2018-09-30,2018-10-31,28.640442,95.155114,-22.168803,8.781210,4.150000
sh600193,2019-03-20,4.370000,4.370000,4.370000,4.370000,-0.050000,2477700.000000,10827549.000000,1858880010.000000,1858880010.000000,0.005825,29.277013,2018-09-30,2018-10-31,30.158730,100.199482,-23.344017,9.246720,4.370000
sh600193,2019-03-19,4.350000,4.600000,4.330000,4.600000,0.050228,14284352.000000,63535648.000000,1956715800.000000,1956715800.000000,0.033581,30.817909,2018-09-30,2018-10-31,31.746032,105.473139,-24.572650,9.733390,4.600000
sh600193,2019-03-18,4.340000,4.440000,4.250000,4.380000,0.035461,11319746.000000,49415706.000000,1863133740.000000,1863133740.000000,0.026611,29.344009,2018-09-30,2018-10-31,30.227743,100.428771,-23.397436,9.267880,4.380000
sh600193,2019-03-15,4.020000,4.230000,4.020000,4.230000,0.049628,7585177.000000,31435733.000000,1799327790.000000,1799327790.000000,0.017832,28.339077,2018-09-30,2018-10-31,29.192547,96.989430,-22.596154,8.950487,4.230000
sh600193,2019-03-14,4.090000,4.170000,3.920000,4.030000,-0.019465,7640114.000000,30702647.000000,1714253190.000000,1714253190.000000,0.017961,26.999168,2018-09-30,2018-10-31,27.812284,92.403641,-21.527778,8.527296,4.030000
sh600193,2019-03-13,4.080000,4.160000,4.050000,4.110000,0.004890,6663231.000000,27400780.000000,1748283030.000000,1748283030.000000,0.015664,27.535131,2018-09-30,2018-10-31,28.364389,94.237957,-21.955128,8.696572,4.110000
sh600193,2019-03-12,4.090000,4.210000,4.030000,4.090000,0.002451,7017521.000000,28904850.000000,1739775570.000000,1739775570.000000,0.016497,27.401141,2018-09-30,2018-10-31,28.226363,93.779378,-21.848291,8.654253,4.090000
sh600193,2019-03-11,3.920000,4.100000,3.910000,4.080000,0.025126,5672846.000000,22721351.000000,1735521840.000000,1735521840.000000,0.013336,27.334145,2018-09-30,2018-10-31,28.157350,93.550088,-21.794872,8.633094,4.080000
sh600193,2019-03-08,4.120000,4.130000,3.980000,3.980000,-0.050119,11052586.000000,44691187.000000,1692984540.000000,1692984540.000000,0.025983,26.664191,2018-09-30,2018-10-31,27.467219,91.257194,-21.260684,8.421498,3.980000
sh600193,2019-03-07,4.030000,4.200000,4.030000,4.190000,0.042289,8932685.000000,36932263.000000,1782312870.000000,1782312870.000000,0.021000,28.071095,2018-09-30,2018-10-31,28.916494,96.072272,-22.382479,8.865848,4.190000
sh600193,2019-03-06,3.940000,4.050000,3.870000,4.020000,0.025510,8405208.000000,33201187.000000,1709999460.000000,1709999460.000000,0.019760,26.932172,2018-09-30,2018-10-31,27.743271,92.174352,-21.474359,8.506136,4.020000
sh600193,2019-03-05,3.870000,3.930000,3.850000,3.920000,0.007712,4725559.000000,18362625.000000,1667462160.000000,1667462160.000000,0.011109,26.262218,2018-09-30,2018-10-31,27.053140,89.881457,-20.940171,8.294541,3.920000
sh600193,2019-03-04,3.930000,3.980000,3.840000,3.890000,0.000000,7369632.000000,28891435.000000,1654700970.000000,1654700970.000000,0.017325,26.061231,2018-09-30,2018-10-31,26.846101,89.193589,-20.779915,8.231062,3.890000
sh600193,2019-03-01,3.800000,3.890000,3.770000,3.890000,0.029101,6304658.000000,24230603.000000,1654700970.000000,1654700970.000000,0.014821,26.061231,2018-09-30,2018-10-31,26.846101,89.193589,-20.779915,8.231062,3.890000
sh600193,2019-02-28,3.740000,3.780000,3.730000,3.780000,0.013405,4397573.000000,16506827.000000,1607909940.000000,1607909940.000000,0.010338,25.324282,2018-09-30,2018-10-31,26.086957,86.671405,-20.192308,7.998307,3.780000
sh600193,2019-02-27,3.710000,3.840000,3.690000,3.730000,0.000000,8869501.000000,33478280.000000,1586641290.000000,1586641290.000000,0.020851,24.989304,2018-09-30,2018-10-31,25.741891,85.524958,-19.925214,7.892510,3.730000
sh600193,2019-02-26,3.730000,3.810000,3.680000,3.730000,-0.002674,6456714.000000,24162508.000000,1586641290.000000,1586641290.000000,0.015179,24.989304,2018-09-30,2018-10-31,25.741891,85.524958,-19.925214,7.892510,3.730000
sh600193,2019-02-25,3.650000,3.740000,3.620000,3.740000,0.027473,6400243.000000,23524112.000000,1590895020.000000,1590895020.000000,0.015046,25.056300,2018-09-30,2018-10-31,25.810904,85.754248,-19.978632,7.913669,3.740000
sh600193,2019-02-22,3.580000,3.640000,3.570000,3.640000,0.013928,2615800.000000,9444206.000000,1548357720.000000,1548357720.000000,0.006149,24.386345,2018-09-30,2018-10-31,25.120773,83.461353,-19.444444,7.702074,3.640000
sh600193,2019-02-21,3.630000,3.690000,3.570000,3.590000,-0.008287,4494376.000000,16285151.000000,1527089070.000000,1527089070.000000,0.010566,24.051368,2018-09-30,2018-10-31,24.775707,82.314906,-19.177350,7.596276,3.590000
sh600193,2019-02-20,3.560000,3.670000,3.530000,3.620000,0.019718,6297733.000000,22876129.000000,1539850260.000000,1539850260.000000,0.014805,24.252354,2018-09-30,2018-10-31,24.982747,83.002774,-19.337607,7.659755,3.620000
sh600193,2019-02-19,3.540000,3.580000,3.490000,3.550000,0.000000,3754356.000000,13312769.000000,1510074150.000000,1510074150.000000,0.008826,23.783386,2018-09-30,2018-10-31,24.499655,81.397748,-18.963675,7.511638,3.550000
sh600193,2019-02-18,3.450000,3.570000,3.450000,3.550000,0.028986,4277591.000000,14986653.000000,1510074150.000000,1510074150.000000,0.010056,23.783386,2018-09-30,2018-10-31,24.499655,81.397748,-18.963675,7.511638,3.550000
sh600193,2019-02-15,3.430000,3.490000,3.400000,3.450000,0.005831,3781700.000000,13031825.000000,1467536850.000000,1467536850.000000,0.008890,23.113432,2018-09-30,2018-10-31,23.809524,79.104854,-18.429487,7.300042,3.450000
sh600193,2019-02-14,3.450000,3.470000,3.380000,3.430000,-0.005797,2571469.000000,8813842.000000,1459029390.000000,1459029390.000000,0.006045,22.979441,2018-09-30,2018-10-31,23.671498,78.646275,-18.322650,7.257723,3.430000
sh600193,2019-02-13,3.440000,3.460000,3.410000,3.450000,0.002907,3996593.000000,13739899.000000,1467536850.000000,1467536850.000000,0.009396,23.113432,2018-09-30,2018-10-31,23.809524,79.104854,-18.429487,7.300042,3.450000
sh600193,2019-02-12,3.350000,3.450000,3.350000,3.440000,0.026866,5152664.000000,17577730.000000,1463283120.000000,1463283120.000000,0.012113,23.046436,2018-09-30,2018-10-31,23.740511,78.875565,-18.376068,7.278883,3.440000
sh600193,2019-02-11,3.250000,3.360000,3.220000,3.350000,0.027607,3137274.000000,10334605.000000,1424999550.000000,1424999550.000000,0.007375,22.443477,2018-09-30,2018-10-31,23.119393,76.811960,-17.895299,7.088447,3.350000
sh600193,2019-02-01,3.210000,3.310000,3.200000,3.260000,0.003077,7414653.000000,24089686.000000,1386715980.000000,1386715980.000000,0.017431,21.840518,2018-09-30,2018-10-31,22.498275,74.748355,-17.414530,6.898011,3.260000
sh600193,2019-01-31,3.380000,3.420000,3.230000,3.250000,-0.041298,4957620.000000,16454347.000000,1382462250.000000,1382462250.000000,0.011655,21.773522,2018-09-30,2018-10-31,22.429262,74.519065,-17.361111,6.876851,3.250000
sh600193,2019-01-30,3.390000,3.450000,3.350000,3.390000,-0.005865,2474000.000000,8417332.000000,1442014470.000000,1442014470.000000,0.005816,22.711459,2018-09-30,2018-10-31,23.395445,77.729117,-18.108974,7.173085,3.390000
sh600193,2019-01-29,3.580000,3.610000,3.410000,3.410000,-0.050139,5935500.000000,20383361.000000,1450521930.000000,1450521930.000000,0.013954,22.845450,2018-09-30,2018-10-31,23.533471,78.187696,-18.215812,7.215404,3.410000
sh600193,2019-01-28,3.620000,3.640000,3.560000,3.590000,0.014124,3888500.000000,13994379.000000,1527089070.000000,1527089070.000000,0.009141,24.051368,2018-09-30,2018-10-31,24.775707,82.314906,-19.177350,7.596276,3.590000
sh600193,2019-01-25,3.600000,3.600000,3.500000,3.540000,-0.013928,2833300.000000,10019625.000000,1505820420.000000,1505820420.000000,0.006661,23.716391,2018-09-30,2018-10-31,24.430642,81.168459,-18.910256,7.490478,3.540000
sh600193,2019-01-24,3.550000,3.630000,3.520000,3.590000,0.011268,2813250.000000,10094108.000000,1527089070.000000,1527089070.000000,0.006614,24.051368,2018-09-30,2018-10-31,24.775707,82.314906,-19.177350,7.596276,3.590000
sh600193,2019-01-23,3.500000,3.570000,3.490000,3.550000,0.005666,1701775.000000,6012037.000000,1510074150.000000,1510074150.000000,0.004001,23.783386,2018-09-30,2018-10-31,24.499655,81.397748,-18.963675,7.511638,3.550000
sh600193,2019-01-22,3.560000,3.570000,3.500000,3.530000,-0.008427,1823700.000000,6440162.000000,1501566690.000000,1501566690.000000,0.004287,23.649395,2018-09-30,2018-10-31,24.361629,80.939170,-18.856838,7.469319,3.530000
sh600193,2019-01-21,3.540000,3.580000,3.500000,3.560000,0.008499,2734388.000000,9731717.000000,1514327880.000000,1514327880.000000,0.006428,23.850382,2018-09-30,2018-10-31,24.568668,81.627038,-19.017094,7.532797,3.560000
sh600193,2019-01-18,3.500000,3.540000,3.490000,3.530000,0.008571,3439601.000000,12094481.000000,1501566690.000000,1501566690.000000,0.008086,23.649395,2018-09-30,2018-10-31,24.361629,80.939170,-18.856838,7.469319,3.530000
sh600193,2019-01-17,3.600000,3.610000,3.500000,3.500000,-0.048913,10023682.000000,35489119.000000,1488805500.000000,1488805500.000000,0.023564,23.448409,2018-09-30,2018-10-31,24.154589,80.251301,-18.696581,7.405840,3.500000
sh600193,2019-01-16,3.650000,3.760000,3.640000,3.680000,0.005464,3152407.000000,11621766.000000,1565372640.000000,1565372640.000000,0.007411,24.654327,2018-09-30,2018-10-31,25.396825,84.378511,-19.658120,7.786712,3.680000
sh600193,2019-01-15,3.690000,3.700000,3.620000,3.660000,-0.008130,3608100.000000,13193114.000000,1556865180.000000,1556865180.000000,0.008482,24.520336,2018-09-30,2018-10-31,25.258799,83.919932,-19.551282,7.744393,3.660000
sh600193,2019-01-14,3.730000,3.790000,3.670000,3.690000,-0.013369,5313082.000000,19745644.000000,1569626370.000000,1569626370.000000,0.012490,24.721322,2018-09-30,2018-10-31,25.465839,84.607800,-19.711538,7.807871,3.690000
sh600193,2019-01-11,3.580000,3.750000,3.550000,3.740000,0.041783,6577632.000000,23938674.000000,1590895020.000000,1590895020.000000,0.015463,25.056300,2018-09-30,2018-10-31,25.810904,85.754248,-19.978632,7.913669,3.740000
sh600193,2019-01-10,3.520000,3.600000,3.510000,3.590000,0.014124,4688608.000000,16716942.000000,1527089070.000000,1527089070.000000,0.011022,24.051368,2018-09-30,2018-10-31,24.775707,82.314906,-19.177350,7.596276,3.590000
sh600193,2019-01-09,3.770000,3.810000,3.520000,3.540000,-0.045822,11860833.000000,43411599.000000,1505820420.000000,1505820420.000000,0.027883,23.716391,2018-09-30,2018-10-31,24.430642,81.168459,-18.910256,7.490478,3.540000
sh600193,2019-01-08,3.500000,3.710000,3.500000,3.710000,0.050992,6230414.000000,22570377.000000,1578133830.000000,1578133830.000000,0.014647,24.855313,2018-09-30,2018-10-31,25.603865,85.066379,-19.818376,7.850190,3.710000
sh600193,2019-01-07,3.470000,3.570000,3.440000,3.530000,0.017291,5892205.000000,20672625.000000,1501566690.000000,1501566690.000000,0.013852,23.649395,2018-09-30,2018-10-31,24.361629,80.939170,-18.856838,7.469319,3.530000
sh600193,2019-01-04,3.370000,3.470000,3.330000,3.470000,0.026627,7306956.000000,24954396.000000,1476044310.000000,1476044310.000000,0.017178,23.247422,2018-09-30,2018-10-31,23.947550,79.563433,-18.536325,7.342361,3.470000
sh600193,2019-01-03,3.300000,3.400000,3.270000,3.380000,0.024242,14853353.000000,49699448.000000,1437760740.000000,1437760740.000000,0.034918,22.644463,2018-09-30,2018-10-31,23.326432,77.499828,-18.055556,7.151926,3.380000
sh600193,2019-01-02,3.300000,3.300000,3.300000,3.300000,0.050955,2407205.000000,7943777.000000,1403730900.000000,1403730900.000000,0.005659,22.108500,2018-09-30,2018-10-31,22.774327,75.665513,-17.628205,6.982649,3.300000
sh600193,2018-12-28,3.140000,3.140000,3.140000,3.140000,0.050167,823800.000000,2586732.000000,1335671220.000000,1335671220.000000,0.001937,21.036572,2018-09-30,2018-10-31,21.670117,71.996882,-16.773504,6.644096,3.140000
sh600193,2018-12-27,3.060000,3.070000,2.980000,2.990000,-0.009934,2458031.000000,7445918.000000,1271865270.000000,1271865270.000000,0.005779,20.031641,2018-09-30,2018-10-31,20.634921,68.557540,-15.972222,6.326703,2.990000
sh600193,2018-12-26,2.960000,3.040000,2.920000,3.020000,0.020270,1830427.000000,5477790.000000,1284626460.000000,1284626460.000000,0.004303,20.232627,2018-09-30,2018-10-31,20.841960,69.245408,-16.132479,6.390182,3.020000
sh600193,2018-12-25,3.000000,3.020000,2.890000,2.960000,-0.026316,3743419.000000,10960606.000000,1259104080.000000,1259104080.000000,0.008800,19.830654,2018-09-30,2018-10-31,20.427881,67.869672,-15.811966,6.263225,2.960000
sh600193,2018-12-24,3.080000,3.120000,3.020000,3.040000,-0.025641,3120922.000000,9592935.000000,1293133920.000000,1293133920.000000,0.007337,20.366618,2018-09-30,2018-10-31,20.979986,69.703987,-16.239316,6.432501,3.040000
sh600193,2018-12-21,3.150000,3.220000,3.100000,3.120000,-0.009524,3627000.000000,11424850.000000,1327163760.000000,1327163760.000000,0.008527,20.902582,2018-09-30,2018-10-31,21.532091,71.538303,-16.666667,6.601777,3.120000
sh600193,2018-12-20,3.170000,3.190000,3.140000,3.150000,-0.009434,2533519.000000,8008134.000000,1339924950.000000,1339924950.000000,0.005956,21.103568,2018-09-30,2018-10-31,21.739130,72.226171,-16.826923,6.665256,3.150000
sh600193,2018-12-19,3.120000,3.220000,3.090000,3.180000,0.025806,3929500.000000,12429286.000000,1352686140.000000,1352686140.000000,0.009238,21.304554,2018-09-30,2018-10-31,21.946170,72.914039,-16.987179,6.728735,3.180000
sh600193,2018-12-18,3.070000,3.130000,3.050000,3.100000,0.009772,2683919.000000,8305291.000000,1318656300.000000,1318656300.000000,0.006310,20.768591,2018-09-30,2018-10-31,21.394065,71.079724,-16.559829,6.559458,3.100000
sh600193,2018-12-17,3.040000,3.120000,3.040000,3.070000,0.003268,2170400.000000,6683354.000000,1305895110.000000,1305895110.000000,0.005102,20.567604,2018-09-30,2018-10-31,21.187026,70.391856,-16.399573,6.495980,3.070000
sh600193,2018-12-14,3.080000,3.140000,3.040000,3.060000,-0.009709,3681595.000000,11346772.000000,1301641380.000000,1301641380.000000,0.008655,20.500609,2018-09-30,2018-10-31,21.118012,70.162566,-16.346154,6.474820,3.060000
sh600193,2018-12-13,3.110000,3.150000,3.080000,3.090000,-0.006431,3834923.000000,11925428.000000,1314402570.000000,1314402570.000000,0.009015,20.701595,2018-09-30,2018-10-31,21.325052,70.850435,-16.506410,6.538299,3.090000
sh600193,2018-12-12,3.140000,3.190000,3.100000,3.110000,-0.012698,3145700.000000,9845289.000000,1322910030.000000,1322910030.000000,0.007395,20.835586,2018-09-30,2018-10-31,21.463078,71.309013,-16.613248,6.580618,3.110000
