code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600614,2019-04-23,6.810000,6.830000,6.610000,6.610000,-0.040639,45130529.000000,302542287.000000,9990933412.770000,11585834540.379999,0.029858,1109.201016,2018-09-30,2018-10-27,40.231284,5.535884,112.798635,2.274448,6.610000
sh600614,2019-04-22,6.880000,6.940000,6.710000,6.890000,0.001453,52252815.000000,356033049.000000,10414149956.730000,12076611192.620001,0.034570,1156.186838,2018-09-30,2018-10-27,41.935484,5.770384,117.576792,2.370793,6.890000
sh600614,2019-04-19,6.880000,6.930000,6.620000,6.880000,-0.007215,62951090.000000,426760542.000000,10399035080.160000,12059083455.040001,0.041648,1154.508773,2018-09-30,2018-10-27,41.874620,5.762009,117.406143,2.367353,6.880000
sh600614,2019-04-18,7.130000,7.130000,6.900000,6.930000,-0.028050,57441037.000000,401112678.000000,10474609463.010000,12146722142.940001,0.038003,1162.899098,2018-09-30,2018-10-27,42.178941,5.803884,118.259386,2.384557,6.930000
sh600614,2019-04-17,7.020000,7.230000,6.980000,7.130000,0.004225,70963002.000000,505116061.000000,10776906994.410000,12497276894.540001,0.046949,1196.460400,2018-09-30,2018-10-27,43.396226,5.971384,121.672355,2.453376,7.130000
sh600614,2019-04-16,6.820000,7.130000,6.720000,7.100000,0.027496,73272026.000000,510512930.000000,10731562364.700001,12444693681.799999,0.048477,1191.426205,2018-09-30,2018-10-27,43.213634,5.946259,121.160410,2.443053,7.100000
sh600614,2019-04-15,7.230000,7.250000,6.830000,6.910000,-0.032213,78095811.000000,550950919.000000,10444379709.870001,12111666667.780001,0.051668,1159.542968,2018-09-30,2018-10-27,42.057212,5.787134,117.918089,2.377675,6.910000
sh600614,2019-04-12,7.060000,7.220000,6.900000,7.140000,0.012766,73158060.000000,519536018.000000,10792021870.980000,12514804632.120001,0.048401,1198.138465,2018-09-30,2018-10-27,43.457091,5.979759,121.843003,2.456816,7.140000
sh600614,2019-04-11,7.480000,7.560000,7.050000,7.050000,-0.099617,157539707.000000,1140471019.000000,10655987981.850000,12357054993.900000,0.104228,1183.035879,2018-09-30,2018-10-27,42.909312,5.904384,120.307167,2.425848,7.050000
sh600614,2019-04-10,8.870000,8.870000,7.830000,7.830000,-0.100000,215001317.000000,1728748765.000000,11834948354.309999,13724218525.139999,0.142245,1313.924955,2018-09-30,2018-10-27,47.656726,6.557635,133.617747,2.694240,7.830000
sh600614,2019-04-09,8.000000,8.700000,7.800000,8.700000,0.099874,243921457.000000,2042590730.000000,13149942615.900000,15249131694.600000,0.161378,1459.916617,2018-09-30,2018-10-27,52.951917,7.286261,148.464164,2.993600,8.700000
sh600614,2019-04-08,7.730000,7.910000,7.500000,7.910000,0.100139,225769441.000000,1766391681.000000,11955867366.870001,13864440425.780001,0.149369,1327.349476,2018-09-30,2018-10-27,48.143640,6.624635,134.982935,2.721767,7.910000
sh600614,2019-04-04,6.540000,7.190000,6.520000,7.190000,0.099388,127812467.000000,888452185.000000,10867596253.830000,12602443320.020000,0.084561,1206.528790,2018-09-30,2018-10-27,43.761412,6.021634,122.696246,2.474021,7.190000
sh600614,2019-04-03,6.600000,6.650000,6.410000,6.540000,-0.022422,69576108.000000,453626389.000000,9885129276.780001,11463140377.320000,0.046032,1097.454560,2018-09-30,2018-10-27,39.805234,5.477258,111.604096,2.250361,6.540000
sh600614,2019-04-02,6.580000,6.990000,6.380000,6.690000,0.045313,112804476.000000,749623611.000000,10111852425.330000,11726056441.020000,0.074631,1122.625536,2018-09-30,2018-10-27,40.718198,5.602884,114.163823,2.301975,6.690000
sh600614,2019-04-01,6.150000,6.470000,6.140000,6.400000,0.050903,60122638.000000,381255086.000000,9673521004.799999,11217752051.200001,0.039777,1073.961649,2018-09-30,2018-10-27,38.953135,5.360008,109.215017,2.202188,6.400000
sh600614,2019-03-29,5.820000,6.170000,5.820000,6.090000,0.032203,45322585.000000,273021682.000000,9204959831.129999,10674392186.219999,0.029985,1021.941632,2018-09-30,2018-10-27,37.066342,5.100383,103.924915,2.095520,6.090000
sh600614,2019-03-28,6.090000,6.270000,5.900000,5.900000,-0.031199,48671575.000000,296287760.000000,8917777176.299999,10341365172.200001,0.032201,990.058395,2018-09-30,2018-10-27,35.909921,4.941258,100.682594,2.030142,5.900000
sh600614,2019-03-27,6.210000,6.330000,5.930000,6.090000,-0.025600,53476200.000000,326507845.000000,9204959831.129999,10674392186.219999,0.035380,1021.941632,2018-09-30,2018-10-27,37.066342,5.100383,103.924915,2.095520,6.090000
sh600614,2019-03-26,6.750000,6.880000,6.200000,6.250000,-0.076809,93830059.000000,606059676.000000,9446797856.250000,10954835987.500000,0.062078,1048.790673,2018-09-30,2018-10-27,38.040170,5.234383,106.655290,2.150575,6.250000
sh600614,2019-03-25,6.400000,7.150000,6.340000,6.770000,0.033588,137781796.000000,939677798.000000,10232771437.889999,11866278341.660000,0.091156,1136.050057,2018-09-30,2018-10-27,41.205113,5.669884,115.529010,2.329502,6.770000
sh600614,2019-03-22,6.320000,6.560000,6.080000,6.550000,0.021841,82198745.000000,518940522.000000,9900244153.350000,11480668114.900000,0.054383,1099.132625,2018-09-30,2018-10-27,39.866099,5.485634,111.774744,2.253802,6.550000
sh600614,2019-03-21,6.310000,6.640000,6.290000,6.410000,0.004702,73817559.000000,477808486.000000,9688635881.370001,11235279788.780001,0.048838,1075.639714,2018-09-30,2018-10-27,39.013999,5.368383,109.385666,2.205629,6.410000
sh600614,2019-03-20,6.400000,6.590000,6.190000,6.380000,-0.006231,61649602.000000,394626443.000000,9643291251.660000,11182696576.040001,0.040787,1070.605519,2018-09-30,2018-10-27,38.831406,5.343258,108.873720,2.195307,6.380000
sh600614,2019-03-19,6.380000,6.640000,6.280000,6.420000,-0.013825,61644450.000000,396759369.000000,9703750757.940001,11252807526.360001,0.040784,1077.317779,2018-09-30,2018-10-27,39.074863,5.376758,109.556314,2.209070,6.420000
sh600614,2019-03-18,6.000000,6.580000,5.910000,6.510000,0.077815,90933160.000000,581002315.000000,9839784647.070000,11410557164.580000,0.060161,1092.420365,2018-09-30,2018-10-27,39.622642,5.452133,111.092150,2.240039,6.510000
sh600614,2019-03-15,5.870000,6.060000,5.840000,6.040000,0.036021,51948061.000000,309072103.000000,9129385448.280001,10586753498.320000,0.034369,1013.551306,2018-09-30,2018-10-27,36.762021,5.058508,103.071672,2.078315,6.040000
sh600614,2019-03-14,6.090000,6.270000,5.650000,5.830000,-0.058158,69815343.000000,413185713.000000,8811973040.309999,10218671009.139999,0.046190,978.311940,2018-09-30,2018-10-27,35.483871,4.882633,99.488055,2.006056,5.830000
sh600614,2019-03-13,6.510000,6.650000,6.060000,6.190000,-0.074738,85922203.000000,551533444.000000,9356108596.830000,10849669562.020000,0.056846,1038.722283,2018-09-30,2018-10-27,37.674985,5.184133,105.631399,2.129929,6.190000
sh600614,2019-03-12,6.560000,6.760000,6.430000,6.690000,0.029231,96862685.000000,636990402.000000,10111852425.330000,11726056441.020000,0.064084,1122.625536,2018-09-30,2018-10-27,40.718198,5.602884,114.163823,2.301975,6.690000
sh600614,2019-03-11,6.270000,6.590000,6.160000,6.500000,0.007752,82825578.000000,531334629.000000,9824669770.500000,11393029427.000000,0.054797,1090.742300,2018-09-30,2018-10-27,39.561777,5.443758,110.921502,2.236598,6.500000
sh600614,2019-03-08,6.710000,7.090000,6.450000,6.450000,-0.100418,151741525.000000,1033151681.000000,9749095387.650000,11305390739.100000,0.100392,1082.351975,2018-09-30,2018-10-27,39.257456,5.401883,110.068259,2.219393,6.450000
sh600614,2019-03-07,6.440000,7.170000,6.310000,7.170000,0.099693,173759966.000000,1183345881.000000,10837366500.690001,12567387844.860001,0.114960,1203.172660,2018-09-30,2018-10-27,43.639684,6.004884,122.354949,2.467139,7.170000
sh600614,2019-03-06,6.530000,6.760000,6.210000,6.520000,-0.001531,145295135.000000,942402179.000000,9854899523.639999,11428084902.160000,0.096127,1094.098430,2018-09-30,2018-10-27,39.683506,5.460508,111.262799,2.243479,6.520000
sh600614,2019-03-05,6.080000,6.600000,5.970000,6.530000,0.068740,140100729.000000,882048873.000000,9870014400.209999,11445612639.740000,0.092691,1095.776495,2018-09-30,2018-10-27,39.744370,5.468883,111.433447,2.246920,6.530000
sh600614,2019-03-04,5.840000,6.230000,5.790000,6.110000,0.046233,115892730.000000,698995277.000000,9235189584.270000,10709447661.379999,0.076675,1025.297762,2018-09-30,2018-10-27,37.188071,5.117133,104.266212,2.102402,6.110000
sh600614,2019-03-01,5.720000,5.890000,5.490000,5.840000,0.022767,87322886.000000,500866964.000000,8827087916.879999,10236198746.719999,0.057773,979.990005,2018-09-30,2018-10-27,35.544735,4.891008,99.658703,2.009497,5.840000
sh600614,2019-02-28,5.880000,5.960000,5.610000,5.710000,-0.006957,82040846.000000,473040753.000000,8630594521.469999,10008338158.180000,0.054278,958.175159,2018-09-30,2018-10-27,34.753500,4.782132,97.440273,1.964765,5.710000
sh600614,2019-02-27,5.800000,6.170000,5.750000,5.750000,-0.100156,151310928.000000,894950485.000000,8691054027.750000,10078449108.500000,0.100107,964.887419,2018-09-30,2018-10-27,34.996957,4.815632,98.122867,1.978529,5.750000
sh600614,2019-02-26,6.920000,7.280000,6.310000,6.390000,-0.060294,221455076.000000,1532127529.000000,9658406128.230000,11200224313.620001,0.146515,1072.283584,2018-09-30,2018-10-27,38.892270,5.351633,109.044369,2.198748,6.390000
sh600614,2019-02-25,6.180000,6.800000,6.120000,6.800000,0.100324,182027411.000000,1184843054.000000,10278116067.600000,11918861554.400000,0.120429,1141.084252,2018-09-30,2018-10-27,41.387705,5.695009,116.040956,2.339825,6.800000
sh600614,2019-02-22,6.100000,6.620000,5.680000,6.180000,-0.020602,203942894.000000,1235013031.000000,9340993720.260000,10832141824.440001,0.134929,1037.044217,2018-09-30,2018-10-27,37.614121,5.175758,105.460751,2.126488,6.180000
sh600614,2019-02-21,6.250000,6.620000,6.000000,6.310000,0.048173,229167168.000000,1465920180.000000,9537487115.670000,11060002412.980000,0.151617,1058.859063,2018-09-30,2018-10-27,38.405356,5.284633,107.679181,2.171220,6.310000
sh600614,2019-02-20,5.500000,6.020000,5.380000,6.020000,0.100548,180626803.000000,1047704639.000000,9099155695.139999,10551698023.160000,0.119503,1010.195176,2018-09-30,2018-10-27,36.640292,5.041758,102.730375,2.071433,6.020000
sh600614,2019-02-19,4.930000,5.470000,4.900000,5.470000,0.100604,153169525.000000,797589312.000000,8267837483.790000,9587672456.260000,0.101337,917.901597,2018-09-30,2018-10-27,33.292757,4.581132,93.344710,1.882183,5.470000
sh600614,2019-02-18,4.830000,5.050000,4.720000,4.970000,0.033264,99737684.000000,488420973.000000,7512093655.290000,8711285577.260000,0.065986,833.998343,2018-09-30,2018-10-27,30.249544,4.162381,84.812287,1.710137,4.970000
sh600614,2019-02-15,4.750000,5.020000,4.650000,4.810000,0.006276,105761729.000000,515152517.000000,7270255630.170000,8430841775.980000,0.069972,807.149302,2018-09-30,2018-10-27,29.275715,4.028381,82.081911,1.655082,4.810000
sh600614,2019-02-14,4.690000,4.850000,4.550000,4.780000,0.012712,97081311.000000,460932972.000000,7224911000.460000,8378258563.240000,0.064229,802.115107,2018-09-30,2018-10-27,29.093122,4.003256,81.569966,1.644759,4.780000
sh600614,2019-02-13,4.700000,4.760000,4.530000,4.720000,0.019438,91771900.000000,427497707.000000,7134221741.040000,8273092137.760000,0.060716,792.046716,2018-09-30,2018-10-27,28.727937,3.953006,80.546075,1.624114,4.720000
sh600614,2019-02-12,4.790000,4.830000,4.510000,4.630000,0.006522,107605959.000000,502429340.000000,6998187851.910000,8115342499.540000,0.071192,776.944131,2018-09-30,2018-10-27,28.180158,3.877631,79.010239,1.593146,4.630000
sh600614,2019-02-11,4.310000,4.600000,4.260000,4.600000,0.100478,62760468.000000,282050705.000000,6952843222.200000,8062759286.800000,0.041522,771.909935,2018-09-30,2018-10-27,27.997565,3.852506,78.498294,1.582823,4.600000
sh600614,2019-02-01,4.020000,4.230000,4.010000,4.180000,0.037221,63750248.000000,264046758.000000,6318018406.260000,7326594308.440000,0.042177,701.431202,2018-09-30,2018-10-27,25.441266,3.500755,71.331058,1.438304,4.180000
sh600614,2019-01-31,4.030000,4.260000,4.030000,4.030000,-0.100446,73581719.000000,301983395.000000,6091295257.710000,7063678244.740000,0.048682,676.260226,2018-09-30,2018-10-27,24.528302,3.375130,68.771331,1.386691,4.030000
sh600614,2019-01-30,4.690000,4.780000,4.450000,4.480000,-0.050847,51303046.000000,236239613.000000,6771464703.360000,7852426435.840000,0.033942,751.773154,2018-09-30,2018-10-27,27.267194,3.752006,76.450512,1.541532,4.480000
sh600614,2019-01-29,4.800000,4.870000,4.550000,4.720000,-0.028807,46772883.000000,220678583.000000,7134221741.040000,8273092137.760000,0.030945,792.046716,2018-09-30,2018-10-27,28.727937,3.953006,80.546075,1.624114,4.720000
sh600614,2019-01-28,4.950000,4.970000,4.800000,4.860000,-0.002053,48177582.000000,235721527.000000,7345830013.020000,8518480463.880000,0.031874,815.539627,2018-09-30,2018-10-27,29.580037,4.070256,82.935154,1.672287,4.860000
sh600614,2019-01-25,5.250000,5.270000,4.800000,4.870000,-0.082863,103679050.000000,519707940.000000,7360944889.590000,8536008201.460000,0.068594,817.217692,2018-09-30,2018-10-27,29.640901,4.078631,83.105802,1.675728,4.870000
sh600614,2019-01-24,5.410000,5.440000,5.280000,5.310000,-0.018484,64709762.000000,346046624.000000,8025999458.670000,9307228654.980000,0.042812,891.052556,2018-09-30,2018-10-27,32.318929,4.447132,90.614334,1.827128,5.310000
sh600614,2019-01-23,5.530000,5.600000,5.340000,5.410000,-0.028725,86293006.000000,469631120.000000,8177148224.370000,9482506030.780001,0.057091,907.833207,2018-09-30,2018-10-27,32.927572,4.530882,92.320819,1.861537,5.410000
sh600614,2019-01-22,5.630000,5.790000,5.530000,5.570000,-0.026224,90992397.000000,512279972.000000,8418986249.490000,9762949832.059999,0.060201,934.682248,2018-09-30,2018-10-27,33.901400,4.664882,95.051195,1.916592,5.570000
sh600614,2019-01-21,5.750000,6.100000,5.600000,5.720000,-0.062295,115321049.000000,667203109.000000,8645709398.040001,10025865895.760000,0.076296,959.853224,2018-09-30,2018-10-27,34.814364,4.790507,97.610922,1.968206,5.720000
sh600614,2019-01-18,6.600000,6.740000,6.100000,6.100000,-0.100295,187448809.000000,1180090111.000000,9220074707.700001,10691919923.799999,0.124016,1023.619697,2018-09-30,2018-10-27,37.127206,5.108758,104.095563,2.098961,6.100000
sh600614,2019-01-17,6.040000,6.780000,6.040000,6.780000,0.100649,202352974.000000,1307634743.000000,10247886314.459999,11883806079.240000,0.133877,1137.728122,2018-09-30,2018-10-27,41.265977,5.678259,115.699659,2.332943,6.780000
sh600614,2019-01-16,6.700000,6.950000,6.080000,6.160000,-0.044961,227595633.000000,1495463557.000000,9310763967.120001,10797086349.280001,0.150577,1033.688087,2018-09-30,2018-10-27,37.492392,5.159008,105.119454,2.119606,6.160000
sh600614,2019-01-15,5.600000,6.450000,5.520000,6.450000,0.100683,169561786.000000,1036130467.000000,9749095387.650000,11305390739.100000,0.112182,1082.351975,2018-09-30,2018-10-27,39.257456,5.401883,110.068259,2.219393,6.450000
sh600614,2019-01-14,5.650000,5.860000,5.250000,5.860000,0.028070,169505245.000000,943760596.000000,8857317670.020000,10271254221.879999,0.112145,983.346135,2018-09-30,2018-10-27,35.666464,4.907758,100.000000,2.016379,5.860000
sh600614,2019-01-11,5.160000,6.230000,5.150000,5.700000,-0.003497,213614892.000000,1184113616.000000,8615479644.900000,9990810420.600000,0.141328,956.497094,2018-09-30,2018-10-27,34.692635,4.773757,97.269625,1.961324,5.700000
sh600614,2019-01-10,5.730000,6.020000,5.720000,5.720000,-0.099213,124253632.000000,723576501.000000,8645709398.040001,10025865895.760000,0.082206,959.853224,2018-09-30,2018-10-27,34.814364,4.790507,97.610922,1.968206,5.720000
sh600614,2019-01-09,6.000000,6.380000,5.450000,6.350000,0.094828,261272824.000000,1555773321.000000,9597946621.950001,11130113363.299999,0.172858,1065.571324,2018-09-30,2018-10-27,38.648813,5.318133,108.361775,2.184984,6.350000
sh600614,2019-01-08,5.800000,5.800000,5.800000,5.800000,0.100569,15778396.000000,91514697.000000,8766628410.600000,10166087796.400000,0.010439,973.277745,2018-09-30,2018-10-27,35.301278,4.857508,98.976109,1.995733,5.800000
sh600614,2019-01-07,5.270000,5.270000,5.270000,5.270000,0.100209,1530620.000000,8066367.000000,7965539952.390000,9237117704.660000,0.001013,884.340295,2018-09-30,2018-10-27,32.075472,4.413632,89.931741,1.813365,5.270000
sh600614,2019-01-04,4.790000,4.790000,4.790000,4.790000,0.101149,4728046.000000,22647340.000000,7240025877.030000,8395786300.820000,0.003128,803.793172,2018-09-30,2018-10-27,29.153987,4.011631,81.740614,1.648200,4.790000
sh600614,2019-01-03,4.330000,4.350000,4.270000,4.350000,0.101266,24730828.000000,107058911.000000,6574971307.950000,7624565847.300000,0.016362,729.958308,2018-09-30,2018-10-27,26.475959,3.643131,74.232082,1.496800,4.350000
sh600614,2019-01-02,3.850000,3.950000,3.750000,3.950000,0.100279,50251727.000000,195938402.000000,5970376245.150000,6923456344.100000,0.033247,662.835705,2018-09-30,2018-10-27,24.041388,3.308130,67.406143,1.359163,3.950000
sh600614,2018-12-28,3.450000,3.590000,3.420000,3.590000,0.101227,28541816.000000,101407073.000000,5426240688.630000,6292457791.220000,0.018883,602.425363,2018-09-30,2018-10-27,21.850274,3.006630,61.262799,1.235290,3.590000
sh600614,2018-12-27,3.370000,3.380000,3.260000,3.260000,-0.015106,17157500.000000,57252059.000000,4927449761.820000,5714042451.080000,0.011351,547.049215,2018-09-30,2018-10-27,19.841753,2.730254,55.631399,1.121740,3.260000
sh600614,2018-12-26,3.370000,3.380000,3.300000,3.310000,-0.014881,10653358.000000,35477002.000000,5003024144.670000,5801681138.980000,0.007048,555.439540,2018-09-30,2018-10-27,20.146074,2.772129,56.484642,1.138944,3.310000
sh600614,2018-12-25,3.360000,3.390000,3.230000,3.360000,-0.017544,16345855.000000,54034643.000000,5078598527.520000,5889319826.880000,0.010814,563.829866,2018-09-30,2018-10-27,20.450396,2.814004,57.337884,1.156149,3.360000
sh600614,2018-12-24,3.440000,3.460000,3.370000,3.420000,-0.002915,11865569.000000,40463303.000000,5169287786.940000,5994486252.360000,0.007850,573.898256,2018-09-30,2018-10-27,20.815581,2.864254,58.361775,1.176794,3.420000
sh600614,2018-12-21,3.400000,3.480000,3.390000,3.430000,0.008824,11728222.000000,40186973.000000,5184402663.510000,6012013989.940000,0.007759,575.576321,2018-09-30,2018-10-27,20.876446,2.872629,58.532423,1.180235,3.430000
sh600614,2018-12-20,3.370000,3.430000,3.330000,3.400000,0.000000,12374027.000000,41926536.000000,5139058033.800000,5959430777.200000,0.008187,570.542126,2018-09-30,2018-10-27,20.693853,2.847504,58.020478,1.169913,3.400000
sh600614,2018-12-19,3.450000,3.460000,3.370000,3.400000,-0.002933,14609128.000000,49799508.000000,5139058033.800000,5959430777.200000,0.009665,570.542126,2018-09-30,2018-10-27,20.693853,2.847504,58.020478,1.169913,3.400000
sh600614,2018-12-18,3.400000,3.500000,3.350000,3.410000,-0.022923,20529971.000000,70100951.000000,5154172910.370000,5976958514.780000,0.013583,572.220191,2018-09-30,2018-10-27,20.754717,2.855879,58.191126,1.173354,3.410000
sh600614,2018-12-17,3.460000,3.550000,3.450000,3.490000,0.011594,9896620.000000,34557931.000000,5205209719.470000,6117180415.420000,0.006636,585.644712,2018-09-30,2018-10-27,21.241631,2.922880,59.556314,1.200881,3.490000
sh600614,2018-12-14,3.650000,3.670000,3.450000,3.450000,-0.054795,17700382.000000,62629013.000000,5145551155.350000,6047069465.100000,0.011868,578.932452,2018-09-30,2018-10-27,20.998174,2.889379,58.873720,1.187117,3.450000
sh600614,2018-12-13,3.660000,3.700000,3.610000,3.650000,0.000000,13563278.000000,49605354.000000,5443843975.950000,6397624216.700000,0.009094,612.493753,2018-09-30,2018-10-27,22.215460,3.056880,62.286689,1.255936,3.650000
sh600614,2018-12-12,3.720000,3.730000,3.620000,3.650000,-0.016173,15039473.000000,55010696.000000,5443843975.950000,6397624216.700000,0.010084,612.493753,2018-09-30,2018-10-27,22.215460,3.056880,62.286689,1.255936,3.650000
sh600614,2018-12-11,3.640000,3.740000,3.610000,3.710000,0.024862,17163173.000000,63172450.000000,5533331822.130000,6502790642.180000,0.011508,622.562144,2018-09-30,2018-10-27,22.580645,3.107130,63.310580,1.276581,3.710000
