code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601388,2019-04-25,2.700000,2.700000,2.540000,2.540000,-0.062731,43553859.000000,114078264.000000,5144516000.000000,5144516000.000000,0.021504,13.024413,2018-09-30,2018-10-30,31.552795,0.369058,142.696629,1.990440,2.540000
sh601388,2019-04-24,2.650000,2.710000,2.630000,2.710000,0.014981,28841360.000000,77081339.000000,5488834000.000000,5488834000.000000,0.014240,13.896125,2018-09-30,2018-10-30,33.664596,0.393759,152.247191,2.123658,2.710000
sh601388,2019-04-23,2.700000,2.720000,2.660000,2.670000,-0.014760,35267472.000000,94687133.000000,5407818000.000000,5407818000.000000,0.017413,13.691016,2018-09-30,2018-10-30,33.167702,0.387947,150.000000,2.092313,2.670000
sh601388,2019-04-22,2.810000,2.830000,2.700000,2.710000,-0.039007,59879793.000000,165230441.000000,5488834000.000000,5488834000.000000,0.029564,13.896125,2018-09-30,2018-10-30,33.664596,0.393759,152.247191,2.123658,2.710000
sh601388,2019-04-19,2.720000,2.820000,2.710000,2.820000,0.036765,81860353.000000,227225020.000000,5711628000.000000,5711628000.000000,0.040417,14.460175,2018-09-30,2018-10-30,35.031056,0.409741,158.426966,2.209858,2.820000
sh601388,2019-04-18,2.760000,2.780000,2.690000,2.720000,-0.018051,57348000.000000,157404551.000000,5509088000.000000,5509088000.000000,0.028314,13.947403,2018-09-30,2018-10-30,33.788820,0.395212,152.808989,2.131494,2.720000
sh601388,2019-04-17,2.660000,2.770000,2.660000,2.770000,0.029740,67344778.000000,183780220.000000,5610358000.000000,5610358000.000000,0.033250,14.203789,2018-09-30,2018-10-30,34.409938,0.402476,155.617978,2.170676,2.770000
sh601388,2019-04-16,2.590000,2.690000,2.560000,2.690000,0.030651,45888787.000000,121592451.000000,5448326000.000000,5448326000.000000,0.022657,13.793571,2018-09-30,2018-10-30,33.416149,0.390853,151.123596,2.107985,2.690000
sh601388,2019-04-15,2.660000,2.690000,2.610000,2.610000,-0.003817,35158684.000000,93350351.000000,5286294000.000000,5286294000.000000,0.017359,13.383353,2018-09-30,2018-10-30,32.422360,0.379229,146.629213,2.045294,2.610000
sh601388,2019-04-12,2.690000,2.690000,2.590000,2.620000,-0.022388,46514208.000000,122265412.000000,5306548000.000000,5306548000.000000,0.022965,13.434630,2018-09-30,2018-10-30,32.546584,0.380682,147.191011,2.053131,2.620000
sh601388,2019-04-11,2.720000,2.750000,2.670000,2.680000,-0.018315,36246902.000000,98221542.000000,5428072000.000000,5428072000.000000,0.017896,13.742294,2018-09-30,2018-10-30,33.291925,0.389400,150.561798,2.100149,2.680000
sh601388,2019-04-10,2.730000,2.760000,2.660000,2.730000,-0.010870,51086004.000000,138309363.000000,5529342000.000000,5529342000.000000,0.025223,13.998680,2018-09-30,2018-10-30,33.913043,0.396665,153.370787,2.139331,2.730000
sh601388,2019-04-09,2.790000,2.800000,2.720000,2.760000,-0.021277,51345253.000000,141125100.000000,5590104000.000000,5590104000.000000,0.025351,14.152511,2018-09-30,2018-10-30,34.285714,0.401023,155.056180,2.162840,2.760000
sh601388,2019-04-08,2.760000,2.900000,2.740000,2.820000,0.025455,96000896.000000,270635701.000000,5711628000.000000,5711628000.000000,0.047398,14.460175,2018-09-30,2018-10-30,35.031056,0.409741,158.426966,2.209858,2.820000
sh601388,2019-04-04,2.770000,2.820000,2.720000,2.750000,0.000000,46039367.000000,127218947.000000,5569850000.000000,5569850000.000000,0.022731,14.101234,2018-09-30,2018-10-30,34.161491,0.399570,154.494382,2.155004,2.750000
sh601388,2019-04-03,2.720000,2.780000,2.720000,2.750000,-0.003623,40767435.000000,111970399.000000,5569850000.000000,5569850000.000000,0.020128,14.101234,2018-09-30,2018-10-30,34.161491,0.399570,154.494382,2.155004,2.750000
sh601388,2019-04-02,2.730000,2.800000,2.700000,2.760000,0.010989,57860637.000000,158808623.000000,5590104000.000000,5590104000.000000,0.028568,14.152511,2018-09-30,2018-10-30,34.285714,0.401023,155.056180,2.162840,2.760000
sh601388,2019-04-01,2.630000,2.760000,2.610000,2.730000,0.045977,55048020.000000,148993813.000000,5529342000.000000,5529342000.000000,0.027179,13.998680,2018-09-30,2018-10-30,33.913043,0.396665,153.370787,2.139331,2.730000
sh601388,2019-03-29,2.510000,2.610000,2.470000,2.610000,0.039841,38654964.000000,98925822.000000,5286294000.000000,5286294000.000000,0.019085,13.383353,2018-09-30,2018-10-30,32.422360,0.379229,146.629213,2.045294,2.610000
sh601388,2019-03-28,2.540000,2.570000,2.490000,2.510000,-0.015686,25604185.000000,64777709.000000,5083754000.000000,5083754000.000000,0.012642,12.870581,2018-09-30,2018-10-30,31.180124,0.364699,141.011236,1.966930,2.510000
sh601388,2019-03-27,2.600000,2.610000,2.520000,2.550000,-0.007782,27899049.000000,71274892.000000,5164770000.000000,5164770000.000000,0.013775,13.075690,2018-09-30,2018-10-30,31.677019,0.370511,143.258427,1.998276,2.550000
sh601388,2019-03-26,2.670000,2.680000,2.550000,2.570000,-0.030189,38169080.000000,99837151.000000,5205278000.000000,5205278000.000000,0.018845,13.178244,2018-09-30,2018-10-30,31.925466,0.373417,144.382022,2.013949,2.570000
sh601388,2019-03-25,2.640000,2.690000,2.600000,2.650000,-0.018519,38555870.000000,102324486.000000,5367310000.000000,5367310000.000000,0.019036,13.588462,2018-09-30,2018-10-30,32.919255,0.385041,148.876404,2.076640,2.650000
sh601388,2019-03-22,2.730000,2.740000,2.650000,2.700000,-0.014599,40123869.000000,108145338.000000,5468580000.000000,5468580000.000000,0.019810,13.844848,2018-09-30,2018-10-30,33.540373,0.392306,151.685393,2.115822,2.700000
sh601388,2019-03-21,2.710000,2.800000,2.700000,2.740000,0.003663,61201211.000000,168681841.000000,5549596000.000000,5549596000.000000,0.030217,14.049957,2018-09-30,2018-10-30,34.037267,0.398118,153.932584,2.147167,2.740000
sh601388,2019-03-20,2.740000,2.750000,2.660000,2.730000,0.000000,40110820.000000,108454329.000000,5529342000.000000,5529342000.000000,0.019804,13.998680,2018-09-30,2018-10-30,33.913043,0.396665,153.370787,2.139331,2.730000
sh601388,2019-03-19,2.750000,2.780000,2.710000,2.730000,-0.007273,36336738.000000,99457426.000000,5529342000.000000,5529342000.000000,0.017941,13.998680,2018-09-30,2018-10-30,33.913043,0.396665,153.370787,2.139331,2.730000
sh601388,2019-03-18,2.670000,2.750000,2.650000,2.750000,0.033835,44438753.000000,120752216.000000,5569850000.000000,5569850000.000000,0.021941,14.101234,2018-09-30,2018-10-30,34.161491,0.399570,154.494382,2.155004,2.750000
sh601388,2019-03-15,2.650000,2.690000,2.600000,2.660000,0.015267,44192373.000000,116980609.000000,5387564000.000000,5387564000.000000,0.021819,13.639739,2018-09-30,2018-10-30,33.043478,0.386494,149.438202,2.084476,2.660000
sh601388,2019-03-14,2.690000,2.760000,2.560000,2.620000,-0.033210,55272864.000000,146369081.000000,5306548000.000000,5306548000.000000,0.027290,13.434630,2018-09-30,2018-10-30,32.546584,0.380682,147.191011,2.053131,2.620000
sh601388,2019-03-13,2.850000,2.850000,2.680000,2.710000,-0.045775,65526872.000000,181569927.000000,5488834000.000000,5488834000.000000,0.032353,13.896125,2018-09-30,2018-10-30,33.664596,0.393759,152.247191,2.123658,2.710000
sh601388,2019-03-12,2.840000,2.910000,2.770000,2.840000,0.000000,83508868.000000,238109161.000000,5752136000.000000,5752136000.000000,0.041231,14.562729,2018-09-30,2018-10-30,35.279503,0.412647,159.550562,2.225531,2.840000
sh601388,2019-03-11,2.780000,2.840000,2.640000,2.840000,0.021583,104111430.000000,285948935.000000,5752136000.000000,5752136000.000000,0.051403,14.562729,2018-09-30,2018-10-30,35.279503,0.412647,159.550562,2.225531,2.840000
sh601388,2019-03-08,2.960000,3.010000,2.780000,2.780000,-0.100324,117355330.000000,339607222.000000,5630612000.000000,5630612000.000000,0.057942,14.255066,2018-09-30,2018-10-30,34.534161,0.403929,156.179775,2.178513,2.780000
sh601388,2019-03-07,2.880000,3.170000,2.870000,3.090000,0.036913,155064625.000000,467875139.000000,6258486000.000000,6258486000.000000,0.076560,15.844660,2018-09-30,2018-10-30,38.385093,0.448972,173.595506,2.421440,3.090000
sh601388,2019-03-06,2.940000,3.050000,2.880000,2.980000,0.006757,131389167.000000,387675494.000000,6035692000.000000,6035692000.000000,0.064871,15.280610,2018-09-30,2018-10-30,37.018634,0.432989,167.415730,2.335240,2.980000
sh601388,2019-03-05,2.710000,3.000000,2.680000,2.960000,0.084249,134696687.000000,383340526.000000,5995184000.000000,5995184000.000000,0.066504,15.178056,2018-09-30,2018-10-30,36.770186,0.430083,166.292135,2.319567,2.960000
sh601388,2019-03-04,2.590000,2.760000,2.570000,2.730000,0.062257,115261500.000000,308408972.000000,5529342000.000000,5529342000.000000,0.056908,13.998680,2018-09-30,2018-10-30,33.913043,0.396665,153.370787,2.139331,2.730000
sh601388,2019-03-01,2.580000,2.630000,2.510000,2.570000,-0.007722,53514528.000000,136196943.000000,5205278000.000000,5205278000.000000,0.026422,13.178244,2018-09-30,2018-10-30,31.925466,0.373417,144.382022,2.013949,2.570000
sh601388,2019-02-28,2.660000,2.750000,2.570000,2.590000,-0.022642,92179778.000000,244201613.000000,5245786000.000000,5245786000.000000,0.045512,13.280799,2018-09-30,2018-10-30,32.173913,0.376323,145.505618,2.029622,2.590000
sh601388,2019-02-27,2.510000,2.680000,2.510000,2.650000,0.051587,128274876.000000,333799884.000000,5367310000.000000,5367310000.000000,0.063333,13.588462,2018-09-30,2018-10-30,32.919255,0.385041,148.876404,2.076640,2.650000
sh601388,2019-02-26,2.480000,2.650000,2.430000,2.520000,0.012048,117746268.000000,298786179.000000,5104008000.000000,5104008000.000000,0.058135,12.921858,2018-09-30,2018-10-30,31.304348,0.366152,141.573034,1.974767,2.520000
sh601388,2019-02-25,2.370000,2.540000,2.300000,2.490000,0.064103,110208534.000000,266216414.000000,5043246000.000000,5043246000.000000,0.054413,12.768027,2018-09-30,2018-10-30,30.931677,0.361793,139.887640,1.951258,2.490000
sh601388,2019-02-22,2.250000,2.360000,2.220000,2.340000,0.049327,71481275.000000,164178396.000000,4739436000.000000,4739436000.000000,0.035292,11.998868,2018-09-30,2018-10-30,29.068323,0.339998,131.460674,1.833712,2.340000
sh601388,2019-02-21,2.260000,2.300000,2.210000,2.230000,-0.026201,50929434.000000,114725008.000000,4516642000.000000,4516642000.000000,0.025145,11.434819,2018-09-30,2018-10-30,27.701863,0.324015,125.280899,1.747512,2.230000
sh601388,2019-02-20,2.270000,2.350000,2.250000,2.290000,0.004386,48597118.000000,111863343.000000,4638166000.000000,4638166000.000000,0.023994,11.742482,2018-09-30,2018-10-30,28.447205,0.332733,128.651685,1.794530,2.290000
sh601388,2019-02-19,2.260000,2.290000,2.210000,2.280000,0.008850,51592796.000000,116444576.000000,4617912000.000000,4617912000.000000,0.025473,11.691205,2018-09-30,2018-10-30,28.322981,0.331280,128.089888,1.786694,2.280000
sh601388,2019-02-18,2.190000,2.280000,2.180000,2.260000,0.041475,53188009.000000,118852850.000000,4577404000.000000,4577404000.000000,0.026260,11.588651,2018-09-30,2018-10-30,28.074534,0.328374,126.966292,1.771021,2.260000
sh601388,2019-02-15,2.190000,2.220000,2.160000,2.170000,-0.004587,26617855.000000,58193619.000000,4395118000.000000,4395118000.000000,0.013142,11.127156,2018-09-30,2018-10-30,26.956522,0.315297,121.910112,1.700494,2.170000
sh601388,2019-02-14,2.170000,2.190000,2.150000,2.180000,0.004608,27123876.000000,58987157.000000,4415372000.000000,4415372000.000000,0.013392,11.178433,2018-09-30,2018-10-30,27.080745,0.316750,122.471910,1.708330,2.180000
sh601388,2019-02-13,2.130000,2.190000,2.110000,2.170000,0.014019,35159958.000000,76005623.000000,4395118000.000000,4395118000.000000,0.017360,11.127156,2018-09-30,2018-10-30,26.956522,0.315297,121.910112,1.700494,2.170000
sh601388,2019-02-12,2.110000,2.160000,2.090000,2.140000,0.019048,25986922.000000,55299936.000000,4334356000.000000,4334356000.000000,0.012831,10.973324,2018-09-30,2018-10-30,26.583851,0.310938,120.224719,1.676985,2.140000
sh601388,2019-02-11,2.040000,2.100000,2.040000,2.100000,0.034483,20571462.000000,42804342.000000,4253340000.000000,4253340000.000000,0.010157,10.768215,2018-09-30,2018-10-30,26.086957,0.305127,117.977528,1.645639,2.100000
sh601388,2019-02-01,1.990000,2.040000,1.980000,2.030000,0.035714,18756999.000000,37832503.000000,4111562000.000000,4111562000.000000,0.009261,10.409275,2018-09-30,2018-10-30,25.217391,0.294956,114.044944,1.590784,2.030000
sh601388,2019-01-31,2.060000,2.080000,1.960000,1.960000,-0.062201,41448916.000000,83415967.000000,3969784000.000000,3969784000.000000,0.020465,10.050334,2018-09-30,2018-10-30,24.347826,0.284785,110.112360,1.535930,1.960000
sh601388,2019-01-30,2.070000,2.120000,2.050000,2.090000,0.004808,20737766.000000,43312111.000000,4233086000.000000,4233086000.000000,0.010239,10.716938,2018-09-30,2018-10-30,25.962733,0.303674,117.415730,1.637803,2.090000
sh601388,2019-01-29,2.160000,2.160000,2.030000,2.080000,-0.028037,30288226.000000,63014325.000000,4212832000.000000,4212832000.000000,0.014954,10.665661,2018-09-30,2018-10-30,25.838509,0.302221,116.853933,1.629966,2.080000
sh601388,2019-01-28,2.200000,2.200000,2.120000,2.140000,-0.013825,22762781.000000,49155706.000000,4334356000.000000,4334356000.000000,0.011239,10.973324,2018-09-30,2018-10-30,26.583851,0.310938,120.224719,1.676985,2.140000
sh601388,2019-01-25,2.200000,2.240000,2.160000,2.170000,-0.013636,35425662.000000,77750186.000000,4395118000.000000,4395118000.000000,0.017491,11.127156,2018-09-30,2018-10-30,26.956522,0.315297,121.910112,1.700494,2.170000
sh601388,2019-01-24,2.270000,2.300000,2.200000,2.200000,-0.035088,39156901.000000,87611054.000000,4455880000.000000,4455880000.000000,0.019333,11.280987,2018-09-30,2018-10-30,27.329193,0.319656,123.595506,1.724003,2.200000
sh601388,2019-01-23,2.270000,2.320000,2.220000,2.280000,0.004405,46778314.000000,106706591.000000,4617912000.000000,4617912000.000000,0.023096,11.691205,2018-09-30,2018-10-30,28.322981,0.331280,128.089888,1.786694,2.280000
sh601388,2019-01-22,2.340000,2.380000,2.270000,2.270000,-0.050209,70126415.000000,162469092.000000,4597658000.000000,4597658000.000000,0.034623,11.639928,2018-09-30,2018-10-30,28.198758,0.329827,127.528090,1.778857,2.270000
sh601388,2019-01-21,2.260000,2.450000,2.230000,2.390000,0.048246,105811914.000000,244607168.000000,4840706000.000000,4840706000.000000,0.052242,12.255254,2018-09-30,2018-10-30,29.689441,0.347263,134.269663,1.872894,2.390000
sh601388,2019-01-18,2.170000,2.360000,2.150000,2.280000,0.041096,111954571.000000,256817190.000000,4617912000.000000,4617912000.000000,0.055275,11.691205,2018-09-30,2018-10-30,28.322981,0.331280,128.089888,1.786694,2.280000
sh601388,2019-01-17,2.110000,2.270000,2.070000,2.190000,0.037915,84688185.000000,184969462.000000,4435626000.000000,4435626000.000000,0.041813,11.229710,2018-09-30,2018-10-30,27.204969,0.318203,123.033708,1.716166,2.190000
sh601388,2019-01-16,2.130000,2.170000,2.100000,2.110000,0.000000,33445169.000000,71211490.000000,4273594000.000000,4273594000.000000,0.016513,10.819492,2018-09-30,2018-10-30,26.211180,0.306580,118.539326,1.653475,2.110000
sh601388,2019-01-15,2.110000,2.140000,2.090000,2.110000,-0.014019,46990981.000000,99185587.000000,4273594000.000000,4273594000.000000,0.023201,10.819492,2018-09-30,2018-10-30,26.211180,0.306580,118.539326,1.653475,2.110000
sh601388,2019-01-14,2.230000,2.270000,2.090000,2.140000,-0.031674,79423041.000000,172209042.000000,4334356000.000000,4334356000.000000,0.039214,10.973324,2018-09-30,2018-10-30,26.583851,0.310938,120.224719,1.676985,2.140000
sh601388,2019-01-11,2.010000,2.210000,2.010000,2.210000,0.099502,89844027.000000,193670895.000000,4476134000.000000,4476134000.000000,0.044359,11.332265,2018-09-30,2018-10-30,27.453416,0.321109,124.157303,1.731839,2.210000
sh601388,2019-01-10,2.010000,2.050000,2.000000,2.010000,0.000000,10495060.000000,21227646.000000,4071054000.000000,4071054000.000000,0.005182,10.306720,2018-09-30,2018-10-30,24.968944,0.292050,112.921348,1.575112,2.010000
sh601388,2019-01-09,2.090000,2.090000,2.010000,2.010000,-0.004950,18827080.000000,38654688.000000,4071054000.000000,4071054000.000000,0.009295,10.306720,2018-09-30,2018-10-30,24.968944,0.292050,112.921348,1.575112,2.010000
sh601388,2019-01-08,2.020000,2.030000,1.990000,2.020000,0.000000,12679541.000000,25495719.000000,4091308000.000000,4091308000.000000,0.006260,10.357997,2018-09-30,2018-10-30,25.093168,0.293503,113.483146,1.582948,2.020000
sh601388,2019-01-07,1.960000,2.030000,1.950000,2.020000,0.035897,17982872.000000,36059245.000000,4091308000.000000,4091308000.000000,0.008879,10.357997,2018-09-30,2018-10-30,25.093168,0.293503,113.483146,1.582948,2.020000
sh601388,2019-01-04,1.900000,1.960000,1.870000,1.950000,0.020942,11624634.000000,22340290.000000,3949530000.000000,3949530000.000000,0.005739,9.999057,2018-09-30,2018-10-30,24.223602,0.283332,109.550562,1.528093,1.950000
sh601388,2019-01-03,1.900000,1.940000,1.900000,1.910000,0.005263,6937630.000000,13281249.000000,3868514000.000000,3868514000.000000,0.003425,9.793948,2018-09-30,2018-10-30,23.726708,0.277520,107.303371,1.496748,1.910000
sh601388,2019-01-02,1.930000,1.950000,1.900000,1.900000,-0.015544,6823500.000000,13102687.000000,3848260000.000000,3848260000.000000,0.003369,9.742671,2018-09-30,2018-10-30,23.602484,0.276067,106.741573,1.488912,1.900000
sh601388,2018-12-28,1.930000,1.950000,1.920000,1.930000,-0.005155,5132842.000000,9934058.000000,3909022000.000000,3909022000.000000,0.002534,9.896503,2018-09-30,2018-10-30,23.975155,0.280426,108.426966,1.512421,1.930000
sh601388,2018-12-27,1.980000,2.000000,1.930000,1.940000,-0.010204,8137770.000000,16014989.000000,3929276000.000000,3929276000.000000,0.004018,9.947780,2018-09-30,2018-10-30,24.099379,0.281879,108.988764,1.520257,1.940000
sh601388,2018-12-26,1.960000,1.980000,1.930000,1.960000,0.000000,6015856.000000,11747612.000000,3969784000.000000,3969784000.000000,0.002970,10.050334,2018-09-30,2018-10-30,24.347826,0.284785,110.112360,1.535930,1.960000
sh601388,2018-12-25,1.990000,1.990000,1.890000,1.960000,-0.024876,13405569.000000,25947113.000000,3969784000.000000,3969784000.000000,0.006619,10.050334,2018-09-30,2018-10-30,24.347826,0.284785,110.112360,1.535930,1.960000
sh601388,2018-12-24,1.990000,2.010000,1.980000,2.010000,0.010050,4262551.000000,8519796.000000,4071054000.000000,4071054000.000000,0.002105,10.306720,2018-09-30,2018-10-30,24.968944,0.292050,112.921348,1.575112,2.010000
sh601388,2018-12-21,2.010000,2.010000,1.970000,1.990000,-0.014851,6633471.000000,13167663.000000,4030546000.000000,4030546000.000000,0.003275,10.204166,2018-09-30,2018-10-30,24.720497,0.289144,111.797753,1.559439,1.990000
sh601388,2018-12-20,2.010000,2.020000,2.000000,2.020000,0.004975,4687337.000000,9411208.000000,4091308000.000000,4091308000.000000,0.002314,10.357997,2018-09-30,2018-10-30,25.093168,0.293503,113.483146,1.582948,2.020000
sh601388,2018-12-19,2.030000,2.030000,2.000000,2.010000,-0.009852,4686391.000000,9429402.000000,4071054000.000000,4071054000.000000,0.002314,10.306720,2018-09-30,2018-10-30,24.968944,0.292050,112.921348,1.575112,2.010000
sh601388,2018-12-18,2.010000,2.040000,2.000000,2.030000,0.004950,8734140.000000,17609182.000000,4111562000.000000,4111562000.000000,0.004312,10.409275,2018-09-30,2018-10-30,25.217391,0.294956,114.044944,1.590784,2.030000
sh601388,2018-12-17,2.040000,2.050000,2.010000,2.020000,-0.009804,9554300.000000,19358180.000000,4091308000.000000,4091308000.000000,0.004717,10.357997,2018-09-30,2018-10-30,25.093168,0.293503,113.483146,1.582948,2.020000
sh601388,2018-12-14,2.080000,2.080000,2.040000,2.040000,-0.019231,7627400.000000,15670082.000000,4131816000.000000,4131816000.000000,0.003766,10.460552,2018-09-30,2018-10-30,25.341615,0.296409,114.606742,1.598621,2.040000
sh601388,2018-12-13,2.060000,2.100000,2.040000,2.080000,0.009709,8970320.000000,18649336.000000,4212832000.000000,4212832000.000000,0.004429,10.665661,2018-09-30,2018-10-30,25.838509,0.302221,116.853933,1.629966,2.080000
sh601388,2018-12-12,2.070000,2.080000,2.050000,2.060000,0.000000,5798052.000000,11979609.000000,4172324000.000000,4172324000.000000,0.002863,10.563106,2018-09-30,2018-10-30,25.590062,0.299315,115.730337,1.614294,2.060000
