code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300575,2019-05-07,57.610000,59.800000,55.060000,56.720000,-0.002462,1604634.000000,92659005.200000,1950658881.280000,4160412000.000000,0.046659,57.363979,2018-09-30,2018-10-30,24.281861,,19.406713,3.713549,31.070000
sz300575,2019-05-06,61.900000,61.900000,56.860000,56.860000,-0.100032,2041866.000000,120968392.130000,1955473624.640000,4170681000.000000,0.059372,57.505569,2018-09-30,2018-10-30,24.341795,,19.454614,3.722715,31.146689
sz300575,2019-04-30,63.880000,64.680000,62.430000,63.180000,-0.018334,1443025.000000,91646673.570000,2172824896.320000,4634253000.000000,0.041959,63.897324,2018-09-30,2018-10-30,27.047391,,21.616998,4.136495,34.608650
sz300575,2019-04-29,63.000000,65.740000,62.000000,64.360000,0.041761,2054983.000000,131102819.860000,2213406304.640000,4720806000.000000,0.059753,65.090721,2018-09-30,2018-10-30,27.552549,,22.020734,4.213752,35.255028
sz300575,2019-04-26,61.460000,63.200000,61.350000,61.780000,0.000000,1167137.000000,72612463.750000,2124677462.720000,4531563000.000000,0.033937,62.481429,2018-09-30,2018-10-30,26.448050,,21.137989,4.044835,33.841760
sz300575,2019-04-25,63.000000,63.250000,61.740000,61.780000,-0.013572,1006827.000000,62761961.070000,2124677462.720000,4531563000.000000,0.029276,62.481429,2018-09-30,2018-10-30,26.448050,,21.137989,4.044835,33.841760
sz300575,2019-04-24,62.240000,62.780000,61.150000,62.630000,0.006913,780138.000000,48365989.970000,2153909833.120000,4593910500.000000,0.022684,63.341080,2018-09-30,2018-10-30,26.811935,,21.428816,4.100486,34.307371
sz300575,2019-04-23,62.230000,62.550000,61.550000,62.200000,-0.000643,1018579.000000,63118968.100000,2139121692.800000,4562370000.000000,0.029618,62.906198,2018-09-30,2018-10-30,26.627852,,21.281692,4.072333,34.071827
sz300575,2019-04-22,63.010000,64.700000,62.020000,62.240000,-0.019843,1357692.000000,85889593.500000,2140497333.760000,4565304000.000000,0.039478,62.946652,2018-09-30,2018-10-30,26.644976,,21.295378,4.074952,34.093738
sz300575,2019-04-19,60.820000,63.500000,60.550000,63.500000,0.044408,2054623.000000,127919110.540000,2183830024.000000,4657725000.000000,0.059743,64.220957,2018-09-30,2018-10-30,27.184383,,21.726486,4.157446,34.783939
sz300575,2019-04-18,61.610000,61.790000,60.220000,60.800000,-0.013628,1019479.000000,62041519.260000,2090974259.200000,4459680000.000000,0.029644,61.490302,2018-09-30,2018-10-30,26.028511,,20.802682,3.980673,33.304937
sz300575,2019-04-17,62.010000,62.500000,61.300000,61.640000,-0.010276,1313905.000000,81281672.300000,2119862719.360000,4521294000.000000,0.038205,62.339839,2018-09-30,2018-10-30,26.388116,,21.090088,4.035669,33.765071
sz300575,2019-04-16,61.000000,62.380000,60.550000,62.280000,0.020482,848018.000000,52286296.090000,2141872974.720000,4568238000.000000,0.024658,62.987106,2018-09-30,2018-10-30,26.662100,,21.309064,4.077571,34.115649
sz300575,2019-04-15,62.250000,64.000000,60.450000,61.030000,-0.006511,1696900.000000,106094886.000000,2098884194.720000,4476550500.000000,0.049341,61.722914,2018-09-30,2018-10-30,26.126975,,20.881377,3.995731,33.430926
sz300575,2019-04-12,61.000000,61.800000,60.330000,61.430000,0.007049,1035829.000000,63300897.230000,2112640604.320000,4505890500.000000,0.030119,62.127455,2018-09-30,2018-10-30,26.298215,,21.018237,4.021920,33.650037
sz300575,2019-04-11,62.800000,63.180000,60.510000,61.000000,-0.027113,1521462.000000,93665306.450000,2097852464.000000,4474350000.000000,0.044240,61.692573,2018-09-30,2018-10-30,26.114132,,20.871112,3.993767,33.414492
sz300575,2019-04-10,63.350000,64.400000,62.530000,62.700000,-0.021536,1457846.000000,92211165.500000,2156317204.800000,4599045000.000000,0.042390,63.411874,2018-09-30,2018-10-30,26.841902,,21.452766,4.105069,34.345716
sz300575,2019-04-09,67.500000,67.550000,61.300000,64.080000,-0.051369,2778559.000000,177645585.230000,2203776817.920000,4700268000.000000,0.080793,64.807542,2018-09-30,2018-10-30,27.432681,,21.924932,4.195420,35.101650
sz300575,2019-04-08,68.800000,71.400000,66.210000,67.550000,0.020547,3489631.000000,240278440.040000,2323113671.200000,4954792500.000000,0.101469,68.316940,2018-09-30,2018-10-30,28.918190,,23.112191,4.422606,37.002442
sz300575,2019-04-04,66.660000,68.680000,65.630000,66.190000,0.005927,1949119.000000,130957204.350000,2276341878.560000,4855036500.000000,0.056675,66.941499,2018-09-30,2018-10-30,28.335973,,22.646868,4.333565,36.257463
sz300575,2019-04-03,66.000000,66.870000,65.000000,65.800000,-0.000759,1210365.000000,79777147.860000,2262929379.200000,4826430000.000000,0.035194,66.547071,2018-09-30,2018-10-30,28.169014,,22.513429,4.308031,36.043829
sz300575,2019-04-02,67.590000,67.700000,64.750000,65.850000,-0.021545,1624485.000000,107478758.570000,2264648930.400000,4830097500.000000,0.047236,66.597638,2018-09-30,2018-10-30,28.190419,,22.530537,4.311304,36.071218
sz300575,2019-04-01,63.000000,67.300000,62.820000,67.300000,0.063023,2124588.000000,139451933.360000,2314515915.200000,4936455000.000000,0.061777,68.064101,2018-09-30,2018-10-30,28.811165,,23.026653,4.406238,36.865497
sz300575,2019-03-29,60.980000,63.590000,60.080000,63.310000,0.030101,2001572.000000,123580884.210000,2177295729.440000,4643788500.000000,0.058200,64.028800,2018-09-30,2018-10-30,27.103044,,21.661477,4.145006,34.679861
sz300575,2019-03-28,61.940000,62.940000,61.300000,61.460000,-0.007749,1407119.000000,87332086.740000,2113672335.040000,4508091000.000000,0.040915,62.157796,2018-09-30,2018-10-30,26.311058,,21.028501,4.023884,33.666470
sz300575,2019-03-27,62.140000,62.700000,60.580000,61.940000,0.001293,2371900.000000,145877955.420000,2130180026.560000,4543299000.000000,0.068969,62.643246,2018-09-30,2018-10-30,26.516546,,21.192733,4.055310,33.929404
sz300575,2019-03-26,65.500000,65.500000,61.350000,61.860000,-0.059878,2834275.000000,179383592.250000,2127428744.640000,4537431000.000000,0.082413,62.562337,2018-09-30,2018-10-30,26.482298,,21.165361,4.050073,33.885582
sz300575,2019-03-25,65.940000,67.290000,65.040000,65.800000,-0.022143,2576789.000000,170401694.400000,2262929379.200000,4826430000.000000,0.074926,66.547071,2018-09-30,2018-10-30,28.169014,,22.513429,4.308031,36.043829
sz300575,2019-03-22,65.000000,67.290000,64.020000,67.290000,0.100049,4633791.000000,305951577.580000,2314172004.960000,4935721500.000000,0.134738,68.053988,2018-09-30,2018-10-30,28.806884,,23.023232,4.405583,36.860019
sz300575,2019-03-21,66.000000,66.350000,59.200000,61.170000,-0.068524,3588036.000000,221258096.130000,2103698938.080000,4486819500.000000,0.104331,61.864503,2018-09-30,2018-10-30,26.186909,,20.929278,4.004897,33.507615
sz300575,2019-03-20,64.390000,66.600000,63.890000,65.670000,0.028827,1810897.000000,117863204.630000,2258458546.080000,4816894500.000000,0.052656,66.415595,2018-09-30,2018-10-30,28.113361,,22.468950,4.299519,35.972618
sz300575,2019-03-19,64.900000,65.030000,63.410000,63.830000,-0.022212,1487473.000000,95346983.350000,2195179061.920000,4681930500.000000,0.043252,64.554704,2018-09-30,2018-10-30,27.325656,,21.839395,4.179052,34.964706
sz300575,2019-03-18,63.000000,65.400000,62.680000,65.280000,0.041481,1817719.000000,117119738.020000,2245046046.720000,4788288000.000000,0.052854,66.021167,2018-09-30,2018-10-30,27.946402,,22.335512,4.273986,35.758984
sz300575,2019-03-15,60.560000,64.550000,60.500000,62.680000,0.032960,1973152.000000,123050426.920000,2155629384.320000,4597578000.000000,0.057374,63.391647,2018-09-30,2018-10-30,26.833340,,21.445923,4.103759,34.334760
sz300575,2019-03-14,59.610000,63.320000,59.610000,60.680000,0.011333,1612725.000000,99305071.660000,2086847336.320000,4450878000.000000,0.046894,61.368940,2018-09-30,2018-10-30,25.977139,,20.761625,3.972816,33.239203
sz300575,2019-03-13,60.750000,62.490000,59.450000,60.000000,-0.012020,1514279.000000,92773664.170000,2063461440.000000,4401000000.000000,0.044031,60.681219,2018-09-30,2018-10-30,25.686031,,20.528963,3.928296,32.866714
sz300575,2019-03-12,61.120000,63.360000,59.250000,60.730000,-0.023005,1919453.000000,117318963.250000,2088566887.520000,4454545500.000000,0.055813,61.419508,2018-09-30,2018-10-30,25.998544,,20.778732,3.976090,33.266592
sz300575,2019-03-11,57.510000,62.770000,57.210000,62.160000,0.089380,1925088.000000,117500956.240000,2137746051.840000,4559436000.000000,0.055976,62.865743,2018-09-30,2018-10-30,26.610728,,21.268006,4.069714,34.049915
sz300575,2019-03-08,55.770000,58.800000,55.050000,57.060000,0.017657,2004013.000000,114453750.180000,1962351829.440000,4185351000.000000,0.058271,57.707840,2018-09-30,2018-10-30,24.427416,,19.523044,3.735809,31.256245
sz300575,2019-03-07,56.500000,57.200000,55.750000,56.070000,-0.014241,1094049.000000,61773838.460000,1928304715.680000,4112734500.000000,0.031812,56.706600,2018-09-30,2018-10-30,24.003596,,19.184316,3.670992,30.713944
sz300575,2019-03-06,56.700000,57.350000,55.880000,56.880000,-0.001930,1430200.000000,80836373.210000,1956161445.120000,4172148000.000000,0.041586,57.525796,2018-09-30,2018-10-30,24.350357,,19.461457,3.724024,31.157645
sz300575,2019-03-05,55.700000,57.380000,55.700000,56.990000,0.015865,1083207.000000,61414908.920000,1959944457.760000,4180216500.000000,0.031497,57.637045,2018-09-30,2018-10-30,24.397449,,19.499093,3.731226,31.217900
sz300575,2019-03-04,56.300000,57.990000,55.450000,56.100000,0.008449,1974476.000000,111292994.350000,1929336446.400000,4114935000.000000,0.057413,56.736940,2018-09-30,2018-10-30,24.016439,,19.194580,3.672956,30.730377
sz300575,2019-03-01,54.130000,55.750000,54.130000,55.630000,0.024871,1578930.000000,87021160.690000,1913172665.120000,4080460500.000000,0.045911,56.261604,2018-09-30,2018-10-30,23.815232,,19.033770,3.642185,30.472921
sz300575,2019-02-28,56.490000,56.490000,53.710000,54.280000,-0.030021,2018313.000000,110366189.560000,1866744782.720000,3981438000.000000,0.058687,54.896277,2018-09-30,2018-10-30,23.237296,,18.571868,3.553798,29.733420
sz300575,2019-02-27,52.400000,56.800000,52.400000,55.960000,0.082398,3079461.000000,169945436.390000,1924521703.040000,4104666000.000000,0.089543,56.595351,2018-09-30,2018-10-30,23.956505,,19.146679,3.663790,30.653688
sz300575,2019-02-26,52.400000,52.580000,51.320000,51.700000,-0.015988,1401284.000000,72847534.960000,1778015940.800000,3792195000.000000,0.040746,52.286984,2018-09-30,2018-10-30,22.132797,,17.689123,3.384881,28.320152
sz300575,2019-02-25,51.200000,52.680000,51.200000,52.540000,0.037110,1907736.000000,99105640.740000,1806904400.960000,3853809000.000000,0.055472,53.136521,2018-09-30,2018-10-30,22.492401,,17.976529,3.439877,28.780286
sz300575,2019-02-22,50.950000,51.650000,50.020000,50.660000,-0.012476,1728231.000000,87836917.510000,1742249275.840000,3715911000.000000,0.050252,51.235176,2018-09-30,2018-10-30,21.687572,,17.333288,3.316791,27.750462
sz300575,2019-02-21,49.200000,52.050000,49.200000,51.300000,0.031363,2756807.000000,140273561.220000,1764259531.200000,3762855000.000000,0.080161,51.882443,2018-09-30,2018-10-30,21.961557,,17.552263,3.358693,28.101040
sz300575,2019-02-20,53.580000,53.600000,48.800000,49.740000,-0.067317,4362810.000000,220031051.310000,1710609533.760000,3648429000.000000,0.126859,50.304731,2018-09-30,2018-10-30,21.293720,,17.018510,3.256557,27.246506
sz300575,2019-02-19,53.990000,54.180000,53.010000,53.330000,-0.008736,1251631.000000,66918618.050000,1834073309.920000,3911755500.000000,0.036394,53.935491,2018-09-30,2018-10-30,22.830601,,18.246827,3.491600,29.213031
sz300575,2019-02-18,51.700000,53.930000,51.700000,53.800000,0.040619,2149812.000000,114402314.460000,1850237091.200000,3946230000.000000,0.062511,54.410827,2018-09-30,2018-10-30,23.031808,,18.407637,3.522372,29.470487
sz300575,2019-02-15,51.860000,52.870000,51.660000,51.700000,-0.007678,1508660.000000,78794480.780000,1778015940.800000,3792195000.000000,0.043868,52.286984,2018-09-30,2018-10-30,22.132797,,17.689123,3.384881,28.320152
sz300575,2019-02-14,51.500000,52.550000,51.010000,52.100000,-0.022514,3204719.000000,165863093.330000,1791772350.400000,3821535000.000000,0.093185,52.691526,2018-09-30,2018-10-30,22.304037,,17.825983,3.411070,28.539263
sz300575,2019-02-13,54.470000,54.600000,52.520000,53.300000,-0.019500,3521680.000000,187574146.840000,1833041579.200000,3909555000.000000,0.102401,53.905150,2018-09-30,2018-10-30,22.817758,,18.236562,3.489636,29.196597
sz300575,2019-02-12,55.490000,56.200000,53.920000,54.360000,-0.011636,2397358.000000,131162629.810000,1869496064.640000,3987306000.000000,0.069709,54.977185,2018-09-30,2018-10-30,23.271544,,18.599240,3.559036,29.777243
sz300575,2019-02-11,55.500000,55.500000,54.500000,55.000000,-0.002358,2065216.000000,113084216.150000,1891506320.000000,4034250000.000000,0.060051,55.624451,2018-09-30,2018-10-30,23.545528,,18.818216,3.600938,30.127821
sz300575,2019-02-01,54.920000,55.170000,54.110000,55.130000,0.007861,1156794.000000,63297083.900000,1895977153.120000,4043785500.000000,0.033637,55.755927,2018-09-30,2018-10-30,23.601182,,18.862695,3.609449,30.199032
sz300575,2019-01-31,53.250000,55.900000,53.100000,54.700000,0.028195,1777354.000000,97302238.340000,1881189012.800000,4012245000.000000,0.051681,55.321045,2018-09-30,2018-10-30,23.417098,,18.715571,3.581296,29.963487
sz300575,2019-01-30,53.550000,54.600000,53.200000,53.200000,-0.017544,1147576.000000,61726829.620000,1829602476.800000,3902220000.000000,0.033368,53.804015,2018-09-30,2018-10-30,22.774948,,18.202347,3.483089,29.141819
sz300575,2019-01-29,53.900000,55.250000,52.700000,54.150000,0.007067,1790703.000000,96475415.310000,1862273949.600000,3971902500.000000,0.052069,54.764801,2018-09-30,2018-10-30,23.181643,,18.527389,3.545287,29.662209
sz300575,2019-01-28,54.250000,54.480000,52.600000,53.770000,0.005611,1679160.000000,89809195.680000,1849205360.480000,3944029500.000000,0.048826,54.380486,2018-09-30,2018-10-30,23.018965,,18.397372,3.520407,29.454053
sz300575,2019-01-25,52.360000,54.770000,52.130000,53.470000,0.020809,2179371.000000,117029864.560000,1838888053.280000,3922024500.000000,0.063370,54.077080,2018-09-30,2018-10-30,22.890535,,18.294727,3.500766,29.289720
sz300575,2019-01-24,53.210000,53.770000,51.900000,52.380000,-0.001144,2213549.000000,116438675.930000,1801401837.120000,3842073000.000000,0.064364,52.974705,2018-09-30,2018-10-30,22.423905,,17.921785,3.429402,28.692641
sz300575,2019-01-23,51.050000,53.930000,51.020000,52.440000,0.032893,3448933.000000,181524847.650000,1803465298.560000,3846474000.000000,0.100286,53.035386,2018-09-30,2018-10-30,22.449591,,17.942314,3.433330,28.725508
sz300575,2019-01-22,50.590000,51.860000,50.450000,50.770000,0.005944,3060172.000000,156522621.520000,1746032288.480000,3723979500.000000,0.088982,51.346425,2018-09-30,2018-10-30,21.734663,,17.370924,3.323993,27.810718
sz300575,2019-01-21,47.990000,50.470000,47.080000,50.470000,0.100044,3256498.000000,159871834.330000,1735714981.280000,3701974500.000000,0.094690,51.043019,2018-09-30,2018-10-30,21.606233,,17.268279,3.304351,27.646384
sz300575,2019-01-18,43.880000,45.880000,43.820000,45.880000,0.053018,1274980.000000,57670711.000000,1577860181.120000,3365298000.000000,0.037073,46.400906,2018-09-30,2018-10-30,19.641252,,15.697814,3.003837,25.132080
sz300575,2019-01-17,44.480000,44.780000,43.500000,43.570000,-0.020899,560616.000000,24839031.400000,1498416915.680000,3195859500.000000,0.016301,44.064679,2018-09-30,2018-10-30,18.652340,,14.907449,2.852597,23.866712
sz300575,2019-01-16,44.780000,44.980000,44.130000,44.500000,-0.012209,775616.000000,34555768.460000,1530400568.000000,3264075000.000000,0.022553,45.005238,2018-09-30,2018-10-30,19.050473,,15.225648,2.913486,24.376146
sz300575,2019-01-15,45.040000,45.670000,44.570000,45.050000,0.001111,831677.000000,37520351.900000,1549315631.200000,3304417500.000000,0.024183,45.561482,2018-09-30,2018-10-30,19.285928,,15.413830,2.949495,24.677424
sz300575,2019-01-14,43.360000,45.340000,43.300000,45.000000,0.033770,1357401.000000,60728350.430000,1547596080.000000,3300750000.000000,0.039470,45.510915,2018-09-30,2018-10-30,19.264523,,15.396722,2.946222,24.650035
sz300575,2019-01-11,43.170000,43.990000,42.610000,43.530000,0.012561,837297.000000,36152518.850000,1497041274.720000,3192925500.000000,0.024346,44.024225,2018-09-30,2018-10-30,18.635216,,14.893763,2.849978,23.844801
sz300575,2019-01-10,43.630000,44.500000,42.610000,42.990000,-0.022510,1090082.000000,47578002.800000,1478470121.760000,3153316500.000000,0.031697,43.478094,2018-09-30,2018-10-30,18.404041,,14.709002,2.814624,23.549000
sz300575,2019-01-09,43.460000,44.340000,43.460000,43.980000,0.015939,905053.000000,39817002.580000,1512517235.520000,3225933000.000000,0.026317,44.479334,2018-09-30,2018-10-30,18.827861,,15.047730,2.879441,24.091301
sz300575,2019-01-08,44.200000,44.780000,43.130000,43.290000,-0.018367,1164690.000000,51038878.380000,1488787428.960000,3175321500.000000,0.033866,43.781500,2018-09-30,2018-10-30,18.532471,,14.811647,2.834265,23.713334
sz300575,2019-01-07,42.150000,44.440000,42.110000,44.100000,0.047506,1163131.000000,50839571.430000,1516644158.400000,3234735000.000000,0.033821,44.600696,2018-09-30,2018-10-30,18.879233,,15.088788,2.887297,24.157035
sz300575,2019-01-04,40.880000,42.980000,40.300000,42.100000,-0.025463,1750675.000000,73263771.940000,1447862110.400000,3088035000.000000,0.050905,42.577989,2018-09-30,2018-10-30,18.023032,,14.404489,2.756354,23.061477
sz300575,2019-01-03,43.350000,45.000000,43.000000,43.200000,0.000232,1612866.000000,71109060.520000,1485692236.800000,3168720000.000000,0.046898,43.690478,2018-09-30,2018-10-30,18.493942,,14.780853,2.828373,23.664034
sz300575,2019-01-02,42.650000,43.480000,42.000000,43.190000,0.009112,706200.000000,30308091.000000,1485348326.560000,3167986500.000000,0.020534,43.680364,2018-09-30,2018-10-30,18.489661,,14.777432,2.827718,23.658556
sz300575,2018-12-28,42.590000,42.800000,41.920000,42.800000,0.002342,711899.000000,30164750.800000,1471935827.200000,3139380000.000000,0.020700,43.285937,2018-09-30,2018-10-30,18.322702,,14.643994,2.802184,23.444922
sz300575,2018-12-27,42.960000,43.500000,41.900000,42.700000,-0.005821,896650.000000,38211301.000000,1468496724.800000,3132045000.000000,0.026072,43.184801,2018-09-30,2018-10-30,18.279892,,14.609779,2.795637,23.390145
sz300575,2018-12-26,43.300000,43.330000,42.440000,42.950000,0.000466,828354.000000,35573930.220000,1477094480.800000,3150382500.000000,0.024086,43.437640,2018-09-30,2018-10-30,18.386917,,14.695316,2.812005,23.527089
sz300575,2018-12-25,42.610000,43.280000,41.760000,42.930000,0.009168,1040154.000000,44212364.900000,1476406660.320000,3148915500.000000,0.030245,43.417413,2018-09-30,2018-10-30,18.378355,,14.688473,2.810695,23.516134
sz300575,2018-12-24,41.860000,43.300000,41.340000,42.540000,0.017947,1206492.000000,51469847.200000,1462994160.960000,3120309000.000000,0.035082,43.022985,2018-09-30,2018-10-30,18.211396,,14.555035,2.785162,23.302500
sz300575,2018-12-21,40.730000,41.850000,40.650000,41.790000,0.027286,1195615.000000,49474218.040000,1437200892.960000,3065296500.000000,0.034765,42.264469,2018-09-30,2018-10-30,17.890321,,14.298423,2.736058,22.891666
sz300575,2018-12-20,39.590000,40.760000,39.260000,40.680000,0.025719,954545.000000,38294279.820000,1399026856.320000,2983878000.000000,0.027756,41.141867,2018-09-30,2018-10-30,17.415129,,13.918637,2.663384,22.283632
sz300575,2018-12-19,39.800000,39.890000,39.200000,39.660000,-0.000504,483794.000000,19129808.820000,1363948011.840000,2909061000.000000,0.014067,40.110286,2018-09-30,2018-10-30,16.978467,,13.569645,2.596603,21.724898
sz300575,2018-12-18,39.820000,40.100000,39.030000,39.680000,-0.005514,815594.000000,32207473.460000,1364635832.320000,2910528000.000000,0.023715,40.130513,2018-09-30,2018-10-30,16.987029,,13.576487,2.597913,21.735853
sz300575,2018-12-17,40.600000,40.920000,39.320000,39.900000,-0.017241,880819.000000,35036638.260000,1372201857.600000,2926665000.000000,0.025612,40.353011,2018-09-30,2018-10-30,17.081211,,13.651760,2.612317,21.856365
sz300575,2018-12-14,41.310000,41.880000,40.500000,40.600000,-0.021922,824782.000000,34019710.240000,1396275574.400000,2978010000.000000,0.023982,41.060959,2018-09-30,2018-10-30,17.380881,,13.891265,2.658147,22.239810
sz300575,2018-12-13,41.490000,42.280000,41.110000,41.510000,0.000482,527800.000000,22041653.080000,1427571406.240000,3044758500.000000,0.015347,41.981290,2018-09-30,2018-10-30,17.770453,,14.202621,2.717726,22.738288
sz300575,2018-12-12,42.050000,42.260000,41.180000,41.490000,-0.010965,546919.000000,22743185.610000,1426883585.760000,3043291500.000000,0.015903,41.961063,2018-09-30,2018-10-30,17.761890,,14.195778,2.716416,22.727333
sz300575,2018-12-11,41.930000,42.350000,41.310000,41.950000,0.005995,821503.000000,34459031.670000,1442703456.800000,3077032500.000000,0.023887,42.426286,2018-09-30,2018-10-30,17.958817,,14.353167,2.746533,22.979311
sz300575,2018-12-10,40.020000,41.950000,40.020000,41.700000,0.024822,1243540.000000,51500088.270000,1434105700.800000,3058695000.000000,0.036159,42.173448,2018-09-30,2018-10-30,17.851792,,14.267629,2.730165,22.842366
sz300575,2018-12-07,40.490000,40.830000,39.930000,40.690000,0.006431,634180.000000,25640131.780000,1399370766.560000,2984611500.000000,0.018440,41.151980,2018-09-30,2018-10-30,17.419410,,13.922058,2.664039,22.289110
sz300575,2018-12-06,41.980000,41.980000,39.860000,40.430000,-0.039896,1535780.000000,62610472.040000,1390429100.320000,2965540500.000000,0.044656,40.889028,2018-09-30,2018-10-30,17.308104,,13.833100,2.647016,22.146687
sz300575,2018-12-05,41.660000,42.280000,41.060000,42.110000,-0.005902,1212757.000000,50635210.180000,1448206020.640000,3088768500.000000,0.035264,42.588103,2018-09-30,2018-10-30,18.027313,,14.407910,2.757009,23.066955
