code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300184,2019-05-24,7.240000,7.420000,6.830000,6.830000,-0.097754,101755964.000000,723435773.610000,2093411945.230000,4482936778.320000,0.331991,59.523312,2018-09-30,2018-10-26,20.610890,5.285953,-11283.525611,1.809839,6.830000
sz300184,2019-05-23,8.190000,8.280000,7.570000,7.570000,-0.099881,146642988.000000,1153323238.900000,2320223781.170000,4968642959.280000,0.478440,65.972397,2018-09-30,2018-10-26,22.843988,5.858663,-12506.045224,2.005927,7.570000
sz300184,2019-05-22,8.340000,9.050000,8.250000,8.410000,0.021871,215474584.000000,1881811291.610000,2577685865.210000,5519985110.640000,0.703011,73.292980,2018-09-30,2018-10-26,25.378856,6.508765,-13893.770189,2.228514,8.410000
sz300184,2019-05-21,8.230000,8.230000,7.760000,8.230000,0.100267,117538562.000000,952992299.680000,2522515418.630000,5401840363.920000,0.383483,71.724284,2018-09-30,2018-10-26,24.835670,6.369458,-13596.400554,2.180817,8.230000
sz300184,2019-05-20,7.480000,7.480000,7.480000,7.480000,0.100000,12262530.000000,91723724.400000,2292638557.880000,4909570585.920000,0.040008,65.188049,2018-09-30,2018-10-26,22.572395,5.789009,-12357.360406,1.982079,7.480000
sz300184,2019-05-17,6.290000,6.800000,6.250000,6.800000,0.100324,32391057.000000,217542555.170000,2084216870.800000,4463245987.200000,0.105680,59.261863,2018-09-30,2018-10-26,20.520359,5.262735,-11233.964006,1.801890,6.800000
sz300184,2019-05-16,6.460000,6.490000,6.080000,6.180000,-0.040373,39308827.000000,244727668.160000,1894185332.580000,4056302970.720000,0.128250,53.858575,2018-09-30,2018-10-26,18.649385,4.782898,-10209.690817,1.637600,6.180000
sz300184,2019-05-15,6.480000,6.500000,6.350000,6.440000,0.015773,30506161.000000,195849971.360000,1973875977.640000,4226956493.760000,0.099530,56.124470,2018-09-30,2018-10-26,19.433987,4.984120,-10639.224735,1.706496,6.440000
sz300184,2019-05-14,6.340000,6.550000,6.230000,6.340000,-0.033537,38961113.000000,249226364.060000,1943225729.540000,4161320523.360000,0.127115,55.252972,2018-09-30,2018-10-26,19.132217,4.906727,-10474.019382,1.679997,6.340000
sz300184,2019-05-13,6.600000,6.760000,6.360000,6.560000,-0.060172,58935089.000000,386943960.880000,2010656275.360000,4305719658.240000,0.192283,57.170268,2018-09-30,2018-10-26,19.796111,5.076992,-10837.471158,1.738294,6.560000
sz300184,2019-05-10,6.920000,7.170000,6.580000,6.980000,0.040238,101898220.000000,702002229.760000,2139387317.380000,4581390733.920000,0.332455,60.830559,2018-09-30,2018-10-26,21.063545,5.402043,-11531.333641,1.849587,6.980000
sz300184,2019-05-09,6.310000,6.710000,6.200000,6.710000,0.100000,57354570.000000,380960745.340000,2056631647.510000,4404173613.840000,0.187126,58.477514,2018-09-30,2018-10-26,20.248766,5.193081,-11085.279188,1.778041,6.710000
sz300184,2019-05-08,5.760000,6.500000,5.610000,6.100000,0.032149,33571320.000000,209789129.340000,1869665134.100000,4003794194.400000,0.109530,53.161377,2018-09-30,2018-10-26,18.407969,4.720983,-10077.526534,1.616401,6.100000
sz300184,2019-05-07,10.330000,10.770000,10.330000,10.740000,0.023832,8535331.000000,90227135.830000,3291836645.940000,7049303220.960000,0.027848,51.505531,2018-09-30,2018-10-26,17.834606,4.573936,-9763.636364,1.566054,5.910000
sz300184,2019-05-06,11.260000,11.260000,10.490000,10.490000,-0.100343,11261099.000000,121281876.490000,3215211025.690000,6885213294.960000,0.036741,50.306612,2018-09-30,2018-10-26,17.419462,4.467466,-9536.363636,1.529600,5.772430
sz300184,2019-04-30,12.150000,12.200000,11.430000,11.660000,-0.040329,13864448.000000,163786723.320000,3573818928.460000,7653154148.640000,0.045234,55.917550,2018-09-30,2018-10-26,19.362338,4.965744,-10600.000000,1.700204,6.416257
sz300184,2019-04-29,12.440000,12.920000,12.040000,12.150000,-0.026442,14848070.000000,184741994.300000,3724005144.150000,7974770403.600000,0.048444,58.267430,2018-09-30,2018-10-26,20.176021,5.174425,-11045.454545,1.771654,6.685894
sz300184,2019-04-26,12.300000,12.900000,12.170000,12.480000,0.035685,17075477.000000,214432077.210000,3825150962.880000,8191369105.920000,0.055711,59.850002,2018-09-30,2018-10-26,20.724012,5.314965,-11345.454545,1.819773,6.867486
sz300184,2019-04-25,12.420000,12.720000,12.020000,12.050000,-0.042130,10055903.000000,124443733.180000,3693354896.050000,7909134433.200000,0.032809,57.787863,2018-09-30,2018-10-26,20.009963,5.131837,-10954.545455,1.757072,6.630866
sz300184,2019-04-24,12.280000,12.590000,12.160000,12.580000,0.022764,8077114.000000,99985897.810000,3855801210.980000,8257005076.320000,0.026353,60.329569,2018-09-30,2018-10-26,20.890070,5.357553,-11436.363636,1.834354,6.922514
sz300184,2019-04-23,12.590000,12.590000,12.180000,12.300000,-0.023810,9349605.000000,115363030.120000,3769980516.300000,8073224359.200000,0.030504,58.986781,2018-09-30,2018-10-26,20.425108,5.238307,-11181.818182,1.793526,6.768436
sz300184,2019-04-22,12.970000,12.990000,12.560000,12.600000,-0.025522,11381350.000000,145004155.700000,3861931260.600000,8270132270.400000,0.037133,60.425483,2018-09-30,2018-10-26,20.923281,5.366070,-11454.545455,1.837270,6.933520
sz300184,2019-04-19,12.250000,12.940000,12.210000,12.930000,0.059836,19941234.000000,253250165.300000,3963077079.330000,8486730972.720000,0.065061,62.008055,2018-09-30,2018-10-26,21.471272,5.506610,-11754.545455,1.885389,7.115112
sz300184,2019-04-18,12.550000,12.550000,12.120000,12.200000,-0.024000,7986104.000000,98617875.280000,3739330268.200000,8007588388.800000,0.026056,58.507214,2018-09-30,2018-10-26,20.259050,5.195719,-11090.909091,1.778944,6.713408
sz300184,2019-04-17,12.490000,12.580000,12.350000,12.500000,0.004016,9266828.000000,115546848.720000,3831281012.500000,8204496300.000000,0.030234,59.945916,2018-09-30,2018-10-26,20.757224,5.323482,-11363.636364,1.822689,6.878492
sz300184,2019-04-16,12.010000,12.450000,11.830000,12.450000,0.030629,8898323.000000,108338853.040000,3815955888.450000,8171678314.800000,0.029032,59.706132,2018-09-30,2018-10-26,20.674195,5.302189,-11318.181818,1.815398,6.850978
sz300184,2019-04-15,12.390000,12.550000,12.010000,12.080000,-0.009836,7858093.000000,96794171.420000,3702549970.480000,7928825224.320000,0.025638,57.931733,2018-09-30,2018-10-26,20.059781,5.144613,-10981.818182,1.761446,6.647374
sz300184,2019-04-12,12.050000,12.350000,12.050000,12.200000,0.016667,6738622.000000,82212516.360000,3739330268.200000,8007588388.800000,0.021986,58.507214,2018-09-30,2018-10-26,20.259050,5.195719,-11090.909091,1.778944,6.713408
sz300184,2019-04-11,12.340000,12.490000,11.990000,12.000000,-0.031477,9497177.000000,116223456.710000,3678029772.000000,7876316448.000000,0.030986,57.548079,2018-09-30,2018-10-26,19.926935,5.110543,-10909.090909,1.749781,6.603352
sz300184,2019-04-10,12.670000,12.670000,12.380000,12.390000,-0.028235,10877319.000000,135680666.550000,3797565739.590000,8132296732.560000,0.035489,59.418391,2018-09-30,2018-10-26,20.574560,5.276636,-11263.636364,1.806649,6.817961
sz300184,2019-04-09,12.600000,12.860000,12.460000,12.750000,0.004728,8765291.000000,111329117.780000,3907906632.750000,8368586226.000000,0.028598,61.144834,2018-09-30,2018-10-26,21.172368,5.429952,-11590.909091,1.859143,7.016061
sz300184,2019-04-08,13.170000,13.190000,12.510000,12.690000,-0.034981,17724399.000000,226923043.520000,3889516483.890000,8329204643.760000,0.057828,60.857093,2018-09-30,2018-10-26,21.072733,5.404399,-11536.363636,1.850394,6.983045
sz300184,2019-04-04,13.310000,13.450000,13.060000,13.150000,-0.008296,13728330.000000,181092228.100000,4030507625.150000,8631130107.600000,0.044790,63.063103,2018-09-30,2018-10-26,21.836599,5.600304,-11954.545455,1.917469,7.236173
sz300184,2019-04-03,12.920000,13.260000,12.810000,13.260000,0.020000,14235118.000000,186595832.600000,4064222898.060000,8703329675.040001,0.046444,63.590627,2018-09-30,2018-10-26,22.019263,5.647150,-12054.545455,1.933508,7.296704
sz300184,2019-04-02,13.010000,13.580000,12.930000,13.000000,-0.007634,24648167.000000,325695400.700000,3984532253.000000,8532676152.000000,0.080418,62.343752,2018-09-30,2018-10-26,21.587512,5.536422,-11818.181818,1.895596,7.153631
sz300184,2019-04-01,12.390000,13.250000,12.320000,13.100000,0.058158,24625968.000000,314480913.190000,4015182501.100000,8598312122.400000,0.080345,62.823319,2018-09-30,2018-10-26,21.753570,5.579010,-11909.090909,1.910178,7.208659
sz300184,2019-03-29,12.160000,12.480000,11.680000,12.380000,0.021452,16916599.000000,205534635.660000,3794500714.780000,8125733135.520000,0.055192,59.370435,2018-09-30,2018-10-26,20.557954,5.272377,-11254.545455,1.805191,6.812458
sz300184,2019-03-28,12.940000,12.940000,12.120000,12.120000,0.025381,27830567.000000,346817641.920000,3714810069.720000,7955079612.480000,0.090800,58.123560,2018-09-30,2018-10-26,20.126204,5.161649,-11018.181818,1.767279,6.669385
sz300184,2019-03-27,12.020000,12.070000,11.520000,11.820000,-0.007557,12378962.000000,145794060.730000,3622859325.420000,7758171701.280000,0.040388,56.684858,2018-09-30,2018-10-26,19.628031,5.033885,-10745.454545,1.723535,6.504302
sz300184,2019-03-26,12.610000,12.630000,11.860000,11.910000,-0.049481,18173954.000000,221325444.700000,3650444548.710000,7817244074.640000,0.059295,57.116468,2018-09-30,2018-10-26,19.777483,5.072214,-10827.272727,1.736658,6.553827
sz300184,2019-03-25,12.890000,13.080000,12.510000,12.530000,-0.057186,23822442.000000,305635571.570000,3840476086.930000,8224187091.120000,0.077723,60.089786,2018-09-30,2018-10-26,20.807041,5.336259,-11390.909091,1.827063,6.895000
sz300184,2019-03-22,12.740000,13.330000,12.690000,13.290000,0.033437,25890883.000000,338190555.490000,4111875232.200000,8761477739.160000,0.083682,63.734497,2018-09-30,2018-10-26,22.069080,5.659927,-12081.818182,1.937883,7.313212
sz300184,2019-03-21,12.700000,13.120000,12.620000,12.860000,0.011006,25386492.000000,328368030.530000,3978834874.800000,8477998775.440000,0.082052,61.672358,2018-09-30,2018-10-26,21.355032,5.476799,-11690.909091,1.875182,7.076592
sz300184,2019-03-20,12.750000,13.000000,12.440000,12.720000,-0.020785,18010232.000000,229407052.630000,3935519409.600000,8385703298.880000,0.058211,61.000964,2018-09-30,2018-10-26,21.122551,5.417176,-11563.636364,1.854768,6.999553
sz300184,2019-03-19,12.650000,13.150000,12.350000,12.990000,0.009324,24702136.000000,312578236.900000,4019056378.200000,8563701717.960000,0.079840,62.295795,2018-09-30,2018-10-26,21.570907,5.532163,-11809.090909,1.894138,7.148128
sz300184,2019-03-18,13.720000,13.870000,12.740000,12.870000,0.019810,30010698.000000,394407638.490000,3981928836.600000,8484591309.480000,0.096998,61.720315,2018-09-30,2018-10-26,21.371637,5.481058,-11700.000000,1.876640,7.082095
sz300184,2019-03-15,12.690000,13.080000,12.320000,12.620000,0.004777,25334179.000000,322270656.270000,3904579791.600000,8319777958.480000,0.081883,60.521396,2018-09-30,2018-10-26,20.956493,5.374588,-11472.727273,1.840187,6.944525
sz300184,2019-03-14,13.010000,13.380000,12.200000,12.560000,-0.027864,29696641.000000,376441588.330000,3886016020.800000,8280222754.240000,0.095983,60.233656,2018-09-30,2018-10-26,20.856858,5.349035,-11418.181818,1.831438,6.911508
sz300184,2019-03-13,12.400000,13.580000,11.950000,12.920000,0.037751,48789762.000000,623389363.490000,3997398645.600000,8517553979.680000,0.157693,61.960098,2018-09-30,2018-10-26,21.454666,5.502351,-11745.454545,1.883931,7.109609
sz300184,2019-03-12,12.250000,12.880000,12.040000,12.450000,0.040100,49811885.000000,623226311.720000,3851982441.000000,8207704879.800000,0.160997,59.706132,2018-09-30,2018-10-26,20.674195,5.302189,-11318.181818,1.815398,6.850978
sz300184,2019-03-11,11.600000,11.970000,11.320000,11.970000,0.100184,31507840.000000,369968542.010000,3703472274.600000,7891263245.880000,0.101837,57.404209,2018-09-30,2018-10-26,19.877117,5.097767,-10881.818182,1.745407,6.586844
sz300184,2019-03-08,10.800000,11.760000,10.500000,10.880000,-0.016275,29989927.000000,335166441.380000,3366230438.400000,7172677035.520000,0.096931,52.176925,2018-09-30,2018-10-26,18.067087,4.633559,-9890.909091,1.586468,5.987039
sz300184,2019-03-07,10.980000,11.210000,10.810000,11.060000,-0.010733,23683871.000000,260784968.270000,3421921750.800000,7291342648.240000,0.076549,53.040146,2018-09-30,2018-10-26,18.365991,4.710217,-10054.545455,1.612715,6.086089
sz300184,2019-03-06,11.000000,11.450000,10.450000,11.180000,0.038069,34623402.000000,378899694.560000,3459049292.400000,7370453056.720000,0.111906,53.615627,2018-09-30,2018-10-26,18.565261,4.761323,-10163.636364,1.630213,6.152123
sz300184,2019-03-05,10.150000,10.890000,10.130000,10.770000,0.051758,26570090.000000,279968526.650000,3332196858.600000,7100159161.080000,0.085877,51.649401,2018-09-30,2018-10-26,17.884424,4.586713,-9790.909091,1.570429,5.926508
sz300184,2019-03-04,10.300000,10.530000,10.120000,10.240000,0.010859,22200323.000000,229346214.430000,3168216883.200000,6750754856.960000,0.071754,49.107694,2018-09-30,2018-10-26,17.004318,4.360997,-9309.090909,1.493147,5.634860
sz300184,2019-03-01,10.290000,10.290000,9.960000,10.130000,0.001978,10108264.000000,102084020.800000,3134183303.400000,6678236982.520000,0.032671,48.580170,2018-09-30,2018-10-26,16.821654,4.314150,-9209.090909,1.477107,5.574330
sz300184,2019-02-28,10.220000,10.280000,9.970000,10.110000,-0.022244,14027713.000000,141968402.800000,3127995379.800000,6665051914.440000,0.045339,48.484256,2018-09-30,2018-10-26,16.788442,4.305633,-9190.909091,1.474191,5.563324
sz300184,2019-02-27,10.200000,10.480000,10.100000,10.340000,0.018719,17277789.000000,177390320.600000,3199156501.200000,6816680197.360000,0.055844,49.587261,2018-09-30,2018-10-26,17.170375,4.403585,-9400.000000,1.507728,5.689888
sz300184,2019-02-26,10.400000,10.500000,10.130000,10.150000,-0.038826,25121141.000000,258722482.220000,3140371227.000000,6691422050.600000,0.081194,48.676083,2018-09-30,2018-10-26,16.854865,4.322668,-9227.272727,1.480023,5.585335
sz300184,2019-02-25,10.200000,10.730000,10.000000,10.560000,0.028238,37725573.000000,391410904.600000,3267223660.800000,6961715946.240000,0.121933,50.642309,2018-09-30,2018-10-26,17.535702,4.497278,-9600.000000,1.539808,5.810950
sz300184,2019-02-22,9.690000,10.500000,9.510000,10.270000,0.073145,37531852.000000,371075915.330000,3177498768.600000,6770532459.080000,0.121307,49.251564,2018-09-30,2018-10-26,17.054135,4.373773,-9336.363636,1.497521,5.651369
sz300184,2019-02-21,9.180000,9.750000,9.150000,9.570000,0.037961,32704598.000000,310766265.400000,2960921442.600000,6309055076.280000,0.105705,45.894593,2018-09-30,2018-10-26,15.891730,4.075658,-8700.000000,1.395451,5.266173
sz300184,2019-02-20,9.290000,9.290000,9.020000,9.220000,-0.014957,15440076.000000,141291664.180000,2852632779.600000,6078316384.880000,0.049904,44.216107,2018-09-30,2018-10-26,15.310528,3.926601,-8381.818182,1.344415,5.073575
sz300184,2019-02-19,9.580000,9.660000,9.260000,9.360000,-0.019895,21518109.000000,202235970.980000,2895948244.800000,6170611861.440000,0.069549,44.887502,2018-09-30,2018-10-26,15.543009,3.986224,-8509.090909,1.364829,5.150615
sz300184,2019-02-18,9.230000,9.620000,9.100000,9.550000,0.036916,27995758.000000,263272034.990000,2954733519.000000,6295870008.200000,0.090485,45.798679,2018-09-30,2018-10-26,15.858519,4.067141,-8681.818182,1.392534,5.255168
sz300184,2019-02-15,9.040000,9.430000,8.920000,9.210000,0.007659,24990148.000000,228772949.870000,2849538817.800000,6071723850.840000,0.080771,44.168151,2018-09-30,2018-10-26,15.293922,3.922342,-8372.727273,1.342957,5.068073
sz300184,2019-02-14,9.300000,9.740000,9.010000,9.140000,0.008830,39734170.000000,368900915.170000,2827881085.200000,6025576112.560000,0.128425,43.832453,2018-09-30,2018-10-26,15.177682,3.892530,-8309.090909,1.332750,5.029553
sz300184,2019-02-13,8.840000,9.060000,8.700000,9.060000,0.099515,19640955.000000,176437168.100000,2803129390.800000,5972835840.240000,0.063482,43.448800,2018-09-30,2018-10-26,15.044836,3.858460,-8236.363636,1.321085,4.985531
sz300184,2019-02-12,8.150000,8.260000,8.140000,8.240000,0.009804,6007427.000000,49282663.690000,2549424523.200000,5432248048.960000,0.019417,39.516348,2018-09-30,2018-10-26,13.683162,3.509240,-7490.909091,1.201516,4.534302
sz300184,2019-02-11,7.890000,8.170000,7.850000,8.160000,0.035533,5404599.000000,43470957.090000,2524672828.800000,5379507776.640000,0.017468,39.132694,2018-09-30,2018-10-26,13.550316,3.475169,-7418.181818,1.189851,4.490279
sz300184,2019-02-01,7.660000,7.890000,7.610000,7.880000,0.038208,4843425.000000,37717358.850000,2438041898.400000,5194916823.520000,0.015654,37.789905,2018-09-30,2018-10-26,13.085354,3.355923,-7163.636364,1.149023,4.336201
sz300184,2019-01-31,7.680000,7.740000,7.500000,7.590000,-0.006545,5495990.000000,41815938.300000,2348317006.200000,5003733336.360000,0.017764,36.399160,2018-09-30,2018-10-26,12.603786,3.232419,-6900.000000,1.106737,4.176620
sz300184,2019-01-30,7.780000,7.900000,7.620000,7.640000,-0.024266,4334319.000000,33678771.540000,2363786815.200000,5036696006.560000,0.014009,36.638944,2018-09-30,2018-10-26,12.686815,3.253712,-6945.454545,1.114027,4.204134
sz300184,2019-01-29,8.180000,8.180000,7.610000,7.830000,-0.041616,7420324.000000,58167090.040000,2422572089.400000,5161954153.320000,0.023983,37.550122,2018-09-30,2018-10-26,13.002325,3.334629,-7118.181818,1.141732,4.308687
sz300184,2019-01-28,8.330000,8.390000,8.120000,8.170000,-0.010896,4941502.000000,40866416.300000,2527766790.600000,5386100310.680000,0.015971,39.180650,2018-09-30,2018-10-26,13.566921,3.479428,-7427.272727,1.191309,4.495782
sz300184,2019-01-25,8.310000,8.430000,8.220000,8.260000,-0.010778,6161300.000000,51303157.430000,2555612446.800000,5445433117.040000,0.019914,39.612261,2018-09-30,2018-10-26,13.716373,3.517757,-7509.090909,1.204433,4.545307
sz300184,2019-01-24,8.240000,8.470000,8.200000,8.350000,0.015815,8434635.000000,70549553.170000,2583458103.000000,5504765923.400000,0.027262,40.043872,2018-09-30,2018-10-26,13.865825,3.556086,-7590.909091,1.217556,4.594832
sz300184,2019-01-23,8.150000,8.240000,8.040000,8.220000,0.008589,4112541.000000,33484975.390000,2543236599.600000,5419062980.880000,0.013292,39.420434,2018-09-30,2018-10-26,13.649950,3.500722,-7472.727273,1.198600,4.523296
sz300184,2019-01-22,8.190000,8.380000,8.120000,8.150000,-0.002448,5140122.000000,42362248.870000,2521578867.000000,5372915242.600000,0.016613,39.084737,2018-09-30,2018-10-26,13.533710,3.470911,-7409.090909,1.188393,4.484777
sz300184,2019-01-21,8.170000,8.270000,8.110000,8.170000,0.001225,3687339.000000,30225254.210000,2527766790.600000,5386100310.680000,0.011918,39.180650,2018-09-30,2018-10-26,13.566921,3.479428,-7427.272727,1.191309,4.495782
sz300184,2019-01-18,8.110000,8.190000,7.960000,8.160000,0.006165,4726633.000000,38295447.230000,2524672828.800000,5379507776.640000,0.015277,39.132694,2018-09-30,2018-10-26,13.550316,3.475169,-7418.181818,1.189851,4.490279
sz300184,2019-01-17,8.210000,8.230000,8.110000,8.110000,-0.012180,4421912.000000,36106310.680000,2509203019.800000,5346545106.440000,0.014292,38.892910,2018-09-30,2018-10-26,13.467287,3.453875,-7372.727273,1.182561,4.462765
sz300184,2019-01-16,8.290000,8.440000,8.170000,8.210000,-0.014406,6658354.000000,55122136.320000,2540142637.800000,5412470446.840000,0.021520,39.372477,2018-09-30,2018-10-26,13.633344,3.496463,-7463.636364,1.197142,4.517793
sz300184,2019-01-15,8.150000,8.440000,8.110000,8.330000,0.014616,9992408.000000,82455814.550000,2577270179.400000,5491580855.320000,0.032296,39.947958,2018-09-30,2018-10-26,13.832614,3.547569,-7572.727273,1.214640,4.583827
sz300184,2019-01-14,8.300000,8.390000,8.120000,8.210000,-0.024941,9901846.000000,81555248.270000,2540142637.800000,5412470446.840000,0.032004,39.372477,2018-09-30,2018-10-26,13.633344,3.496463,-7463.636364,1.197142,4.517793
sz300184,2019-01-11,7.950000,8.700000,7.950000,8.420000,0.059119,19826389.000000,166991041.220000,2605115835.600000,5550913661.680000,0.064081,40.379569,2018-09-30,2018-10-26,13.982066,3.585898,-7654.545455,1.227763,4.633352
sz300184,2019-01-10,8.000000,8.070000,7.940000,7.950000,-0.006250,4630926.000000,37046541.520000,2459699631.000000,5241064561.800000,0.014968,38.125602,2018-09-30,2018-10-26,13.201594,3.385735,-7227.272727,1.159230,4.374721
sz300184,2019-01-09,7.980000,8.160000,7.970000,8.000000,-0.001248,6205299.000000,50072754.990000,2478190216.000000,5274027232.000000,0.020032,38.365386,2018-09-30,2018-10-26,13.284623,3.407029,-7272.727273,1.166521,4.402235
sz300184,2019-01-08,7.970000,8.100000,7.890000,8.010000,0.002503,5113399.000000,40901849.000000,2481287953.770000,5280619766.040000,0.016507,38.413343,2018-09-30,2018-10-26,13.301229,3.411288,-7281.818182,1.167979,4.407737
sz300184,2019-01-07,7.900000,8.020000,7.790000,7.990000,0.017834,5901220.000000,46883285.810000,2475092478.230000,5267434697.960000,0.019050,38.317429,2018-09-30,2018-10-26,13.268017,3.402770,-7263.636364,1.165063,4.396732
sz300184,2019-01-04,7.480000,7.860000,7.460000,7.850000,0.031537,5568101.000000,43171331.040000,2431724149.450000,5175139221.400000,0.017975,37.646035,2018-09-30,2018-10-26,13.035536,3.343147,-7136.363636,1.144649,4.319693
sz300184,2019-01-03,7.620000,7.740000,7.560000,7.610000,-0.001312,2323095.000000,17775885.890000,2357378442.970000,5016918404.440000,0.007499,36.495073,2018-09-30,2018-10-26,12.636998,3.240936,-6918.181818,1.109653,4.187626
sz300184,2019-01-02,7.640000,7.760000,7.560000,7.620000,0.001314,2713901.000000,20778732.640000,2360476180.740000,5023510938.480000,0.008761,36.543030,2018-09-30,2018-10-26,12.653603,3.245195,-6927.272727,1.111111,4.193128
sz300184,2018-12-28,7.480000,7.670000,7.450000,7.610000,0.021477,3708330.000000,28158039.800000,2357378442.970000,5016918404.440000,0.011971,36.495073,2018-09-30,2018-10-26,12.636998,3.240936,-6918.181818,1.109653,4.187626
sz300184,2018-12-27,7.860000,7.860000,7.400000,7.450000,-0.033722,4413493.000000,34070980.540000,2307814638.650000,4911437859.800000,0.014247,35.727766,2018-09-30,2018-10-26,12.371305,3.172796,-6772.727273,1.086323,4.099581
sz300184,2018-12-26,7.740000,7.830000,7.680000,7.710000,-0.014066,3551200.000000,27550832.980000,2388355820.670000,5082843744.840000,0.011464,36.974641,2018-09-30,2018-10-26,12.803055,3.283524,-7009.090909,1.124234,4.242654
sz300184,2018-12-25,7.730000,7.840000,7.470000,7.820000,-0.007614,6362753.000000,48619224.810000,2422430936.140000,5155361619.280000,0.020540,37.502165,2018-09-30,2018-10-26,12.985719,3.330371,-7109.090909,1.140274,4.303184
sz300184,2018-12-24,7.800000,7.900000,7.750000,7.880000,0.008963,4835400.000000,37869585.000000,2441017362.760000,5194916823.520000,0.015609,37.789905,2018-09-30,2018-10-26,13.085354,3.355923,-7163.636364,1.149023,4.336201
sz300184,2018-12-21,7.600000,7.850000,7.590000,7.810000,0.018253,4730700.000000,36520432.000000,2419333198.370000,5148769085.240000,0.015271,37.454208,2018-09-30,2018-10-26,12.969113,3.326112,-7100.000000,1.138816,4.297682
sz300184,2018-12-20,7.620000,7.720000,7.560000,7.670000,0.013210,3965800.000000,30343855.000000,2375964869.590000,5056473608.680000,0.012802,36.782814,2018-09-30,2018-10-26,12.736632,3.266489,-6972.727273,1.118402,4.220642
sz300184,2018-12-19,7.690000,7.750000,7.550000,7.570000,-0.020699,4273200.000000,32621987.000000,2344987491.890000,4990548268.280000,0.013795,36.303246,2018-09-30,2018-10-26,12.570575,3.223901,-6881.818182,1.103820,4.165615
sz300184,2018-12-18,7.880000,7.950000,7.560000,7.730000,-0.022756,6176500.000000,47721858.000000,2394551296.210000,5096028812.920000,0.019939,37.070554,2018-09-30,2018-10-26,12.836267,3.292042,-7027.272727,1.127151,4.253659
sz300184,2018-12-17,7.860000,7.920000,7.740000,7.910000,0.001266,2477674.000000,19440078.950000,2450310576.070000,5214694425.640000,0.007998,37.933775,2018-09-30,2018-10-26,13.135171,3.368700,-7190.909091,1.153397,4.352709
sz300184,2018-12-14,8.310000,8.330000,7.830000,7.900000,-0.050481,6160200.000000,49705802.000000,2447212838.300000,5208101891.600000,0.019886,37.885819,2018-09-30,2018-10-26,13.118565,3.364441,-7181.818182,1.151939,4.347207
