code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600019,2019-05-24,6.630000,6.690000,6.620000,6.660000,0.006042,19612465.000000,130495051.000000,147193238913.839996,148359052939.500000,0.000887,15.349923,2018-09-30,2018-10-30,6.390941,0.669355,2.620190,0.867605,6.178786
sh600019,2019-05-23,6.630000,6.670000,6.590000,6.620000,-0.006006,32630543.000000,215962781.000000,146309195436.880005,147468007576.500000,0.001476,15.257731,2018-09-30,2018-10-30,6.352557,0.665335,2.604454,0.862395,6.141676
sh600019,2019-05-22,6.750000,6.760000,6.640000,6.660000,-0.014793,56528872.000000,378135549.000000,147193238913.839996,148359052939.500000,0.002558,15.349923,2018-09-30,2018-10-30,6.390941,0.669355,2.620190,0.867605,6.178786
sh600019,2019-05-21,6.730000,6.800000,6.720000,6.760000,0.001481,52168531.000000,352235635.000000,149403347606.239990,150586666347.000000,0.002360,15.580403,2018-09-30,2018-10-30,6.486901,0.679405,2.659533,0.880633,6.271561
sh600019,2019-05-20,6.730000,6.820000,6.710000,6.750000,-0.001479,32377280.000000,218904428.000000,149182336737.000000,150363905006.250000,0.001465,15.557355,2018-09-30,2018-10-30,6.477305,0.678400,2.655598,0.879330,6.262283
sh600019,2019-05-17,6.850000,6.870000,6.740000,6.760000,-0.011696,36604925.000000,248496780.000000,149403347606.239990,150586666347.000000,0.001656,15.580403,2018-09-30,2018-10-30,6.486901,0.679405,2.659533,0.880633,6.271561
sh600019,2019-05-16,6.790000,6.920000,6.770000,6.840000,0.005882,38559290.000000,264440737.000000,151171434560.160004,152368757073.000000,0.001745,15.764786,2018-09-30,2018-10-30,6.563670,0.687445,2.691006,0.891054,6.345780
sh600019,2019-05-15,6.690000,6.830000,6.690000,6.800000,0.019490,36224222.000000,244965598.000000,150287391083.200012,151477711710.000000,0.001639,15.672594,2018-09-30,2018-10-30,6.525285,0.683425,2.675269,0.885843,6.308671
sh600019,2019-05-14,6.680000,6.790000,6.660000,6.670000,-0.013314,41676373.000000,279883499.000000,147414249783.079987,148581814280.250000,0.001886,15.372971,2018-09-30,2018-10-30,6.400537,0.670360,2.624125,0.868908,6.188064
sh600019,2019-05-13,6.790000,6.830000,6.750000,6.760000,-0.016012,31703785.000000,215255446.000000,149403347606.239990,150586666347.000000,0.001434,15.580403,2018-09-30,2018-10-30,6.486901,0.679405,2.659533,0.880633,6.271561
sh600019,2019-05-10,6.740000,6.880000,6.680000,6.870000,0.028443,58506607.000000,398508546.000000,151834467167.880005,153037041095.250000,0.002647,15.833930,2018-09-30,2018-10-30,6.592458,0.690461,2.702809,0.894962,6.373613
sh600019,2019-05-09,6.750000,6.780000,6.640000,6.680000,-0.008902,37496722.000000,251332964.000000,147635260652.320007,148804575621.000000,0.001697,15.396019,2018-09-30,2018-10-30,6.410133,0.671365,2.628059,0.870211,6.197341
sh600019,2019-05-08,6.780000,6.800000,6.690000,6.740000,-0.018923,49334783.000000,332838063.000000,148961325867.760010,150141143665.500000,0.002232,15.534307,2018-09-30,2018-10-30,6.467709,0.677395,2.651664,0.878027,6.253006
sh600019,2019-05-07,6.930000,6.960000,6.800000,6.870000,-0.004348,55146405.000000,379531160.000000,151834467167.880005,153037041095.250000,0.002495,15.833930,2018-09-30,2018-10-30,6.592458,0.690461,2.702809,0.894962,6.373613
sh600019,2019-05-06,7.080000,7.080000,6.760000,6.900000,-0.037657,88720720.000000,612300517.000000,152497499775.600006,153705325117.500000,0.004014,15.903074,2018-09-30,2018-10-30,6.621246,0.693476,2.714612,0.898871,6.401445
sh600019,2019-04-30,7.150000,7.220000,7.150000,7.170000,0.001397,30653398.000000,220314524.000000,158464793245.079987,159719881317.750000,0.001387,16.525368,2018-09-30,2018-10-30,6.880338,0.720612,2.820836,0.934044,6.651936
sh600019,2019-04-29,7.240000,7.250000,7.150000,7.160000,-0.004172,43789384.000000,314654455.000000,158243782375.839996,159497119977.000000,0.001981,16.502320,2018-09-30,2018-10-30,6.870742,0.719607,2.816901,0.932741,6.642659
sh600019,2019-04-26,7.190000,7.270000,7.140000,7.190000,-0.005533,52287179.000000,375996464.000000,158906814983.559998,160165403999.250000,0.002366,16.571464,2018-09-30,2018-10-30,6.899530,0.722622,2.828704,0.936649,6.670491
sh600019,2019-04-25,7.450000,7.460000,7.210000,7.230000,-0.043651,104912049.000000,766663683.000000,159790858460.519989,161056449362.250000,0.004747,16.663655,2018-09-30,2018-10-30,6.937914,0.726642,2.844441,0.941860,6.707601
sh600019,2019-04-24,7.560000,7.590000,7.500000,7.560000,0.001325,32713428.000000,246668597.000000,167084217145.440002,168407573607.000000,0.001480,17.424237,2018-09-30,2018-10-30,7.254582,0.759808,2.974270,0.984849,7.013757
sh600019,2019-04-23,7.580000,7.620000,7.500000,7.550000,-0.003958,42745953.000000,323106870.000000,166863206276.200012,168184812266.250000,0.001934,17.401189,2018-09-30,2018-10-30,7.244986,0.758803,2.970336,0.983547,7.004480
sh600019,2019-04-22,7.740000,7.760000,7.550000,7.580000,-0.020672,45589563.000000,348870758.000000,167526238883.920013,168853096288.500000,0.002063,17.470333,2018-09-30,2018-10-30,7.273774,0.761818,2.982139,0.987455,7.032312
sh600019,2019-04-19,7.760000,7.810000,7.650000,7.740000,0.002591,40636556.000000,313486782.000000,171062412791.760010,172417277740.500000,0.001839,17.839100,2018-09-30,2018-10-30,7.427310,0.777899,3.045086,1.008298,7.180751
sh600019,2019-04-18,7.660000,7.820000,7.640000,7.720000,0.007833,48586068.000000,376616587.000000,170620391053.279999,171971755059.000000,0.002198,17.793004,2018-09-30,2018-10-30,7.408118,0.775889,3.037218,1.005693,7.162197
sh600019,2019-04-17,7.680000,7.700000,7.600000,7.660000,-0.001304,44502132.000000,340558821.000000,169294325837.839996,170635187014.500000,0.002014,17.654716,2018-09-30,2018-10-30,7.350542,0.769859,3.013612,0.997877,7.106532
sh600019,2019-04-16,7.500000,7.680000,7.470000,7.670000,0.019947,53098080.000000,401941001.000000,169515336707.079987,170857948355.250000,0.002403,17.677764,2018-09-30,2018-10-30,7.360138,0.770864,3.017547,0.999179,7.115809
sh600019,2019-04-15,7.700000,7.750000,7.500000,7.520000,-0.006605,56789721.000000,434846503.000000,166200173668.480011,167516528244.000000,0.002570,17.332045,2018-09-30,2018-10-30,7.216198,0.755788,2.958533,0.979639,6.976647
sh600019,2019-04-12,7.650000,7.660000,7.520000,7.570000,-0.014323,59530944.000000,450786447.000000,167305228014.679993,168630334947.750000,0.002694,17.447285,2018-09-30,2018-10-30,7.264178,0.760813,2.978204,0.986152,7.023035
sh600019,2019-04-11,7.840000,7.890000,7.660000,7.680000,-0.016645,53836638.000000,417663662.000000,169736347576.320007,171080709696.000000,0.002436,17.700812,2018-09-30,2018-10-30,7.369734,0.771869,3.021481,1.000482,7.125087
sh600019,2019-04-10,7.780000,7.930000,7.730000,7.810000,-0.003827,65950458.000000,515096347.000000,172609488876.440002,173976607125.750000,0.002984,18.000435,2018-09-30,2018-10-30,7.494482,0.784934,3.072626,1.017417,7.245694
sh600019,2019-04-09,7.990000,7.990000,7.780000,7.840000,-0.017544,81710678.000000,640406581.000000,173272521484.160004,174644891148.000000,0.003697,18.069579,2018-09-30,2018-10-30,7.523270,0.787949,3.084428,1.021325,7.273526
sh600019,2019-04-08,7.800000,8.000000,7.720000,7.980000,0.028351,139518503.000000,1099735649.000000,176366673653.519989,177763549918.500000,0.006313,18.392250,2018-09-30,2018-10-30,7.657614,0.802020,3.139507,1.039563,7.403410
sh600019,2019-04-04,7.780000,7.880000,7.680000,7.760000,-0.002571,100508921.000000,780134874.000000,171504434530.239990,172862800422.000000,0.004548,17.885196,2018-09-30,2018-10-30,7.446502,0.779909,3.052955,1.010904,7.199306
sh600019,2019-04-03,7.600000,7.830000,7.560000,7.780000,0.026385,107827550.000000,834163816.000000,171946456268.720001,173308323103.500000,0.004879,17.931292,2018-09-30,2018-10-30,7.465694,0.781919,3.060823,1.013509,7.217861
sh600019,2019-04-02,7.540000,7.610000,7.480000,7.580000,0.005305,101779751.000000,769040879.000000,167526238883.920013,168853096288.500000,0.004605,17.470333,2018-09-30,2018-10-30,7.273774,0.761818,2.982139,0.987455,7.032312
sh600019,2019-04-01,7.270000,7.570000,7.270000,7.540000,0.042877,152888051.000000,1137026711.000000,166642195406.959991,167962050925.500000,0.006918,17.378141,2018-09-30,2018-10-30,7.235390,0.757798,2.966402,0.982244,6.995202
sh600019,2019-03-29,7.070000,7.250000,7.070000,7.230000,0.021186,76202169.000000,546833587.000000,159790858460.519989,161056449362.250000,0.003448,16.663655,2018-09-30,2018-10-30,6.937914,0.726642,2.844441,0.941860,6.707601
sh600019,2019-03-28,7.100000,7.120000,7.050000,7.080000,-0.007013,35957629.000000,254528190.000000,156475695421.920013,157715029251.000000,0.001627,16.317936,2018-09-30,2018-10-30,6.793974,0.711566,2.785428,0.922319,6.568439
sh600019,2019-03-27,7.140000,7.150000,7.080000,7.130000,0.004225,41288758.000000,293735613.000000,157580749768.119995,158828835954.750000,0.001868,16.433176,2018-09-30,2018-10-30,6.841954,0.716592,2.805099,0.928833,6.614827
sh600019,2019-03-26,7.240000,7.260000,7.080000,7.100000,-0.013889,56728811.000000,406256640.000000,156917717160.399994,158160551932.500000,0.002567,16.364032,2018-09-30,2018-10-30,6.813166,0.713576,2.793296,0.924925,6.586994
sh600019,2019-03-25,7.300000,7.350000,7.200000,7.200000,-0.028340,77531019.000000,563649490.000000,159127825852.799988,160388165340.000000,0.003508,16.594512,2018-09-30,2018-10-30,6.909126,0.723627,2.832638,0.937952,6.679769
sh600019,2019-03-22,7.420000,7.440000,7.320000,7.410000,-0.001348,47290052.000000,349139296.000000,163769054106.839996,165066153495.750000,0.002140,17.078518,2018-09-30,2018-10-30,7.110642,0.744733,2.915257,0.965309,6.874595
sh600019,2019-03-21,7.470000,7.510000,7.410000,7.420000,-0.004027,68079393.000000,507438361.000000,163990064976.079987,165288914836.500000,0.003080,17.101566,2018-09-30,2018-10-30,7.120238,0.745738,2.919191,0.966612,6.883873
sh600019,2019-03-20,7.510000,7.580000,7.380000,7.450000,-0.007989,62565318.000000,467097895.000000,164653097583.799988,165957198858.750000,0.002831,17.170710,2018-09-30,2018-10-30,7.149026,0.748753,2.930994,0.970520,6.911705
sh600019,2019-03-19,7.530000,7.580000,7.470000,7.510000,-0.007926,67294258.000000,505625158.000000,165979162799.239990,167293766903.250000,0.003045,17.308997,2018-09-30,2018-10-30,7.206602,0.754783,2.954599,0.978336,6.967370
sh600019,2019-03-18,7.340000,7.580000,7.340000,7.570000,0.034153,99256231.000000,740639351.000000,167305228014.679993,168630334947.750000,0.004491,17.447285,2018-09-30,2018-10-30,7.264178,0.760813,2.978204,0.986152,7.023035
sh600019,2019-03-15,7.300000,7.380000,7.280000,7.320000,0.002740,62553954.000000,458719514.000000,161779956283.679993,163061301429.000000,0.002830,16.871087,2018-09-30,2018-10-30,7.024278,0.735687,2.879849,0.953584,6.791098
sh600019,2019-03-14,7.370000,7.460000,7.260000,7.300000,-0.012179,65780464.000000,483715281.000000,161337934545.200012,162615778747.500000,0.002976,16.824991,2018-09-30,2018-10-30,7.005086,0.733677,2.871980,0.950979,6.772543
sh600019,2019-03-13,7.460000,7.480000,7.330000,7.390000,-0.012032,61361291.000000,453214055.000000,163327032368.359985,164620630814.250000,0.002776,17.032422,2018-09-30,2018-10-30,7.091450,0.742723,2.907388,0.962703,6.856040
sh600019,2019-03-12,7.510000,7.620000,7.410000,7.480000,0.009447,86188585.000000,650036332.000000,165316130191.519989,166625482881.000000,0.003900,17.239854,2018-09-30,2018-10-30,7.177814,0.751768,2.942796,0.974428,6.939538
sh600019,2019-03-11,7.360000,7.440000,7.310000,7.410000,0.004065,74590068.000000,550359504.000000,163769054106.839996,165066153495.750000,0.003375,17.078518,2018-09-30,2018-10-30,7.110642,0.744733,2.915257,0.965309,6.874595
sh600019,2019-03-08,7.580000,7.650000,7.320000,7.380000,-0.051414,85419035.000000,640263125.000000,163106021499.119995,164397869473.500000,0.003865,17.009374,2018-09-30,2018-10-30,7.081854,0.741717,2.903454,0.961401,6.846763
sh600019,2019-03-07,7.820000,7.850000,7.720000,7.780000,-0.005115,92353604.000000,718661053.000000,171946456268.720001,173308323103.500000,0.004179,17.931292,2018-09-30,2018-10-30,7.465694,0.781919,3.060823,1.013509,7.217861
sh600019,2019-03-06,7.690000,7.890000,7.640000,7.820000,0.014267,106823871.000000,831788011.000000,172830499745.679993,174199368466.500000,0.004833,18.023483,2018-09-30,2018-10-30,7.504078,0.785939,3.076560,1.018720,7.254971
sh600019,2019-03-05,7.690000,7.720000,7.640000,7.710000,0.001299,53498605.000000,410609483.000000,170399380184.040009,171748993718.250000,0.002421,17.769956,2018-09-30,2018-10-30,7.398522,0.774884,3.033283,1.004390,7.152919
sh600019,2019-03-04,7.660000,7.820000,7.620000,7.700000,0.011827,92284281.000000,712063765.000000,170178369314.799988,171526232377.500000,0.004176,17.746908,2018-09-30,2018-10-30,7.388926,0.773879,3.029349,1.003087,7.143642
sh600019,2019-03-01,7.560000,7.630000,7.480000,7.610000,0.014667,71040094.000000,536457448.000000,168189271491.640015,169521380310.750000,0.003214,17.539477,2018-09-30,2018-10-30,7.302562,0.764833,2.993941,0.991363,7.060145
sh600019,2019-02-28,7.530000,7.630000,7.460000,7.500000,-0.003984,53483138.000000,403180127.000000,165758151930.000000,167071005562.500000,0.002420,17.285950,2018-09-30,2018-10-30,7.197006,0.753778,2.950665,0.977033,6.958092
sh600019,2019-02-27,7.620000,7.750000,7.460000,7.530000,-0.014398,78688318.000000,597744687.000000,166421184537.720001,167739289584.750000,0.003560,17.355093,2018-09-30,2018-10-30,7.225794,0.756793,2.962468,0.980941,6.985925
sh600019,2019-02-26,7.600000,7.910000,7.540000,7.640000,0.009247,155875835.000000,1204194586.000000,168852304099.359985,170189664333.000000,0.007053,17.608621,2018-09-30,2018-10-30,7.331350,0.767848,3.005744,0.995271,7.087977
sh600019,2019-02-25,7.170000,7.680000,7.160000,7.570000,0.058741,130155512.000000,963491542.000000,167305228014.679993,168630334947.750000,0.005889,17.447285,2018-09-30,2018-10-30,7.264178,0.760813,2.978204,0.986152,7.023035
sh600019,2019-02-22,7.150000,7.160000,7.060000,7.150000,0.005626,39993621.000000,284512781.000000,158022771506.600006,159274358636.250000,0.001810,16.479272,2018-09-30,2018-10-30,6.861146,0.718602,2.812967,0.931438,6.633382
sh600019,2019-02-21,7.170000,7.210000,7.080000,7.110000,-0.009749,44450722.000000,318153448.000000,157138728029.640015,158383313273.250000,0.002011,16.387080,2018-09-30,2018-10-30,6.822762,0.714581,2.797230,0.926227,6.596272
sh600019,2019-02-20,7.160000,7.200000,7.120000,7.180000,0.005602,37284968.000000,267253680.000000,158685804114.320007,159942642658.500000,0.001687,16.548416,2018-09-30,2018-10-30,6.889934,0.721617,2.824770,0.935346,6.661214
sh600019,2019-02-19,7.150000,7.210000,7.120000,7.140000,0.001403,62018428.000000,443952003.000000,157801760637.359985,159051597295.500000,0.002806,16.456224,2018-09-30,2018-10-30,6.851550,0.717597,2.809033,0.930136,6.624104
sh600019,2019-02-18,7.040000,7.150000,7.040000,7.130000,0.015670,62542844.000000,444315061.000000,157580749768.119995,158828835954.750000,0.002830,16.433176,2018-09-30,2018-10-30,6.841954,0.716592,2.805099,0.928833,6.614827
sh600019,2019-02-15,7.160000,7.160000,7.000000,7.020000,-0.022284,46751914.000000,330571074.000000,155149630206.480011,156378461206.500000,0.002115,16.179649,2018-09-30,2018-10-30,6.736398,0.705536,2.761822,0.914503,6.512775
sh600019,2019-02-14,7.130000,7.220000,7.110000,7.180000,0.001395,51943324.000000,371704471.000000,158685804114.320007,159942642658.500000,0.002350,16.548416,2018-09-30,2018-10-30,6.889934,0.721617,2.824770,0.935346,6.661214
sh600019,2019-02-13,7.080000,7.200000,7.030000,7.170000,0.015581,59048698.000000,420172552.000000,158464793245.079987,159719881317.750000,0.002672,16.525368,2018-09-30,2018-10-30,6.880338,0.720612,2.820836,0.934044,6.651936
sh600019,2019-02-12,7.070000,7.100000,7.000000,7.060000,-0.004231,50484575.000000,356032730.000000,156033673683.440002,157269506569.500000,0.002284,16.271841,2018-09-30,2018-10-30,6.774782,0.709556,2.777559,0.919714,6.549884
sh600019,2019-02-11,7.070000,7.150000,7.020000,7.090000,0.002829,45570500.000000,322632209.000000,156696706291.160004,157937790591.750000,0.002062,16.340984,2018-09-30,2018-10-30,6.803570,0.712571,2.789362,0.923622,6.577717
sh600019,2019-02-01,7.060000,7.080000,6.980000,7.070000,0.008559,29883947.000000,210081906.000000,156254684552.679993,157492267910.250000,0.001352,16.294888,2018-09-30,2018-10-30,6.784378,0.710561,2.781493,0.921017,6.559162
sh600019,2019-01-31,6.950000,7.030000,6.940000,7.010000,0.010086,38989196.000000,272627926.000000,154928619337.239990,156155699865.750000,0.001764,16.156601,2018-09-30,2018-10-30,6.726802,0.704531,2.757888,0.913200,6.503497
sh600019,2019-01-30,6.930000,7.020000,6.880000,6.940000,-0.004304,30774366.000000,213351322.000000,153381543252.559998,154596370480.500000,0.001392,15.995265,2018-09-30,2018-10-30,6.659630,0.697496,2.730349,0.904081,6.438555
sh600019,2019-01-29,6.830000,6.990000,6.800000,6.970000,0.017518,43150351.000000,297580011.000000,154044575860.279999,155264654502.750000,0.001952,16.064409,2018-09-30,2018-10-30,6.688418,0.700511,2.742151,0.907990,6.466387
sh600019,2019-01-28,6.940000,7.020000,6.820000,6.850000,-0.014388,44702814.000000,309362609.000000,151392445429.399994,152591518413.750000,0.002023,15.787834,2018-09-30,2018-10-30,6.573266,0.688451,2.694941,0.892357,6.355058
sh600019,2019-01-25,6.880000,6.980000,6.880000,6.950000,0.011645,35272118.000000,244969273.000000,153602554121.799988,154819131821.250000,0.001596,16.018313,2018-09-30,2018-10-30,6.669226,0.698501,2.734283,0.905384,6.447832
sh600019,2019-01-24,6.910000,6.910000,6.760000,6.870000,-0.001453,34764511.000000,237513077.000000,151834467167.880005,153037041095.250000,0.001573,15.833930,2018-09-30,2018-10-30,6.592458,0.690461,2.702809,0.894962,6.373613
sh600019,2019-01-23,6.930000,6.980000,6.810000,6.880000,-0.010072,36560151.000000,251580603.000000,152055478037.119995,153259802436.000000,0.001654,15.856978,2018-09-30,2018-10-30,6.602054,0.691466,2.706743,0.896265,6.382890
sh600019,2019-01-22,7.090000,7.090000,6.950000,6.950000,-0.016973,26943374.000000,188389550.000000,153602554121.799988,154819131821.250000,0.001219,16.018313,2018-09-30,2018-10-30,6.669226,0.698501,2.734283,0.905384,6.447832
sh600019,2019-01-21,6.940000,7.100000,6.940000,7.070000,0.020202,51503339.000000,363088355.000000,156254684552.679993,157501796502.750000,0.002330,16.294888,2018-09-30,2018-10-30,6.784378,0.710561,2.781493,0.921017,6.559162
sh600019,2019-01-18,6.820000,6.980000,6.770000,6.930000,0.023634,65035570.000000,448427277.000000,153160532383.320007,154316651816.250000,0.002943,15.972217,2018-09-30,2018-10-30,6.650034,0.696491,2.726414,0.902779,6.429277
sh600019,2019-01-17,6.860000,6.870000,6.760000,6.770000,-0.005874,27219349.000000,185022323.000000,149624358475.480011,150753785396.250000,0.001232,15.603450,2018-09-30,2018-10-30,6.496497,0.680410,2.663467,0.881935,6.280838
sh600019,2019-01-16,6.780000,6.830000,6.760000,6.810000,0.002946,23701897.000000,161236546.000000,150508401952.440002,151644502001.250000,0.001072,15.695642,2018-09-30,2018-10-30,6.534881,0.684430,2.679204,0.887146,6.317948
sh600019,2019-01-15,6.760000,6.820000,6.740000,6.790000,0.005926,30400947.000000,206391965.000000,150066380213.959991,151199143698.750000,0.001376,15.649546,2018-09-30,2018-10-30,6.515689,0.682420,2.671335,0.884541,6.299393
sh600019,2019-01-14,6.740000,6.830000,6.690000,6.750000,0.001484,29363669.000000,198505844.000000,149182336737.000000,150308427093.750000,0.001329,15.557355,2018-09-30,2018-10-30,6.477305,0.678400,2.655598,0.879330,6.262283
sh600019,2019-01-11,6.710000,6.790000,6.700000,6.740000,0.008982,24486710.000000,165127358.000000,148961325867.760010,150085747942.500000,0.001108,15.534307,2018-09-30,2018-10-30,6.467709,0.677395,2.651664,0.878027,6.253006
sh600019,2019-01-10,6.720000,6.800000,6.670000,6.680000,-0.007429,30089360.000000,202619975.000000,147635260652.320007,148749673035.000000,0.001361,15.396019,2018-09-30,2018-10-30,6.410133,0.671365,2.628059,0.870211,6.197341
sh600019,2019-01-09,6.710000,6.850000,6.680000,6.730000,0.013554,45190434.000000,306240016.000000,148740314998.519989,149863068791.250000,0.002045,15.511259,2018-09-30,2018-10-30,6.458113,0.676390,2.647730,0.876724,6.243728
sh600019,2019-01-08,6.610000,6.710000,6.580000,6.640000,0.010654,34190362.000000,227252506.000000,146751217175.359985,147858956430.000000,0.001547,15.303827,2018-09-30,2018-10-30,6.371749,0.667345,2.612322,0.865000,6.160231
sh600019,2019-01-07,6.570000,6.620000,6.530000,6.570000,0.009217,46166391.000000,303430275.000000,145204141090.679993,146300202371.250000,0.002089,15.142492,2018-09-30,2018-10-30,6.304577,0.660309,2.584782,0.855881,6.095289
sh600019,2019-01-04,6.380000,6.540000,6.360000,6.510000,0.012442,42153162.000000,272153921.000000,143878075875.239990,144964127463.750000,0.001907,15.004204,2018-09-30,2018-10-30,6.247001,0.654279,2.561177,0.848065,6.039624
sh600019,2019-01-03,6.340000,6.440000,6.330000,6.430000,0.012598,24650296.000000,157521538.000000,142109988921.320007,143182694253.750000,0.001115,14.819821,2018-09-30,2018-10-30,6.170233,0.646239,2.529703,0.837643,5.965405
sh600019,2019-01-02,6.460000,6.510000,6.300000,6.350000,-0.023077,37581275.000000,238962165.000000,140341901967.399994,141401261043.750000,0.001700,14.635437,2018-09-30,2018-10-30,6.093465,0.638199,2.498230,0.827221,5.891185
sh600019,2018-12-28,6.440000,6.540000,6.430000,6.500000,0.010886,36465973.000000,236762094.000000,143657065006.000000,144741448312.500000,0.001650,14.981156,2018-09-30,2018-10-30,6.237405,0.653274,2.557243,0.846762,6.030347
sh600019,2018-12-27,6.410000,6.550000,6.390000,6.430000,0.015798,50343069.000000,325667959.000000,142109988921.320007,143182694253.750000,0.002278,14.819821,2018-09-30,2018-10-30,6.170233,0.646239,2.529703,0.837643,5.965405
sh600019,2018-12-26,6.390000,6.410000,6.320000,6.330000,-0.009390,23434393.000000,149063821.000000,139899880228.920013,140955902741.250000,0.001060,14.589341,2018-09-30,2018-10-30,6.074273,0.636189,2.490361,0.824616,5.872630
sh600019,2018-12-25,6.570000,6.590000,6.310000,6.390000,-0.034743,50320945.000000,321442324.000000,141225945444.359985,142291977648.750000,0.002277,14.727629,2018-09-30,2018-10-30,6.131849,0.642219,2.513966,0.832432,5.928295
sh600019,2018-12-24,6.580000,6.640000,6.570000,6.620000,0.000000,22630248.000000,149358185.000000,146309195436.880005,147413598127.500000,0.001024,15.257731,2018-09-30,2018-10-30,6.352557,0.665335,2.604454,0.862395,6.141676
sh600019,2018-12-21,6.580000,6.650000,6.550000,6.620000,0.006079,35377005.000000,233546198.000000,146309195436.880005,147413598127.500000,0.001601,15.257731,2018-09-30,2018-10-30,6.352557,0.665335,2.604454,0.862395,6.141676
sh600019,2018-12-20,6.620000,6.670000,6.570000,6.580000,-0.010526,36393544.000000,240494338.000000,145425151959.920013,146522881522.500000,0.001647,15.165540,2018-09-30,2018-10-30,6.314173,0.661315,2.588717,0.857184,6.104566
sh600019,2018-12-19,6.700000,6.750000,6.650000,6.650000,-0.008942,26784060.000000,179634138.000000,146972228044.600006,148081635581.250000,0.001212,15.326875,2018-09-30,2018-10-30,6.381345,0.668350,2.616256,0.866303,6.169509
sh600019,2018-12-18,6.740000,6.800000,6.670000,6.710000,-0.013235,28771213.000000,193625227.000000,148298293260.040009,149417710488.750000,0.001302,15.465163,2018-09-30,2018-10-30,6.438921,0.674380,2.639862,0.874119,6.225173
sh600019,2018-12-17,6.760000,6.820000,6.740000,6.800000,0.004431,30599861.000000,207811890.000000,150287391083.200012,151421822850.000000,0.001385,15.672594,2018-09-30,2018-10-30,6.525285,0.683425,2.675269,0.885843,6.308671
sh600019,2018-12-14,6.870000,6.890000,6.750000,6.770000,-0.020260,52694413.000000,357417257.000000,149624358475.480011,150753785396.250000,0.002384,15.603450,2018-09-30,2018-10-30,6.496497,0.680410,2.663467,0.881935,6.280838
sh600019,2018-12-13,6.840000,6.950000,6.780000,6.910000,0.011713,40486732.000000,278919441.000000,152718510644.839996,153871293513.750000,0.001832,15.926122,2018-09-30,2018-10-30,6.630842,0.694481,2.718546,0.900173,6.410723
sh600019,2018-12-12,6.950000,6.950000,6.820000,6.830000,-0.008708,21153538.000000,145011006.000000,150950423690.920013,152089860303.750000,0.000957,15.741738,2018-09-30,2018-10-30,6.554074,0.686440,2.687072,0.889752,6.336503
