code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002617,2019-06-10,4.380000,4.740000,4.380000,4.740000,0.099768,30504914.000000,141658711.000000,4960953042.840000,5224604091.000000,0.029146,37.062691,2018-09-30,2018-10-24,28.509563,1.025237,-36.743372,2.897450,4.740000
sz002617,2019-06-06,4.530000,4.560000,4.280000,4.310000,-0.056893,25473135.000000,111766764.300000,4510908779.460000,4750642116.500000,0.024339,33.700464,2018-09-30,2018-10-24,25.923253,0.932230,-33.410113,2.634601,4.310000
sz002617,2019-06-05,4.740000,4.780000,4.540000,4.570000,-0.006522,17376123.000000,80380821.000000,4783028566.620000,5037223775.500000,0.016602,35.733438,2018-09-30,2018-10-24,27.487068,0.988467,-35.425572,2.793533,4.570000
sz002617,2019-06-04,4.830000,4.850000,4.520000,4.600000,-0.049587,23010318.000000,107319021.580000,4814427003.600000,5070290890.000000,0.021985,35.968012,2018-09-30,2018-10-24,27.667509,0.994956,-35.658125,2.811871,4.600000
sz002617,2019-06-03,5.070000,5.090000,4.790000,4.840000,-0.043478,22631925.000000,110936533.250000,5065614499.440000,5334827806.000000,0.021624,37.844604,2018-09-30,2018-10-24,29.111031,1.046866,-37.518549,2.958578,4.840000
sz002617,2019-05-31,5.120000,5.240000,5.030000,5.060000,-0.011719,17959216.000000,91822530.860000,5295869703.960000,5577319979.000000,0.017159,39.564814,2018-09-30,2018-10-24,30.434260,1.094451,-39.223937,3.093058,5.060000
sz002617,2019-05-30,5.140000,5.220000,5.050000,5.120000,-0.007752,18099515.000000,93054342.510000,5358666577.920000,5643454208.000000,0.017293,40.033962,2018-09-30,2018-10-24,30.795140,1.107429,-39.689043,3.129735,5.120000
sz002617,2019-05-29,5.380000,5.380000,5.120000,5.160000,-0.031895,22654608.000000,118615498.760000,5400531160.560000,5687543694.000000,0.021646,40.346727,2018-09-30,2018-10-24,31.035727,1.116081,-39.999114,3.154186,5.160000
sz002617,2019-05-28,5.290000,5.460000,5.270000,5.330000,0.007561,20132501.000000,108221085.220000,5578455636.780000,5874924009.500000,0.019236,41.675979,2018-09-30,2018-10-24,32.058222,1.152851,-41.316914,3.258103,5.330000
sz002617,2019-05-27,5.240000,5.340000,5.060000,5.290000,0.021236,22125483.000000,115108430.160000,5536591054.140000,5830834523.500000,0.021140,41.363214,2018-09-30,2018-10-24,31.817635,1.144199,-41.006844,3.233652,5.290000
sz002617,2019-05-24,5.170000,5.440000,5.120000,5.180000,-0.024482,22889091.000000,120104130.900000,5421463451.880000,5709588437.000000,0.021870,40.503110,2018-09-30,2018-10-24,31.156021,1.120407,-40.154149,3.166412,5.180000
