code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002243,2019-06-10,15.680000,17.000000,15.100000,16.190000,-0.010996,13208428.000000,210032584.000000,5908523597.640000,5908523597.640000,0.036193,27.563943,2018-09-30,2018-10-24,95.546521,5.806067,194.525850,3.868096,16.190000
sz002243,2019-06-06,16.790000,17.650000,16.200000,16.370000,-0.027910,21105052.000000,357416241.400000,5974214409.720000,5974214409.720000,0.057830,27.870398,2018-09-30,2018-10-24,96.608804,5.870619,196.688584,3.911101,16.370000
sz002243,2019-06-05,15.630000,17.160000,15.560000,16.840000,0.079487,24190705.000000,401790362.300000,6145740419.040000,6145740419.040000,0.066285,28.670587,2018-09-30,2018-10-24,99.382545,6.039171,202.335721,4.023393,16.840000
sz002243,2019-06-04,16.300000,16.300000,14.780000,15.600000,-0.049939,11398101.000000,176915914.520000,5693203713.600000,5693203713.600000,0.031232,26.559451,2018-09-30,2018-10-24,92.064591,5.594481,187.436891,3.727134,15.600000
sz002243,2019-06-03,16.490000,16.880000,16.270000,16.420000,0.008600,10636901.000000,176040418.990000,5992461857.520000,5992461857.520000,0.029146,27.955525,2018-09-30,2018-10-24,96.903883,5.888550,197.289343,3.923047,16.420000
sz002243,2019-05-31,16.390000,16.650000,16.140000,16.280000,-0.001839,8857601.000000,145029577.560000,5941369003.680000,5941369003.680000,0.024271,27.717171,2018-09-30,2018-10-24,96.077662,5.838343,195.607217,3.889599,16.280000
sz002243,2019-05-30,16.350000,16.460000,16.020000,16.310000,-0.021008,10190050.000000,165439799.500000,5952317472.360000,5952317472.360000,0.027922,27.768246,2018-09-30,2018-10-24,96.254710,5.849102,195.967672,3.896766,16.310000
sz002243,2019-05-29,16.600000,17.150000,16.400000,16.660000,-0.016529,12661979.000000,211073480.890000,6080049606.960000,6080049606.960000,0.034695,28.364131,2018-09-30,2018-10-24,98.320261,5.974619,200.172987,3.980388,16.660000
sz002243,2019-05-28,17.150000,18.090000,16.900000,16.940000,0.001774,21179299.000000,370289435.030000,6182235314.640000,6182235314.640000,0.058034,28.840840,2018-09-30,2018-10-24,99.972703,6.075033,203.537239,4.047285,16.940000
sz002243,2019-05-27,16.500000,17.000000,16.200000,16.910000,0.021135,15217727.000000,254023551.200000,6171286845.960000,6171286845.960000,0.041698,28.789764,2018-09-30,2018-10-24,99.795656,6.064274,203.176784,4.040118,16.910000
sz002243,2019-05-24,17.360000,17.440000,16.330000,16.560000,-0.054255,21640089.000000,363350727.380000,6043554711.360000,6043554711.360000,0.059296,28.193879,2018-09-30,2018-10-24,97.730104,5.938757,198.971469,3.956496,16.560000
sz002243,2019-05-23,16.260000,17.510000,15.880000,17.510000,0.099874,28139593.000000,472878838.030000,6390256219.560000,6390256219.560000,0.077106,29.811281,2018-09-30,2018-10-24,103.336601,6.279446,210.385895,4.183469,17.510000
