code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300606,2019-06-10,17.370000,17.790000,16.700000,17.700000,0.024899,524509.000000,9241737.000000,587989309.500000,1578840000.000000,0.015789,17.700000,2018-09-30,2018-10-26,28.189202,,362.704918,3.160319,17.700000
sz300606,2019-06-06,17.710000,17.850000,17.100000,17.270000,-0.030320,550599.000000,9625819.310000,573704823.450000,1540484000.000000,0.016574,17.270000,2018-09-30,2018-10-26,27.504380,,353.893443,3.083543,17.270000
sz300606,2019-06-05,17.620000,17.990000,17.600000,17.810000,0.021216,686300.000000,12213986.000000,591643480.350000,1588652000.000000,0.020659,17.810000,2018-09-30,2018-10-26,28.364389,,364.959016,3.179960,17.810000
sz300606,2019-06-04,17.890000,17.890000,17.250000,17.440000,-0.013016,524330.000000,9189368.300000,579352178.400000,1555648000.000000,0.015784,17.440000,2018-09-30,2018-10-26,27.775123,,357.377049,3.113896,17.440000
sz300606,2019-06-03,18.190000,18.190000,17.400000,17.670000,-0.021595,771935.000000,13673719.250000,586992717.450000,1576164000.000000,0.023237,17.670000,2018-09-30,2018-10-26,28.141424,,362.090164,3.154963,17.670000
sz300606,2019-05-31,17.960000,18.080000,17.740000,18.060000,0.006128,748342.000000,13427269.920000,599948414.100000,1610952000.000000,0.022527,18.060000,2018-09-30,2018-10-26,28.762542,,370.081967,3.224597,18.060000
sz300606,2019-05-30,17.820000,18.180000,17.390000,17.950000,0.001674,1434551.000000,25445869.120000,596294243.250000,1601140000.000000,0.043184,17.950000,2018-09-30,2018-10-26,28.587355,,367.827869,3.204957,17.950000
sz300606,2019-05-29,17.060000,18.470000,17.060000,17.920000,0.038239,1868017.000000,33497702.260000,595297651.200000,1598464000.000000,0.056232,17.920000,2018-09-30,2018-10-26,28.539576,,367.213115,3.199600,17.920000
sz300606,2019-05-28,17.170000,17.400000,17.050000,17.260000,0.009357,837232.000000,14469170.190000,573372626.100000,1539592000.000000,0.025203,17.260000,2018-09-30,2018-10-26,27.488454,,353.688525,3.081758,17.260000
sz300606,2019-05-27,16.550000,17.150000,16.380000,17.100000,0.036992,646573.000000,10913322.610000,568057468.500000,1525320000.000000,0.019464,17.100000,2018-09-30,2018-10-26,27.233636,,350.409836,3.053190,17.100000
