code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603822,2019-05-24,23.890000,24.180000,23.520000,23.610000,-0.011720,246900.000000,5856703.000000,958682515.350000,1731910015.350000,0.006081,24.101855,2018-09-30,2018-10-26,28.471940,,12.740451,2.334886,23.610000
sh603822,2019-05-23,23.590000,24.350000,23.590000,23.890000,0.003782,368300.000000,8833545.000000,970051897.150000,1752449397.150000,0.009070,24.387689,2018-09-30,2018-10-26,28.809599,,12.891545,2.362576,23.890000
sh603822,2019-05-22,24.870000,24.870000,23.800000,23.800000,-0.031339,349200.000000,8443779.000000,966397453.000000,1745847453.000000,0.008600,24.295814,2018-09-30,2018-10-26,28.701066,,12.842979,2.353676,23.800000
sh603822,2019-05-21,23.590000,24.850000,23.590000,24.800000,0.039832,428700.000000,10516258.000000,1007002388.000000,1819202388.000000,0.010558,25.081855,2018-09-30,2018-10-26,29.629630,,13.258487,2.429824,24.570000
sh603822,2019-05-20,24.850000,24.850000,23.510000,23.850000,-0.026928,406500.000000,9672112.000000,968427699.750000,1749515199.750000,0.010011,24.121058,2018-09-30,2018-10-26,28.494624,,12.750601,2.336746,23.628810
sh603822,2019-05-17,25.680000,25.680000,24.000000,24.510000,-0.034659,496100.000000,12351182.000000,995226956.850000,1797929456.850000,0.012218,24.788559,2018-09-30,2018-10-26,29.283154,,13.103448,2.401411,24.282690
sh603822,2019-05-16,25.450000,25.690000,25.250000,25.390000,0.003557,411868.000000,10507267.000000,1030959299.650000,1862481799.650000,0.010143,25.678560,2018-09-30,2018-10-26,30.334528,,13.573911,2.487630,25.154528
sh603822,2019-05-15,24.830000,25.380000,24.830000,25.300000,0.025537,404870.000000,10215286.000000,1027304855.500000,1855879855.500000,0.009971,25.587537,2018-09-30,2018-10-26,30.227001,,13.525795,2.478813,25.065363
sh603822,2019-05-14,24.910000,25.210000,24.600000,24.670000,-0.013200,386600.000000,9613756.000000,1001723746.450000,1809666246.450000,0.009521,24.950377,2018-09-30,2018-10-26,29.474313,,13.188987,2.417087,24.441206
sh603822,2019-05-13,25.190000,25.290000,24.810000,25.000000,-0.009509,299800.000000,7512773.000000,1015123375.000000,1833873375.000000,0.007383,25.284128,2018-09-30,2018-10-26,29.868578,,13.365410,2.449419,24.768145
sh603822,2019-05-10,25.000000,25.380000,24.410000,25.240000,0.023105,490700.000000,12335116.000000,1024868559.400000,1851478559.400000,0.012085,25.526855,2018-09-30,2018-10-26,30.155317,,13.493718,2.472934,25.005919
sh603822,2019-05-09,24.800000,25.110000,24.410000,24.670000,-0.003232,275500.000000,6851606.000000,1001723746.450000,1809666246.450000,0.006785,24.950377,2018-09-30,2018-10-26,29.474313,,13.188987,2.417087,24.441206
sh603822,2019-05-08,24.670000,25.170000,24.170000,24.750000,-0.006822,292500.000000,7247524.000000,1004972141.250000,1815534641.250000,0.007204,25.031286,2018-09-30,2018-10-26,29.569892,,13.231756,2.424925,24.520464
sh603822,2019-05-07,24.350000,25.190000,24.310000,24.920000,0.021730,385970.000000,9555619.000000,1011874980.200000,1828004980.200000,0.009505,25.203218,2018-09-30,2018-10-26,29.772999,,13.322641,2.441581,24.688887
sh603822,2019-05-06,25.100000,25.800000,24.000000,24.390000,-0.060839,574692.000000,14200272.000000,990354364.650000,1789126864.650000,0.014153,24.667195,2018-09-30,2018-10-26,29.139785,,13.039294,2.389654,24.163802
sh603822,2019-04-30,25.630000,26.210000,25.360000,25.970000,0.014057,325900.000000,8473612.000000,1054510161.950000,1905027661.950000,0.008026,26.265152,2018-09-30,2018-10-26,31.027479,,13.883988,2.544457,25.729149
sh603822,2019-04-29,27.070000,27.680000,25.070000,25.610000,-0.058456,631700.000000,16563466.000000,1039892385.350000,1878619885.350000,0.015557,25.901060,2018-09-30,2018-10-26,30.597372,,13.691526,2.509185,25.372488
sh603822,2019-04-26,27.990000,28.200000,27.200000,27.200000,-0.026137,479577.000000,13297594.000000,1104454232.000000,1995254232.000000,0.011811,27.509131,2018-09-30,2018-10-26,32.497013,,14.541566,2.664968,26.947742
sh603822,2019-04-25,29.280000,29.900000,27.900000,27.930000,-0.055462,502800.000000,14499539.000000,1134095834.550000,2048803334.550000,0.012383,28.247427,2018-09-30,2018-10-26,33.369176,,14.931836,2.736491,27.670972
sh603822,2019-04-24,29.750000,29.750000,29.000000,29.570000,0.005440,414408.000000,12146162.000000,1200687927.950000,2169105427.950000,0.010206,29.906066,2018-09-30,2018-10-26,35.328554,,15.808607,2.897173,29.295762
sh603822,2019-04-23,29.550000,29.830000,29.370000,29.410000,-0.004738,482092.000000,14282090.000000,1194191138.350000,2157368638.350000,0.011873,29.744248,2018-09-30,2018-10-26,35.137395,,15.723069,2.881497,29.137246
sh603822,2019-04-22,30.380000,30.380000,29.510000,29.550000,-0.024752,633207.000000,18967914.000000,1199875829.250000,2167638329.250000,0.015594,29.885839,2018-09-30,2018-10-26,35.304659,,15.797915,2.895214,29.275948
sh603822,2019-04-19,30.250000,30.390000,30.010000,30.300000,-0.002633,628020.000000,18954358.000000,1230329530.500000,2222654530.500000,0.015467,30.644363,2018-09-30,2018-10-26,36.200717,,16.198877,2.968696,30.018992
sh603822,2019-04-18,31.270000,31.270000,30.060000,30.380000,-0.028772,1109634.000000,33785310.000000,1233577925.300000,2228522925.300000,0.027328,30.725272,2018-09-30,2018-10-26,36.296296,,16.241647,2.976535,30.098250
sh603822,2019-04-17,31.690000,31.970000,31.280000,31.280000,-0.000639,1346731.000000,42451047.000000,1270122366.800000,2294542366.800000,0.033167,31.635500,2018-09-30,2018-10-26,37.371565,,16.722801,3.064714,30.989903
sh603822,2019-04-16,30.850000,31.350000,30.210000,31.300000,0.020541,887119.000000,27376065.000000,1270934465.500000,2296009465.500000,0.021848,31.655728,2018-09-30,2018-10-26,37.395460,,16.733494,3.066673,31.009718
sh603822,2019-04-15,30.550000,31.080000,30.550000,30.670000,0.005574,844838.000000,26090945.000000,1245353356.450000,2249795856.450000,0.020806,31.018568,2018-09-30,2018-10-26,36.642772,,16.396685,3.004948,30.385560
sh603822,2019-04-12,30.000000,30.500000,29.990000,30.500000,0.006601,609548.000000,18418794.000000,1238450517.500000,2237325517.500000,0.015012,30.846636,2018-09-30,2018-10-26,36.439665,,16.305801,2.988292,30.217137
sh603822,2019-04-11,30.300000,30.790000,30.210000,30.300000,-0.001647,735300.000000,22426271.000000,1230329530.500000,2222654530.500000,0.018109,30.644363,2018-09-30,2018-10-26,36.200717,,16.198877,2.968696,30.018992
sh603822,2019-04-10,31.020000,31.020000,30.070000,30.350000,-0.011079,836400.000000,25543191.000000,1232359777.250000,2226322277.250000,0.020598,30.694931,2018-09-30,2018-10-26,36.260454,,16.225608,2.973595,30.068528
sh603822,2019-04-09,30.270000,31.030000,30.250000,30.690000,-0.015715,808400.000000,24743033.000000,1246165455.150000,2251262955.150000,0.019909,31.038795,2018-09-30,2018-10-26,36.666667,,16.407378,3.006907,30.405375
sh603822,2019-04-08,31.150000,32.470000,30.860000,31.180000,-0.003516,1313500.000000,41464469.000000,1266061873.300000,2287206873.300000,0.032348,31.534364,2018-09-30,2018-10-26,37.252091,,16.669340,3.054916,30.890831
sh603822,2019-04-04,31.840000,31.990000,31.030000,31.290000,-0.017582,1253223.000000,39490702.000000,1270528416.150000,2295275916.150000,0.030864,31.645614,2018-09-30,2018-10-26,37.383513,,16.728148,3.065693,30.999810
sh603822,2019-04-03,30.890000,31.900000,30.600000,31.850000,0.030744,1706690.000000,53728289.000000,1293267179.750000,2336354679.750000,0.042032,32.211979,2018-09-30,2018-10-26,38.052569,,17.027533,3.120560,31.554617
sh603822,2019-04-02,30.980000,31.180000,30.770000,30.900000,0.002921,919400.000000,28451815.000000,1254692491.500000,2266667491.500000,0.022643,31.251182,2018-09-30,2018-10-26,36.917563,,16.519647,3.027482,30.613427
sh603822,2019-04-01,30.070000,31.000000,30.070000,30.810000,0.024950,891200.000000,27402004.000000,1251038047.350000,2260065547.350000,0.021948,31.160159,2018-09-30,2018-10-26,36.810036,,16.471532,3.018665,30.524262
sh603822,2019-03-29,29.800000,30.140000,29.280000,30.060000,0.018638,622292.000000,18526498.000000,1220584346.100000,2205049346.100000,0.015326,30.401635,2018-09-30,2018-10-26,35.913978,,16.070569,2.945182,29.781218
sh603822,2019-03-28,29.750000,29.950000,29.400000,29.510000,0.000000,465900.000000,13845089.000000,1198251631.850000,2164704131.850000,0.011474,29.845384,2018-09-30,2018-10-26,35.256870,,15.776530,2.891295,29.236319
sh603822,2019-03-27,29.700000,29.790000,29.240000,29.510000,0.008889,483366.000000,14240263.000000,1198251631.850000,2164704131.850000,0.011904,29.845384,2018-09-30,2018-10-26,35.256870,,15.776530,2.891295,29.236319
sh603822,2019-03-26,30.600000,30.950000,29.080000,29.250000,-0.041298,1022068.000000,30615627.000000,1187694348.750000,2145631848.750000,0.025171,29.582429,2018-09-30,2018-10-26,34.946237,,15.637530,2.865821,28.978730
sh603822,2019-03-25,31.450000,31.450000,30.500000,30.510000,-0.024928,825530.000000,25531925.000000,1238856566.850000,2238059066.850000,0.020331,30.856749,2018-09-30,2018-10-26,36.451613,,16.311147,2.989272,30.227044
sh603822,2019-03-22,31.070000,31.290000,30.800000,31.290000,0.007081,866828.000000,26969001.000000,1270528416.150000,2295275916.150000,0.021348,31.645614,2018-09-30,2018-10-26,37.383513,,16.728148,3.065693,30.999810
sh603822,2019-03-21,30.940000,31.350000,30.660000,31.070000,0.013703,1097434.000000,34003289.000000,1261595330.450000,2279137830.450000,0.027027,31.423114,2018-09-30,2018-10-26,37.120669,,16.610532,3.044139,30.781851
sh603822,2019-03-20,31.260000,31.280000,30.220000,30.650000,-0.011290,610500.000000,18732367.000000,1244541257.750000,2248328757.750000,0.015035,30.998340,2018-09-30,2018-10-26,36.618877,,16.385993,3.002988,30.365746
sh603822,2019-03-19,31.270000,31.270000,30.580000,31.000000,-0.008634,764500.000000,23662977.000000,1258752985.000000,2274002985.000000,0.018828,31.352318,2018-09-30,2018-10-26,37.037037,,16.573109,3.037280,30.712500
sh603822,2019-03-18,30.860000,31.380000,30.580000,31.270000,0.022564,1012828.000000,31525365.000000,1269716317.450000,2293808817.450000,0.024943,31.625387,2018-09-30,2018-10-26,37.359618,,16.717455,3.063734,30.979996
sh603822,2019-03-15,29.820000,30.710000,29.820000,30.580000,0.025486,796728.000000,24295709.000000,1241698912.300000,2243193912.300000,0.019621,30.927545,2018-09-30,2018-10-26,36.535245,,16.348570,2.996130,30.296395
sh603822,2019-03-14,30.550000,31.080000,29.680000,29.820000,-0.017787,708528.000000,21341852.000000,1210839161.700000,2187444161.700000,0.017449,30.158907,2018-09-30,2018-10-26,35.627240,,15.942261,2.921668,29.543444
sh603822,2019-03-13,31.350000,31.500000,30.320000,30.360000,-0.025361,1156838.000000,35744998.000000,1232765826.600000,2227055826.600000,0.028490,30.705045,2018-09-30,2018-10-26,36.272401,,16.230954,2.974575,30.078435
sh603822,2019-03-12,30.900000,31.380000,30.650000,31.150000,0.017974,1245098.000000,38777526.000000,1264843725.250000,2285006225.250000,0.030664,31.504023,2018-09-30,2018-10-26,37.216249,,16.653301,3.051977,30.861109
sh603822,2019-03-11,29.800000,30.660000,29.600000,30.600000,0.021703,1124300.000000,34178291.000000,1242511011.000000,2244661011.000000,0.027689,30.947772,2018-09-30,2018-10-26,36.559140,,16.359262,2.998089,30.316210
sh603822,2019-03-08,31.920000,31.980000,29.890000,29.950000,-0.056693,1815700.000000,56675386.000000,1216117803.250000,2196980303.250000,0.044716,30.290385,2018-09-30,2018-10-26,35.782557,,16.011762,2.934405,29.672238
sh603822,2019-03-07,32.350000,32.350000,31.530000,31.750000,-0.023978,2272874.000000,72498440.000000,1289206686.250000,2329019186.250000,0.055975,32.110842,2018-09-30,2018-10-26,37.933094,,16.974071,3.110763,31.455544
sh603822,2019-03-06,32.540000,32.600000,31.830000,32.530000,-0.004894,2438698.000000,78501917.000000,1320878535.550000,2386236035.550000,0.060059,32.899707,2018-09-30,2018-10-26,38.864994,,17.391072,3.187185,32.228310
sh603822,2019-03-05,31.800000,32.770000,31.390000,32.690000,-0.015065,3053032.000000,97852126.000000,1327375325.150000,2397972825.150000,0.075189,33.061525,2018-09-30,2018-10-26,39.056153,,17.476611,3.202861,32.386827
sh603822,2019-03-04,32.010000,33.430000,32.000000,33.190000,0.030106,2838608.000000,92874935.000000,1347677792.650000,2434650292.650000,0.069908,33.567208,2018-09-30,2018-10-26,39.653524,,17.743919,3.251849,32.882190
sh603822,2019-03-01,31.690000,32.500000,31.690000,32.220000,0.007505,1375700.000000,44106658.000000,1308291005.700000,2363496005.700000,0.033880,32.586184,2018-09-30,2018-10-26,38.494624,,17.225341,3.156812,31.921185
sh603822,2019-02-28,32.950000,32.970000,30.020000,31.980000,-0.041367,2068114.000000,66197612.000000,1298545821.300000,2345890821.300000,0.050933,32.343456,2018-09-30,2018-10-26,38.207885,,17.097033,3.133297,31.683411
sh603822,2019-02-27,33.590000,35.350000,33.000000,33.360000,-0.004179,3582714.000000,123167289.000000,1354580631.600000,2447120631.600000,0.088233,33.739140,2018-09-30,2018-10-26,39.856631,,17.834804,3.268505,33.050613
sh603822,2019-02-26,32.880000,33.690000,32.010000,33.500000,0.016075,3463310.000000,113670029.000000,1360265322.500000,2457390322.500000,0.085293,33.880731,2018-09-30,2018-10-26,40.023895,,17.909650,3.282222,33.189315
sh603822,2019-02-25,32.130000,33.190000,31.000000,32.970000,0.028384,3494896.000000,112958789.000000,1338744706.950000,2418512206.950000,0.086071,33.344708,2018-09-30,2018-10-26,39.390681,,17.626303,3.230294,32.664230
sh603822,2019-02-22,32.020000,32.120000,31.500000,32.060000,0.000000,2087492.000000,66327291.000000,1301794216.100000,2351759216.100000,0.051410,32.424365,2018-09-30,2018-10-26,38.303465,,17.139802,3.141136,31.762669
sh603822,2019-02-21,30.910000,32.800000,30.910000,32.060000,0.036869,3945394.000000,126999128.000000,1301794216.100000,2351759216.100000,0.097165,32.424365,2018-09-30,2018-10-26,38.303465,,17.139802,3.141136,31.762669
sh603822,2019-02-20,30.960000,30.990000,30.120000,30.920000,-0.006427,2102294.000000,64214130.000000,1255504590.200000,2268134590.200000,0.051774,31.271409,2018-09-30,2018-10-26,36.941458,,16.530339,3.029442,30.633242
sh603822,2019-02-19,31.710000,32.300000,31.100000,31.120000,-0.022613,2677506.000000,84549758.000000,1263625577.200000,2282805577.200000,0.065940,31.473682,2018-09-30,2018-10-26,37.180406,,16.637263,3.049037,30.831387
sh603822,2019-02-18,31.260000,31.980000,30.900000,31.840000,0.017252,3163663.000000,99276756.000000,1292861130.400000,2335621130.400000,0.077913,32.201865,2018-09-30,2018-10-26,38.040621,,17.022187,3.119581,31.544710
sh603822,2019-02-15,31.000000,31.780000,30.510000,31.300000,-0.054666,3962323.000000,123028644.000000,1270934465.500000,2296009465.500000,0.097582,31.655728,2018-09-30,2018-10-26,37.395460,,16.733494,3.066673,31.009718
sh603822,2019-02-14,34.410000,35.520000,33.110000,33.110000,-0.100027,6094912.000000,204447538.000000,1344429397.850000,2428781897.850000,0.150103,33.486299,2018-09-30,2018-10-26,39.557945,,17.701149,3.244011,32.802931
sh603822,2019-02-13,36.000000,38.280000,33.180000,36.790000,0.040147,4394600.000000,154019476.000000,1493855558.650000,2698728058.650000,0.108228,37.208122,2018-09-30,2018-10-26,43.954600,,19.668538,3.604566,36.448802
sh603822,2019-02-12,33.440000,35.370000,32.280000,35.370000,0.100156,1902050.000000,64878267.000000,1436196550.950000,2594564050.950000,0.046843,35.771984,2018-09-30,2018-10-26,42.258065,,18.909383,3.465439,35.041972
sh603822,2019-02-11,29.450000,32.150000,29.000000,32.150000,0.099897,1354688.000000,41111051.000000,1305448660.250000,2358361160.250000,0.033363,32.515388,2018-09-30,2018-10-26,38.410992,,17.187918,3.149953,31.851835
sh603822,2019-02-01,28.420000,29.750000,28.310000,29.230000,0.014931,816494.000000,23794713.000000,1186882250.050000,2144164750.050000,0.020108,29.562202,2018-09-30,2018-10-26,34.922342,,15.626838,2.863861,28.958915
sh603822,2019-01-31,28.770000,29.480000,28.770000,28.800000,-0.023066,884475.000000,25678101.000000,1169422128.000000,2112622128.000000,0.021782,29.127315,2018-09-30,2018-10-26,34.408602,,15.396953,2.821731,28.532903
sh603822,2019-01-30,28.490000,29.480000,28.070000,29.480000,0.008208,1244727.000000,35786378.000000,1197033483.800000,2162503483.800000,0.030655,29.815043,2018-09-30,2018-10-26,35.221027,,15.760492,2.888355,29.206597
sh603822,2019-01-29,28.920000,31.100000,28.470000,29.240000,0.027407,1923188.000000,56564332.000000,1187288299.400000,2144898299.400000,0.047363,29.572316,2018-09-30,2018-10-26,34.934289,,15.632184,2.864841,28.968823
sh603822,2019-01-28,25.870000,28.460000,25.870000,28.460000,0.100116,1825068.000000,50508571.000000,1155616450.100000,2087681450.100000,0.044947,28.783451,2018-09-30,2018-10-26,34.002389,,15.215183,2.788419,28.196056
sh603822,2019-01-25,25.570000,26.100000,25.500000,25.870000,0.010547,580503.000000,15006639.000000,1050449668.450000,1897692168.450000,0.014296,26.164015,2018-09-30,2018-10-26,30.908005,,13.830527,2.534659,25.630077
sh603822,2019-01-24,25.200000,25.780000,25.040000,25.600000,0.015873,533972.000000,13616994.000000,1039486336.000000,1877886336.000000,0.013150,25.890947,2018-09-30,2018-10-26,30.585424,,13.686180,2.508206,25.362581
sh603822,2019-01-23,24.840000,25.350000,24.820000,25.200000,0.013677,649890.000000,16342439.000000,1023244362.000000,1848544362.000000,0.016005,25.486401,2018-09-30,2018-10-26,30.107527,,13.472334,2.469015,24.966290
sh603822,2019-01-22,25.040000,25.280000,24.260000,24.860000,-0.009562,660492.000000,16571248.000000,1009438684.100000,1823603684.100000,0.016266,25.142537,2018-09-30,2018-10-26,29.701314,,13.290564,2.435703,24.629444
sh603822,2019-01-21,25.210000,25.500000,24.900000,25.100000,-0.004363,705076.000000,17718562.000000,1019183868.500000,1841208868.500000,0.017364,25.385264,2018-09-30,2018-10-26,29.988053,,13.418872,2.459217,24.867218
sh603822,2019-01-18,24.690000,25.300000,24.440000,25.210000,0.012857,980682.000000,24449226.000000,1023650411.350000,1849277911.350000,0.024152,25.496514,2018-09-30,2018-10-26,30.119474,,13.477680,2.469995,24.976198
sh603822,2019-01-17,24.100000,26.800000,24.010000,24.890000,0.021757,2038384.000000,51581834.000000,1010656832.150000,1825804332.150000,0.050200,25.172877,2018-09-30,2018-10-26,29.737157,,13.306603,2.438642,24.659165
sh603822,2019-01-16,24.160000,24.390000,23.940000,24.360000,0.017544,583600.000000,14142751.000000,989136216.600000,1786926216.600000,0.014373,24.636854,2018-09-30,2018-10-26,29.103943,,13.023256,2.386714,24.134081
sh603822,2019-01-15,23.990000,24.170000,23.600000,23.940000,-0.002500,500198.000000,11957799.000000,972082143.900000,1756117143.900000,0.012319,24.212081,2018-09-30,2018-10-26,28.602151,,12.798717,2.345564,23.717976
sh603822,2019-01-14,23.500000,24.280000,23.320000,24.000000,0.031371,1015663.000000,24373126.000000,974518440.000000,1760518440.000000,0.025013,24.272763,2018-09-30,2018-10-26,28.673835,,12.830794,2.351443,23.777419
sh603822,2019-01-11,23.250000,23.480000,23.070000,23.270000,0.000860,251904.000000,5860882.000000,944876837.450000,1706969337.450000,0.006204,23.534466,2018-09-30,2018-10-26,27.801673,,12.440524,2.279920,23.054190
sh603822,2019-01-10,23.320000,23.590000,23.030000,23.250000,-0.007682,282749.000000,6596822.000000,944064738.750000,1705502238.750000,0.006963,23.514239,2018-09-30,2018-10-26,27.777778,,12.429832,2.277960,23.034375
sh603822,2019-01-09,23.850000,23.900000,23.430000,23.430000,-0.015546,583500.000000,13807263.000000,951373627.050000,1718706127.050000,0.014370,23.696284,2018-09-30,2018-10-26,27.992832,,12.526063,2.295596,23.212706
sh603822,2019-01-08,23.200000,23.880000,22.820000,23.800000,0.023656,752829.000000,17680985.000000,966397453.000000,1745847453.000000,0.018540,24.070490,2018-09-30,2018-10-26,28.434886,,12.723871,2.331847,23.579274
sh603822,2019-01-07,23.330000,23.540000,23.180000,23.250000,0.004320,549220.000000,12837527.000000,944064738.750000,1705502238.750000,0.013526,23.514239,2018-09-30,2018-10-26,27.777778,,12.429832,2.277960,23.034375
sh603822,2019-01-04,23.100000,23.360000,22.320000,23.150000,0.012243,487100.000000,11255970.000000,940004245.250000,1698166745.250000,0.011996,23.413102,2018-09-30,2018-10-26,27.658303,,12.376370,2.268162,22.935302
sh603822,2019-01-03,23.520000,23.520000,22.810000,22.870000,-0.018455,262400.000000,6061225.000000,928603554.420000,1677596077.290000,0.006462,23.129920,2018-09-30,2018-10-26,27.323775,,12.226677,2.240729,22.657899
sh603822,2019-01-02,23.030000,23.620000,23.030000,23.300000,0.000429,304500.000000,7119660.000000,946063087.800000,1709138111.100000,0.007499,23.564807,2018-09-30,2018-10-26,27.837515,,12.456562,2.282859,23.083911
sh603822,2018-12-28,23.130000,23.290000,22.720000,23.290000,0.013049,454472.000000,10519663.000000,945657052.140000,1708404575.430000,0.011193,23.554693,2018-09-30,2018-10-26,27.825568,,12.451216,2.281879,23.074004
sh603822,2018-12-27,23.150000,23.440000,22.600000,22.990000,-0.005193,339172.000000,7820216.000000,933475982.340000,1686398505.330000,0.008353,23.251284,2018-09-30,2018-10-26,27.467145,,12.290831,2.252486,22.776786
sh603822,2018-12-26,23.150000,23.290000,22.960000,23.110000,0.012265,312172.000000,7221780.000000,938348410.260000,1695200933.370000,0.007688,23.372648,2018-09-30,2018-10-26,27.610514,,12.354985,2.264243,22.895673
sh603822,2018-12-25,22.680000,22.900000,22.160000,22.830000,-0.006095,363700.000000,8194306.000000,926979411.780000,1674661934.610000,0.008957,23.089465,2018-09-30,2018-10-26,27.275986,,12.205293,2.236810,22.618270
sh603822,2018-12-24,22.590000,23.100000,22.390000,22.970000,0.016822,320971.000000,7330172.000000,932663911.020000,1684931433.990000,0.007905,23.231056,2018-09-30,2018-10-26,27.443250,,12.280139,2.250527,22.756972
sh603822,2018-12-21,22.410000,22.900000,22.300000,22.590000,-0.010079,231037.000000,5214452.000000,917234555.940000,1657057078.530000,0.005690,22.846738,2018-09-30,2018-10-26,26.989247,,12.076985,2.213295,22.380496
sh603822,2018-12-20,22.600000,22.880000,22.540000,22.820000,0.009735,242000.000000,5498337.000000,926573376.120000,1673928398.940000,0.005960,23.079352,2018-09-30,2018-10-26,27.264038,,12.199947,2.235830,22.608363
sh603822,2018-12-19,22.860000,22.860000,22.240000,22.600000,0.003552,210677.000000,4756110.000000,917640591.600000,1657790614.200000,0.005189,22.856851,2018-09-30,2018-10-26,27.001195,,12.082331,2.214275,22.390403
sh603822,2018-12-18,22.500000,22.780000,22.400000,22.520000,-0.013579,242677.000000,5478257.000000,914392306.320000,1651922328.840000,0.005977,22.775942,2018-09-30,2018-10-26,26.905615,,12.039562,2.206437,22.311145
sh603822,2018-12-17,22.700000,22.960000,22.450000,22.830000,-0.005229,283700.000000,6428128.000000,926979411.780000,1674661934.610000,0.006987,23.089465,2018-09-30,2018-10-26,27.275986,,12.205293,2.236810,22.618270
sh603822,2018-12-14,23.270000,23.390000,22.700000,22.950000,-0.006923,370600.000000,8538515.000000,931851839.700000,1683464362.650000,0.009127,23.210829,2018-09-30,2018-10-26,27.419355,,12.269447,2.248567,22.737157
sh603822,2018-12-13,22.960000,23.450000,22.610000,23.110000,0.006533,275800.000000,6376697.000000,938348410.260000,1695200933.370000,0.006793,23.372648,2018-09-30,2018-10-26,27.610514,,12.354985,2.264243,22.895673
sh603822,2018-12-12,22.960000,23.180000,22.810000,22.960000,0.000000,132100.000000,3037907.000000,932257875.360000,1684197898.320000,0.003253,23.220943,2018-09-30,2018-10-26,27.431302,,12.274793,2.249547,22.747065
sh603822,2018-12-11,22.770000,23.090000,22.740000,22.960000,0.009675,207100.000000,4739482.000000,932257875.360000,1684197898.320000,0.005101,23.220943,2018-09-30,2018-10-26,27.431302,,12.274793,2.249547,22.747065
sh603822,2018-12-10,23.160000,23.500000,22.620000,22.740000,-0.025289,262600.000000,6029172.000000,923325090.840000,1668060113.580000,0.006467,22.998442,2018-09-30,2018-10-26,27.168459,,12.157177,2.227992,22.529105
sh603822,2018-12-07,23.340000,23.600000,23.250000,23.330000,0.003873,192100.000000,4500452.000000,947281194.780000,1711338718.110000,0.004731,23.595148,2018-09-30,2018-10-26,27.873357,,12.472601,2.285798,23.113633
sh603822,2018-12-06,23.670000,23.800000,23.230000,23.240000,-0.025168,270200.000000,6344165.000000,943626873.840000,1704736897.080000,0.006655,23.504125,2018-09-30,2018-10-26,27.765830,,12.424485,2.276980,23.024468
sh603822,2018-12-05,23.400000,23.950000,23.120000,23.840000,-0.012428,370300.000000,8747016.000000,967989013.440000,1748749037.280000,0.009120,24.110944,2018-09-30,2018-10-26,28.482676,,12.745255,2.335766,23.618903
