code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600522,2019-05-24,8.870000,8.970000,8.790000,8.830000,-0.012304,29710360.000000,263468435.000000,27073420351.599998,27073420360.430000,0.009690,73.004096,2018-09-30,2018-10-30,13.491215,0.558087,26.596386,1.439588,8.830000
sh600522,2019-05-23,9.120000,9.130000,8.880000,8.940000,-0.017582,34068127.000000,305000034.000000,27410688328.799999,27410688337.740002,0.011111,73.913547,2018-09-30,2018-10-30,13.659282,0.565039,26.927711,1.457522,8.940000
sh600522,2019-05-22,9.140000,9.280000,9.010000,9.100000,-0.002193,43954031.000000,402498014.000000,27901259932.000000,27901259941.099998,0.014336,75.236385,2018-09-30,2018-10-30,13.903743,0.575152,27.409639,1.483607,9.100000
sh600522,2019-05-21,8.960000,9.220000,8.890000,9.120000,0.018994,40524176.000000,368488676.000000,27962581382.400002,27962581391.520000,0.013217,75.401739,2018-09-30,2018-10-30,13.934301,0.576416,27.469880,1.486868,9.120000
sh600522,2019-05-20,8.910000,8.990000,8.750000,8.950000,0.004489,30754594.000000,273316629.000000,27441349054.000000,27441349062.950001,0.010031,73.996224,2018-09-30,2018-10-30,13.674561,0.565672,26.957831,1.459152,8.950000
sh600522,2019-05-17,9.280000,9.310000,8.850000,8.910000,-0.039871,51451582.000000,466702170.000000,27318706153.200001,27318706162.110001,0.016781,73.665515,2018-09-30,2018-10-30,13.613445,0.563143,26.837349,1.452631,8.910000
sh600522,2019-05-16,9.120000,9.320000,9.010000,9.280000,0.019780,56094952.000000,513888117.000000,28453152985.599998,28453152994.880001,0.018295,76.724577,2018-09-30,2018-10-30,14.178762,0.586529,27.951807,1.512953,9.280000
sh600522,2019-05-15,9.060000,9.130000,8.990000,9.100000,0.017897,46722568.000000,423501822.000000,27901259932.000000,27901259941.099998,0.015239,75.236385,2018-09-30,2018-10-30,13.903743,0.575152,27.409639,1.483607,9.100000
sh600522,2019-05-14,8.850000,9.060000,8.790000,8.940000,-0.003344,37174681.000000,333126532.000000,27410688328.799999,27410688337.740002,0.012125,73.913547,2018-09-30,2018-10-30,13.659282,0.565039,26.927711,1.457522,8.940000
sh600522,2019-05-13,9.020000,9.140000,8.910000,8.970000,-0.028169,49280216.000000,444485828.000000,27502670504.400002,27502670513.369999,0.016073,74.161579,2018-09-30,2018-10-30,13.705118,0.566936,27.018072,1.462413,8.970000
sh600522,2019-05-10,8.990000,9.250000,8.650000,9.230000,0.039414,67382014.000000,612449404.000000,28299849359.599998,28299849368.830002,0.021977,76.311190,2018-09-30,2018-10-30,14.102368,0.583369,27.801205,1.504801,9.230000
sh600522,2019-05-09,8.890000,9.080000,8.840000,8.880000,-0.010033,34130197.000000,305363242.000000,27226723977.599998,27226723986.480000,0.011132,73.417483,2018-09-30,2018-10-30,13.567609,0.561247,26.746988,1.447740,8.880000
sh600522,2019-05-08,8.910000,9.160000,8.810000,8.970000,-0.021810,44290386.000000,398815502.000000,27502670504.400002,27502670513.369999,0.014445,74.161579,2018-09-30,2018-10-30,13.705118,0.566936,27.018072,1.462413,8.970000
sh600522,2019-05-07,9.200000,9.260000,8.950000,9.170000,0.004381,52826966.000000,482096971.000000,28115885008.400002,28115885017.570000,0.017230,75.815126,2018-09-30,2018-10-30,14.010695,0.579576,27.620482,1.495019,9.170000
sh600522,2019-05-06,9.690000,9.810000,9.130000,9.130000,-0.099606,97521548.000000,917024474.000000,27993242107.599998,27993242116.730000,0.031807,75.484417,2018-09-30,2018-10-30,13.949580,0.577048,27.500000,1.488498,9.130000
sh600522,2019-04-30,10.030000,10.290000,10.020000,10.140000,0.011976,58138773.000000,589946548.000000,31089975352.799999,31089975362.939999,0.018962,83.834828,2018-09-30,2018-10-30,15.492743,0.640884,30.542169,1.653162,10.140000
sh600522,2019-04-29,10.360000,10.410000,9.950000,10.020000,-0.024343,78338988.000000,792596040.000000,30722046650.400002,30722046660.419998,0.025550,82.842700,2018-09-30,2018-10-30,15.309396,0.633299,30.180723,1.633598,10.020000
sh600522,2019-04-26,10.380000,10.610000,10.260000,10.270000,-0.019102,72011472.000000,753455573.000000,31488564780.400002,31488564790.669998,0.023487,84.909634,2018-09-30,2018-10-30,15.691367,0.649100,30.933735,1.674356,10.270000
sh600522,2019-04-25,10.960000,11.000000,10.460000,10.470000,-0.042962,92923875.000000,997491111.000000,32101779284.400002,32101779294.869999,0.030307,86.563181,2018-09-30,2018-10-30,15.996944,0.661741,31.536145,1.706963,10.470000
sh600522,2019-04-24,10.910000,11.050000,10.690000,10.940000,0.010157,79842774.000000,869872791.000000,33542833368.799999,33542833379.740002,0.026041,90.449016,2018-09-30,2018-10-30,16.715050,0.691447,32.951807,1.783589,10.940000
sh600522,2019-04-23,11.130000,11.250000,10.820000,10.830000,-0.029570,111814427.000000,1231566024.000000,33205565391.599998,33205565402.430000,0.036468,89.539565,2018-09-30,2018-10-30,16.546982,0.684494,32.620482,1.765655,10.830000
sh600522,2019-04-22,11.600000,11.790000,11.110000,11.160000,-0.021053,163866930.000000,1872506326.000000,34217369323.200001,34217369334.360001,0.053445,92.267918,2018-09-30,2018-10-30,17.051184,0.705351,33.614458,1.819456,11.160000
sh600522,2019-04-19,11.000000,11.480000,10.840000,11.400000,0.020591,225933696.000000,2522603714.000000,34953226728.000000,34953226739.400002,0.073688,94.252174,2018-09-30,2018-10-30,17.417876,0.720520,34.337349,1.858585,11.400000
sh600522,2019-04-18,10.320000,11.340000,10.280000,11.170000,0.083414,288974300.000000,3188033955.000000,34248030048.400002,34248030059.570000,0.094249,92.350595,2018-09-30,2018-10-30,17.066463,0.705983,33.644578,1.821087,11.170000
sh600522,2019-04-17,10.450000,10.520000,10.260000,10.310000,-0.011505,66498652.000000,688607821.000000,31611207681.200001,31611207691.509998,0.021689,85.240343,2018-09-30,2018-10-30,15.752483,0.651628,31.054217,1.680878,10.310000
sh600522,2019-04-16,10.000000,10.550000,9.930000,10.430000,0.039880,99860604.000000,1028679388.000000,31979136383.599998,31979136394.029999,0.032570,86.232472,2018-09-30,2018-10-30,15.935829,0.659213,31.415663,1.700442,10.430000
sh600522,2019-04-15,10.200000,10.360000,10.020000,10.030000,-0.001990,50034621.000000,510012273.000000,30752707375.599998,30752707385.630001,0.016319,82.925378,2018-09-30,2018-10-30,15.324675,0.633931,30.210843,1.635228,10.030000
sh600522,2019-04-12,10.160000,10.200000,10.020000,10.050000,-0.010827,41620083.000000,420257676.000000,30814028826.000000,30814028836.049999,0.013574,83.090732,2018-09-30,2018-10-30,15.355233,0.635195,30.271084,1.638489,10.050000
sh600522,2019-04-11,10.590000,10.620000,10.150000,10.160000,-0.037879,80208406.000000,827386086.000000,31151296803.200001,31151296813.360001,0.026160,84.000183,2018-09-30,2018-10-30,15.523300,0.642148,30.602410,1.656423,10.160000
sh600522,2019-04-10,10.200000,10.680000,10.070000,10.560000,0.033268,109421881.000000,1136629692.000000,32377725811.200001,32377725821.759998,0.035688,87.307277,2018-09-30,2018-10-30,16.134454,0.667429,31.807229,1.721636,10.560000
sh600522,2019-04-09,10.190000,10.380000,10.130000,10.220000,0.004916,52007713.000000,533339765.000000,31335261154.400002,31335261164.619999,0.016962,84.496247,2018-09-30,2018-10-30,15.614973,0.645940,30.783133,1.666205,10.220000
sh600522,2019-04-08,10.450000,10.530000,10.100000,10.170000,-0.021174,78638798.000000,808751986.000000,31181957528.400002,31181957538.570000,0.025648,84.082861,2018-09-30,2018-10-30,15.538579,0.642780,30.632530,1.658053,10.170000
sh600522,2019-04-04,10.410000,10.490000,10.330000,10.390000,-0.001921,76448149.000000,795161535.000000,31856493482.799999,31856493493.189999,0.024934,85.901762,2018-09-30,2018-10-30,15.874714,0.656685,31.295181,1.693920,10.390000
sh600522,2019-04-03,10.150000,10.460000,10.090000,10.410000,0.021590,93280841.000000,961238610.000000,31917814933.200001,31917814943.610001,0.030424,86.067117,2018-09-30,2018-10-30,15.905271,0.657949,31.355422,1.697181,10.410000
sh600522,2019-04-02,10.300000,10.340000,10.150000,10.190000,-0.005854,71479266.000000,731118451.000000,31243278978.799999,31243278988.990002,0.023313,84.248215,2018-09-30,2018-10-30,15.569137,0.644044,30.692771,1.661314,10.190000
sh600522,2019-04-01,9.990000,10.290000,9.990000,10.250000,0.030151,92794788.000000,944147432.000000,31427243330.000000,31427243340.250000,0.030265,84.744279,2018-09-30,2018-10-30,15.660810,0.647836,30.873494,1.671096,10.250000
sh600522,2019-03-29,9.800000,9.950000,9.540000,9.950000,0.016343,63672755.000000,625034293.000000,30507421574.000000,30507421583.950001,0.020767,82.263959,2018-09-30,2018-10-30,15.202445,0.628875,29.969880,1.622186,9.950000
sh600522,2019-03-28,9.770000,10.060000,9.690000,9.790000,0.002047,49705510.000000,492698941.000000,30016849970.799999,30016849980.590000,0.016211,80.941121,2018-09-30,2018-10-30,14.957983,0.618762,29.487952,1.596100,9.790000
sh600522,2019-03-27,9.910000,9.950000,9.670000,9.770000,-0.009128,46328028.000000,453207527.000000,29955528520.400002,29955528530.169998,0.015110,80.775767,2018-09-30,2018-10-30,14.927426,0.617498,29.427711,1.592840,9.770000
sh600522,2019-03-26,10.270000,10.320000,9.850000,9.860000,-0.033333,62169711.000000,622918219.000000,30231475047.200001,30231475057.060001,0.020277,81.519863,2018-09-30,2018-10-30,15.064935,0.623187,29.698795,1.607513,9.860000
sh600522,2019-03-25,10.010000,10.360000,9.960000,10.200000,0.007905,77015116.000000,785048613.000000,31273939704.000000,31273939714.200001,0.025118,84.330893,2018-09-30,2018-10-30,15.584416,0.644676,30.722892,1.662944,10.200000
sh600522,2019-03-22,10.150000,10.210000,10.020000,10.120000,-0.001972,44425233.000000,448283938.000000,31028653902.400002,31028653912.520000,0.014489,83.669474,2018-09-30,2018-10-30,15.462185,0.639620,30.481928,1.649901,10.120000
sh600522,2019-03-21,10.080000,10.220000,10.020000,10.140000,0.006951,52845292.000000,535040371.000000,31089975352.799999,31089975362.939999,0.017235,83.834828,2018-09-30,2018-10-30,15.492743,0.640884,30.542169,1.653162,10.140000
sh600522,2019-03-20,10.150000,10.150000,9.970000,10.070000,-0.010806,51780116.000000,520383048.000000,30875350276.400002,30875350286.470001,0.016888,83.256087,2018-09-30,2018-10-30,15.385791,0.636459,30.331325,1.641750,10.070000
sh600522,2019-03-19,10.260000,10.370000,10.110000,10.180000,-0.000981,77906540.000000,799310804.000000,31212618253.599998,31212618263.779999,0.025409,84.165538,2018-09-30,2018-10-30,15.553858,0.643412,30.662651,1.659683,10.180000
sh600522,2019-03-18,9.980000,10.230000,9.880000,10.190000,0.026183,63221460.000000,637358610.000000,31243278978.799999,31243278988.990002,0.020620,84.248215,2018-09-30,2018-10-30,15.569137,0.644044,30.692771,1.661314,10.190000
sh600522,2019-03-15,9.940000,10.040000,9.880000,9.930000,0.000000,47406384.000000,472943294.000000,30446100123.599998,30446100133.529999,0.015462,82.098604,2018-09-30,2018-10-30,15.171887,0.627611,29.909639,1.618925,9.930000
sh600522,2019-03-14,10.050000,10.130000,9.830000,9.930000,-0.007992,61502873.000000,613697714.000000,30446100123.599998,30446100133.529999,0.020059,82.098604,2018-09-30,2018-10-30,15.171887,0.627611,29.909639,1.618925,9.930000
sh600522,2019-03-13,10.270000,10.280000,9.960000,10.010000,-0.032850,90501445.000000,915132145.000000,30691385925.200001,30691385935.209999,0.029517,82.760023,2018-09-30,2018-10-30,15.294118,0.632667,30.150602,1.631968,10.010000
sh600522,2019-03-12,10.470000,10.540000,10.200000,10.350000,-0.002890,123642953.000000,1279558530.000000,31733850582.000000,31733850592.349998,0.040326,85.571053,2018-09-30,2018-10-30,15.813598,0.654156,31.174699,1.687399,10.350000
sh600522,2019-03-11,10.020000,10.380000,10.000000,10.380000,0.043216,107133424.000000,1093592299.000000,31825832757.599998,31825832767.980000,0.034942,85.819085,2018-09-30,2018-10-30,15.859435,0.656053,31.265060,1.692290,10.380000
sh600522,2019-03-08,9.980000,10.480000,9.840000,9.950000,-0.024510,111365818.000000,1129778513.000000,30507421574.000000,30507421583.950001,0.036322,82.263959,2018-09-30,2018-10-30,15.202445,0.628875,29.969880,1.622186,9.950000
sh600522,2019-03-07,10.300000,10.310000,10.090000,10.200000,-0.010669,97667898.000000,994735397.000000,31273939704.000000,31273939714.200001,0.031854,84.330893,2018-09-30,2018-10-30,15.584416,0.644676,30.722892,1.662944,10.200000
sh600522,2019-03-06,10.410000,10.580000,10.180000,10.310000,-0.004826,103600630.000000,1068762215.000000,31611207681.200001,31611207691.509998,0.033789,85.240343,2018-09-30,2018-10-30,15.752483,0.651628,31.054217,1.680878,10.310000
sh600522,2019-03-05,10.020000,10.380000,9.980000,10.360000,0.027778,98256231.000000,1003095605.000000,31764511307.200001,31764511317.560001,0.032046,85.653730,2018-09-30,2018-10-30,15.828877,0.654788,31.204819,1.689029,10.360000
sh600522,2019-03-04,10.090000,10.300000,10.020000,10.080000,0.011033,109532713.000000,1115324025.000000,30906011001.599998,30906011011.680000,0.035724,83.338764,2018-09-30,2018-10-30,15.401070,0.637092,30.361446,1.643380,10.080000
sh600522,2019-03-01,9.950000,10.010000,9.820000,9.970000,0.008089,50091217.000000,496302246.000000,30568743024.400002,30568743034.369999,0.016337,82.429314,2018-09-30,2018-10-30,15.233002,0.630139,30.030120,1.625446,9.970000
sh600522,2019-02-28,10.000000,10.060000,9.820000,9.890000,-0.010010,58034887.000000,575830451.000000,30323457222.799999,30323457232.689999,0.018928,81.767895,2018-09-30,2018-10-30,15.110772,0.625083,29.789157,1.612404,9.890000
sh600522,2019-02-27,10.090000,10.210000,9.870000,9.990000,-0.010891,93387753.000000,938443044.000000,30630064474.799999,30630064484.790001,0.030458,82.594668,2018-09-30,2018-10-30,15.263560,0.631403,30.090361,1.628707,9.990000
sh600522,2019-02-26,10.310000,10.400000,9.990000,10.100000,-0.019417,131055776.000000,1332049719.000000,30967332452.000000,30967332462.099998,0.042744,83.504119,2018-09-30,2018-10-30,15.431627,0.638356,30.421687,1.646641,10.100000
sh600522,2019-02-25,10.300000,10.520000,10.050000,10.300000,0.040404,164088588.000000,1688325329.000000,31580546956.000000,31580546966.299999,0.053518,85.157666,2018-09-30,2018-10-30,15.737204,0.650996,31.024096,1.679247,10.300000
sh600522,2019-02-22,9.520000,9.980000,9.420000,9.900000,0.037736,122098289.000000,1188413850.000000,30354117948.000000,30354117957.900002,0.039822,81.850572,2018-09-30,2018-10-30,15.126050,0.625715,29.819277,1.614034,9.900000
sh600522,2019-02-21,9.470000,9.920000,9.380000,9.540000,0.007392,139582942.000000,1346673393.000000,29250331840.799999,29250331850.340000,0.045525,78.874188,2018-09-30,2018-10-30,14.576012,0.602962,28.734940,1.555342,9.540000
sh600522,2019-02-20,9.450000,9.480000,9.310000,9.470000,-0.007338,59787740.000000,562629008.000000,29035706764.400002,29035706773.869999,0.019500,78.295446,2018-09-30,2018-10-30,14.469060,0.598537,28.524096,1.543929,9.470000
sh600522,2019-02-19,9.540000,9.590000,9.300000,9.540000,0.003155,91263410.000000,863825219.000000,29250331840.799999,29250331850.340000,0.029766,78.874188,2018-09-30,2018-10-30,14.576012,0.602962,28.734940,1.555342,9.540000
sh600522,2019-02-18,9.140000,9.590000,9.060000,9.510000,0.057842,125861464.000000,1180034628.000000,29158349665.200001,29158349674.709999,0.041050,78.626156,2018-09-30,2018-10-30,14.530176,0.601065,28.644578,1.550451,9.510000
sh600522,2019-02-15,8.990000,9.180000,8.930000,8.990000,0.001114,86889031.000000,787921084.000000,27563991954.799999,27563991963.790001,0.028339,74.326934,2018-09-30,2018-10-30,13.735676,0.568200,27.078313,1.465673,8.990000
sh600522,2019-02-14,9.300000,9.310000,8.950000,8.980000,-0.016429,124297543.000000,1125346513.000000,27533331229.599998,27533331238.580002,0.040540,74.244256,2018-09-30,2018-10-30,13.720397,0.567568,27.048193,1.464043,8.980000
sh600522,2019-02-13,8.550000,9.130000,8.520000,9.130000,0.100000,142049727.000000,1255651606.000000,27993242107.599998,27993242116.730000,0.046330,75.484417,2018-09-30,2018-10-30,13.949580,0.577048,27.500000,1.488498,9.130000
sh600522,2019-02-12,8.280000,8.340000,8.230000,8.300000,0.002415,37768725.000000,312968573.000000,25448401916.000000,25448401924.299999,0.012318,68.622197,2018-09-30,2018-10-30,12.681436,0.524589,25.000000,1.353180,8.300000
sh600522,2019-02-11,8.060000,8.290000,8.020000,8.280000,0.031133,53581931.000000,437357779.000000,25387080465.599998,25387080473.880001,0.017476,68.456842,2018-09-30,2018-10-30,12.650879,0.523325,24.939759,1.349919,8.280000
sh600522,2019-02-01,7.850000,8.040000,7.840000,8.030000,0.026854,23554575.000000,187645593.000000,24620562335.599998,24620562343.630001,0.007682,66.389909,2018-09-30,2018-10-30,12.268908,0.507524,24.186747,1.309161,8.030000
sh600522,2019-01-31,7.910000,8.030000,7.770000,7.820000,-0.010127,25464332.000000,201003869.000000,23976687106.400002,23976687114.220001,0.008305,64.653684,2018-09-30,2018-10-30,11.948052,0.494252,23.554217,1.274924,7.820000
sh600522,2019-01-30,8.050000,8.110000,7.880000,7.900000,-0.023486,25252679.000000,201830619.000000,24221972908.000000,24221972915.900002,0.008236,65.315103,2018-09-30,2018-10-30,12.070283,0.499308,23.795181,1.287966,7.900000
sh600522,2019-01-29,8.070000,8.150000,7.920000,8.090000,0.000000,26068749.000000,209609052.000000,24804526686.799999,24804526694.889999,0.008502,66.885973,2018-09-30,2018-10-30,12.360581,0.511316,24.367470,1.318943,8.090000
sh600522,2019-01-28,8.320000,8.330000,8.080000,8.090000,-0.019394,29425678.000000,240892251.000000,24804526686.799999,24804526694.889999,0.009597,66.885973,2018-09-30,2018-10-30,12.360581,0.511316,24.367470,1.318943,8.090000
sh600522,2019-01-25,8.350000,8.380000,8.230000,8.250000,-0.013158,23445298.000000,194505506.000000,25295098290.000000,25295098298.250000,0.007647,68.208810,2018-09-30,2018-10-30,12.605042,0.521429,24.849398,1.345028,8.250000
sh600522,2019-01-24,8.320000,8.420000,8.260000,8.360000,0.006017,24512784.000000,204835296.000000,25632366267.200001,25632366275.560001,0.007995,69.118261,2018-09-30,2018-10-30,12.773109,0.528381,25.180723,1.362962,8.360000
sh600522,2019-01-23,8.300000,8.360000,8.240000,8.310000,-0.002401,18605031.000000,154212284.000000,25479062641.200001,25479062649.509998,0.006068,68.704874,2018-09-30,2018-10-30,12.696715,0.525221,25.030120,1.354810,8.310000
sh600522,2019-01-22,8.430000,8.440000,8.280000,8.330000,-0.016529,28712841.000000,239747819.000000,25540384091.599998,25540384099.930000,0.009365,68.870229,2018-09-30,2018-10-30,12.727273,0.526485,25.090361,1.358071,8.330000
sh600522,2019-01-21,8.400000,8.560000,8.370000,8.470000,0.008333,33942310.000000,287715311.000000,25969634244.400002,25969634252.869999,0.011070,70.027712,2018-09-30,2018-10-30,12.941176,0.535334,25.512048,1.380896,8.470000
sh600522,2019-01-18,8.340000,8.410000,8.290000,8.400000,0.008403,29480144.000000,246351432.000000,25755009168.000000,25755009176.400002,0.009615,69.448970,2018-09-30,2018-10-30,12.834225,0.530910,25.301205,1.369483,8.400000
sh600522,2019-01-17,8.460000,8.460000,8.310000,8.330000,-0.015366,33759090.000000,283062750.000000,25540384091.599998,25540384099.930000,0.011011,68.870229,2018-09-30,2018-10-30,12.727273,0.526485,25.090361,1.358071,8.330000
sh600522,2019-01-16,8.500000,8.560000,8.410000,8.460000,-0.007042,35696020.000000,302346845.000000,25938973519.200001,25938973527.660000,0.011642,69.945034,2018-09-30,2018-10-30,12.925898,0.534702,25.481928,1.379265,8.460000
sh600522,2019-01-15,8.390000,8.530000,8.340000,8.520000,0.013080,47195229.000000,399919823.000000,26122937870.400002,26122937878.919998,0.015393,70.441098,2018-09-30,2018-10-30,13.017571,0.538494,25.662651,1.389047,8.520000
sh600522,2019-01-14,8.500000,8.500000,8.290000,8.410000,-0.010588,47836932.000000,400235904.000000,25785669893.200001,25785669901.610001,0.015602,69.531648,2018-09-30,2018-10-30,12.849503,0.531542,25.331325,1.371114,8.410000
sh600522,2019-01-11,8.530000,8.610000,8.400000,8.500000,0.004728,71237467.000000,605719436.000000,26061616420.000000,26061616428.500000,0.023234,70.275744,2018-09-30,2018-10-30,12.987013,0.537230,25.602410,1.385787,8.500000
sh600522,2019-01-10,8.270000,8.680000,8.250000,8.460000,0.024213,99324459.000000,841679234.000000,25938973519.200001,25938973527.660000,0.032395,69.945034,2018-09-30,2018-10-30,12.925898,0.534702,25.481928,1.379265,8.460000
sh600522,2019-01-09,8.330000,8.450000,8.230000,8.260000,-0.007212,63197656.000000,528733279.000000,25325759015.200001,25325759023.459999,0.020612,68.291488,2018-09-30,2018-10-30,12.620321,0.522061,24.879518,1.346659,8.260000
sh600522,2019-01-08,8.380000,8.450000,8.260000,8.320000,-0.010702,49454932.000000,412303559.000000,25509723366.400002,25509723374.720001,0.016130,68.787552,2018-09-30,2018-10-30,12.711994,0.525853,25.060241,1.356441,8.320000
sh600522,2019-01-07,8.240000,8.560000,8.170000,8.410000,0.029376,87606488.000000,734107630.000000,25785669893.200001,25785669901.610001,0.028573,69.531648,2018-09-30,2018-10-30,12.849503,0.531542,25.331325,1.371114,8.410000
sh600522,2019-01-04,7.850000,8.170000,7.760000,8.170000,0.027673,42846615.000000,344667732.000000,25049812488.400002,25049812496.570000,0.013974,67.547391,2018-09-30,2018-10-30,12.482811,0.516373,24.608434,1.331986,8.170000
sh600522,2019-01-03,8.190000,8.260000,7.940000,7.950000,-0.037530,46873234.000000,378372937.000000,24375276534.000000,24375276541.950001,0.015288,65.728490,2018-09-30,2018-10-30,12.146677,0.502468,23.945783,1.296118,7.950000
sh600522,2019-01-02,8.150000,8.270000,8.090000,8.260000,0.013497,38570287.000000,315703540.000000,25325759015.200001,25325759023.459999,0.012580,68.291488,2018-09-30,2018-10-30,12.620321,0.522061,24.879518,1.346659,8.260000
sh600522,2018-12-28,8.130000,8.160000,7.980000,8.150000,0.002460,27839108.000000,224565867.000000,24988491038.000000,24988491046.150002,0.009080,67.382037,2018-09-30,2018-10-30,12.452254,0.515109,24.548193,1.328725,8.150000
sh600522,2018-12-27,8.300000,8.330000,8.110000,8.130000,-0.003676,39374846.000000,323679687.000000,24927169587.599998,24927169595.730000,0.012842,67.216682,2018-09-30,2018-10-30,12.421696,0.513845,24.487952,1.325464,8.130000
sh600522,2018-12-26,8.200000,8.350000,8.160000,8.160000,-0.006090,45192188.000000,372596895.000000,25019151763.200001,25019151771.360001,0.014739,67.464714,2018-09-30,2018-10-30,12.467532,0.515741,24.578313,1.330355,8.160000
sh600522,2018-12-25,8.050000,8.300000,7.930000,8.210000,0.006127,48656698.000000,394524937.000000,25172455389.200001,25172455397.410000,0.015869,67.878101,2018-09-30,2018-10-30,12.543927,0.518901,24.728916,1.338507,8.210000
sh600522,2018-12-24,7.960000,8.170000,7.930000,8.160000,0.022556,37768394.000000,306482826.000000,25019151763.200001,25019151771.360001,0.012318,67.464714,2018-09-30,2018-10-30,12.467532,0.515741,24.578313,1.330355,8.160000
sh600522,2018-12-21,7.900000,7.990000,7.840000,7.980000,0.002513,19997236.000000,158448866.000000,24467258709.599998,24467258717.580002,0.006522,65.976522,2018-09-30,2018-10-30,12.192513,0.504364,24.036145,1.301009,7.980000
sh600522,2018-12-20,7.840000,8.000000,7.830000,7.960000,0.008872,22500935.000000,178332193.000000,24405937259.200001,24405937267.160000,0.007339,65.811167,2018-09-30,2018-10-30,12.161956,0.503100,23.975904,1.297749,7.960000
sh600522,2018-12-19,8.020000,8.100000,7.850000,7.890000,-0.011278,23604205.000000,188273864.000000,24191312182.799999,24191312190.689999,0.007699,65.232426,2018-09-30,2018-10-30,12.055004,0.498676,23.765060,1.286336,7.890000
sh600522,2018-12-18,7.950000,8.070000,7.900000,7.980000,-0.006227,19668776.000000,156948572.000000,24467258709.599998,24467258717.580002,0.006415,65.976522,2018-09-30,2018-10-30,12.192513,0.504364,24.036145,1.301009,7.980000
sh600522,2018-12-17,8.050000,8.050000,7.900000,8.030000,-0.001244,21095266.000000,168254664.000000,24620562335.599998,24620562343.630001,0.006880,66.389909,2018-09-30,2018-10-30,12.268908,0.507524,24.186747,1.309161,8.030000
sh600522,2018-12-14,8.230000,8.230000,8.010000,8.040000,-0.024272,36496404.000000,296444779.000000,24651223060.799999,24651223068.840000,0.011903,66.472586,2018-09-30,2018-10-30,12.284186,0.508156,24.216867,1.310791,8.040000
sh600522,2018-12-13,8.050000,8.290000,8.040000,8.240000,0.026152,52556585.000000,430990102.000000,25264437564.799999,25264437573.040001,0.017141,68.126133,2018-09-30,2018-10-30,12.589763,0.520797,24.819277,1.343398,8.240000
sh600522,2018-12-12,8.150000,8.170000,8.010000,8.030000,-0.011084,24239302.000000,195297332.000000,24620562335.599998,24620562343.630001,0.007906,66.389909,2018-09-30,2018-10-30,12.268908,0.507524,24.186747,1.309161,8.030000
