code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600199,2019-04-02,8.050000,8.530000,7.980000,8.380000,0.025704,67409760.000000,552332172.000000,4657394516.760000,4657394516.760000,0.121290,39.524296,2018-09-30,2018-10-31,2148.717949,2.695876,-27.049709,2.077394,8.380000
sh600199,2019-04-01,7.740000,8.250000,7.720000,8.170000,0.044757,65326167.000000,523554185.000000,4540681766.340000,4540681766.340000,0.117541,38.533830,2018-09-30,2018-10-31,2094.871795,2.628319,-26.371853,2.025335,8.170000
sh600199,2019-03-29,7.660000,8.120000,7.450000,7.820000,0.022222,56189099.000000,438731637.000000,4346160515.640000,4346160515.640000,0.101100,36.883054,2018-09-30,2018-10-31,2005.128205,2.515722,-25.242092,1.938571,7.820000
sh600199,2019-03-28,7.800000,8.010000,7.580000,7.650000,-0.041353,44879657.000000,348604113.000000,4251678765.300000,4251678765.300000,0.080751,36.081249,2018-09-30,2018-10-31,1961.538462,2.461033,-24.693351,1.896428,7.650000
sh600199,2019-03-27,7.480000,8.240000,7.430000,7.980000,0.045872,68958734.000000,542614848.000000,4435084515.960000,4435084515.960000,0.124077,37.637695,2018-09-30,2018-10-31,2046.153846,2.567195,-25.758554,1.978234,7.980000
sh600199,2019-03-26,7.590000,7.860000,7.400000,7.630000,0.009259,45607963.000000,346518099.000000,4240563265.260000,4240563265.260000,0.082062,35.986919,2018-09-30,2018-10-31,1956.410256,2.454599,-24.628793,1.891470,7.630000
sh600199,2019-03-25,7.900000,8.050000,7.530000,7.560000,-0.095694,68243325.000000,528361884.000000,4201659015.120000,4201659015.120000,0.122789,35.656763,2018-09-30,2018-10-31,1938.461538,2.432080,-24.402841,1.874117,7.560000
sh600199,2019-03-22,7.920000,8.680000,7.920000,8.360000,0.028290,99414443.000000,829947924.000000,4646279016.720000,4646279016.720000,0.178875,39.429966,2018-09-30,2018-10-31,2143.589744,2.689442,-26.985152,2.072436,8.360000
sh600199,2019-03-21,8.320000,8.610000,7.750000,8.130000,0.036990,118530062.000000,973683682.000000,4518450766.260000,4518450766.260000,0.213270,38.345170,2018-09-30,2018-10-31,2084.615385,2.615451,-26.242737,2.015419,8.130000
sh600199,2019-03-20,7.280000,7.840000,7.280000,7.840000,0.099579,77512227.000000,590788751.000000,4357276015.680000,4357276015.680000,0.139467,36.977384,2018-09-30,2018-10-31,2010.256410,2.522157,-25.306649,1.943529,7.840000
sh600199,2019-03-19,7.130000,7.130000,6.920000,7.130000,0.100309,86478283.000000,613483518.000000,3962675764.260000,3962675764.260000,0.155599,33.628667,2018-09-30,2018-10-31,1828.205128,2.293747,-23.014848,1.767520,7.130000
sh600199,2019-03-18,5.910000,6.480000,5.880000,6.480000,0.100170,27867267.000000,175233451.000000,3601422012.960000,3601422012.960000,0.050141,30.562940,2018-09-30,2018-10-31,1661.538462,2.084640,-20.916720,1.606386,6.480000
sh600199,2019-03-15,5.670000,5.910000,5.650000,5.890000,0.044326,24493522.000000,142759026.000000,3273514761.780000,3273514761.780000,0.044071,27.780203,2018-09-30,2018-10-31,1510.256410,1.894834,-19.012266,1.460125,5.890000
sh600199,2019-03-14,5.750000,5.840000,5.580000,5.640000,-0.024221,12857670.000000,73607859.000000,3134571011.280000,3134571011.280000,0.023135,26.601077,2018-09-30,2018-10-31,1446.153846,1.814409,-18.205294,1.398151,5.640000
sh600199,2019-03-13,5.880000,5.990000,5.750000,5.780000,-0.018676,13535966.000000,79577546.000000,3212379511.560000,3212379511.560000,0.024355,27.261388,2018-09-30,2018-10-31,1482.051282,1.859447,-18.657198,1.432857,5.780000
sh600199,2019-03-12,5.870000,6.010000,5.810000,5.890000,0.005119,17990816.000000,106029905.000000,3273514761.780000,3273514761.780000,0.032371,27.780203,2018-09-30,2018-10-31,1510.256410,1.894834,-19.012266,1.460125,5.890000
sh600199,2019-03-11,5.590000,5.880000,5.570000,5.860000,0.053957,16750180.000000,96686336.000000,3256841511.720000,3256841511.720000,0.030138,27.638708,2018-09-30,2018-10-31,1502.564103,1.885183,-18.915429,1.452688,5.860000
sh600199,2019-03-08,5.810000,5.890000,5.540000,5.560000,-0.060811,23225641.000000,133443829.000000,3090109011.120000,3090109011.120000,0.041790,26.223757,2018-09-30,2018-10-31,1425.641026,1.788672,-17.947063,1.378319,5.560000
sh600199,2019-03-07,5.760000,6.080000,5.700000,5.920000,0.024221,27046470.000000,159182149.000000,3290188011.840000,3290188011.840000,0.048664,27.921698,2018-09-30,2018-10-31,1517.948718,1.904486,-19.109103,1.467562,5.920000
sh600199,2019-03-06,5.710000,5.810000,5.610000,5.780000,0.012259,21015307.000000,120029131.000000,3212379511.560000,3212379511.560000,0.037813,27.261388,2018-09-30,2018-10-31,1482.051282,1.859447,-18.657198,1.432857,5.780000
sh600199,2019-03-05,5.630000,5.730000,5.580000,5.710000,0.003515,15453594.000000,87137993.000000,3173475261.420000,3173475261.420000,0.027805,26.931233,2018-09-30,2018-10-31,1464.102564,1.836928,-18.431246,1.415504,5.710000
sh600199,2019-03-04,5.610000,5.830000,5.570000,5.690000,0.008865,24377233.000000,139059511.000000,3162359761.380000,3162359761.380000,0.043862,26.836903,2018-09-30,2018-10-31,1458.974359,1.830494,-18.366688,1.410546,5.690000
sh600199,2019-03-01,5.530000,5.700000,5.490000,5.640000,0.019892,16983526.000000,94798602.000000,3134571011.280000,3134571011.280000,0.030558,26.601077,2018-09-30,2018-10-31,1446.153846,1.814409,-18.205294,1.398151,5.640000
sh600199,2019-02-28,5.560000,5.570000,5.450000,5.530000,-0.010733,15040181.000000,82824189.000000,3073435761.060000,3073435761.060000,0.027062,26.082262,2018-09-30,2018-10-31,1417.948718,1.779021,-17.850226,1.370882,5.530000
sh600199,2019-02-27,5.450000,5.840000,5.420000,5.590000,0.023810,32419740.000000,183084228.000000,3106782261.180000,3106782261.180000,0.058332,26.365252,2018-09-30,2018-10-31,1433.333333,1.798323,-18.043899,1.385756,5.590000
sh600199,2019-02-26,5.380000,5.560000,5.330000,5.460000,0.009242,21808146.000000,118300920.000000,3034531510.920000,3034531510.920000,0.039239,25.752107,2018-09-30,2018-10-31,1400.000000,1.756502,-17.624274,1.353529,5.460000
sh600199,2019-02-25,5.200000,5.440000,5.190000,5.410000,0.040385,20459241.000000,108765247.000000,3006742760.820000,3006742760.820000,0.036812,25.516282,2018-09-30,2018-10-31,1387.179487,1.740417,-17.462879,1.341134,5.410000
sh600199,2019-02-22,5.120000,5.200000,5.080000,5.200000,0.009709,9410223.000000,48363829.000000,2890030010.400000,2890030010.400000,0.016932,24.525816,2018-09-30,2018-10-31,1333.333333,1.672859,-16.785023,1.289075,5.200000
sh600199,2019-02-21,5.180000,5.220000,5.120000,5.150000,-0.003868,9554108.000000,49465819.000000,2862241260.300000,2862241260.300000,0.017191,24.289991,2018-09-30,2018-10-31,1320.512821,1.656774,-16.623628,1.276680,5.150000
sh600199,2019-02-20,5.180000,5.240000,5.100000,5.170000,-0.005769,7516562.000000,38866224.000000,2873356760.340000,2873356760.340000,0.013524,24.384321,2018-09-30,2018-10-31,1325.641026,1.663208,-16.688186,1.281638,5.170000
sh600199,2019-02-19,5.230000,5.250000,5.120000,5.200000,-0.005736,12097112.000000,62720569.000000,2890030010.400000,2890030010.400000,0.021766,24.525816,2018-09-30,2018-10-31,1333.333333,1.672859,-16.785023,1.289075,5.200000
sh600199,2019-02-18,5.110000,5.250000,5.100000,5.230000,0.029528,13988028.000000,72634294.000000,2906703260.460000,2906703260.460000,0.025169,24.667311,2018-09-30,2018-10-31,1341.025641,1.682510,-16.881859,1.296512,5.230000
sh600199,2019-02-15,5.100000,5.150000,5.050000,5.080000,-0.019305,11342780.000000,57779180.000000,2823337010.160000,2823337010.160000,0.020409,23.959836,2018-09-30,2018-10-31,1302.564103,1.634254,-16.397676,1.259327,5.080000
sh600199,2019-02-14,5.110000,5.300000,5.070000,5.180000,0.015686,19113199.000000,99189832.000000,2878914510.360000,2878914510.360000,0.034390,24.431486,2018-09-30,2018-10-31,1328.205128,1.666425,-16.720465,1.284117,5.180000
sh600199,2019-02-13,5.050000,5.140000,5.010000,5.100000,0.005917,13229757.000000,67158928.000000,2834452510.200000,2834452510.200000,0.023804,24.054166,2018-09-30,2018-10-31,1307.692308,1.640689,-16.462234,1.264285,5.100000
sh600199,2019-02-12,5.040000,5.090000,5.000000,5.070000,-0.001969,11737994.000000,59238866.000000,2817779260.140000,2817779260.140000,0.021120,23.912671,2018-09-30,2018-10-31,1300.000000,1.631037,-16.365397,1.256848,5.070000
sh600199,2019-02-11,4.920000,5.140000,4.890000,5.080000,0.024194,15157426.000000,75968174.000000,2823337010.160000,2823337010.160000,0.027273,23.959836,2018-09-30,2018-10-31,1302.564103,1.634254,-16.397676,1.259327,5.080000
sh600199,2019-02-01,4.930000,5.080000,4.900000,4.960000,0.035491,12847766.000000,63851774.000000,2756644009.920000,2756644009.920000,0.023117,23.393855,2018-09-30,2018-10-31,1271.794872,1.595650,-16.010329,1.229579,4.960000
sh600199,2019-01-31,4.750000,4.870000,4.700000,4.790000,0.027897,7606969.000000,36395350.000000,2662162259.580000,2662162259.580000,0.013687,22.592050,2018-09-30,2018-10-31,1228.205128,1.540960,-15.461588,1.187436,4.790000
sh600199,2019-01-30,4.750000,4.790000,4.660000,4.660000,-0.025105,4635386.000000,21789383.000000,2589911509.320000,2589911509.320000,0.008340,21.978904,2018-09-30,2018-10-31,1194.871795,1.499139,-15.041963,1.155210,4.660000
sh600199,2019-01-29,4.910000,4.920000,4.660000,4.780000,-0.028455,5833386.000000,27856777.000000,2656604509.560000,2656604509.560000,0.010496,22.544885,2018-09-30,2018-10-31,1225.641026,1.537743,-15.429309,1.184957,4.780000
sh600199,2019-01-28,4.880000,5.000000,4.880000,4.920000,0.012346,7044428.000000,34871260.000000,2734413009.840000,2734413009.840000,0.012675,23.205195,2018-09-30,2018-10-31,1261.538462,1.582782,-15.881214,1.219663,4.920000
sh600199,2019-01-25,4.980000,4.980000,4.830000,4.860000,-0.020161,4475910.000000,21928494.000000,2701066509.720000,2701066509.720000,0.008053,22.922205,2018-09-30,2018-10-31,1246.153846,1.563480,-15.687540,1.204789,4.860000
sh600199,2019-01-24,4.910000,4.990000,4.880000,4.960000,0.010183,4430610.000000,21896165.000000,2756644009.920000,2756644009.920000,0.007972,23.393855,2018-09-30,2018-10-31,1271.794872,1.595650,-16.010329,1.229579,4.960000
sh600199,2019-01-23,4.900000,4.940000,4.870000,4.910000,0.004090,3208419.000000,15737781.000000,2728855259.820000,2728855259.820000,0.005773,23.158030,2018-09-30,2018-10-31,1258.974359,1.579565,-15.848935,1.217184,4.910000
sh600199,2019-01-22,4.980000,4.980000,4.860000,4.890000,-0.018072,5198011.000000,25500659.000000,2717739759.780000,2717739759.780000,0.009353,23.063700,2018-09-30,2018-10-31,1253.846154,1.573131,-15.784377,1.212226,4.890000
sh600199,2019-01-21,4.940000,5.080000,4.930000,4.980000,0.006061,8966221.000000,44929041.000000,2767759509.960000,2767759509.960000,0.016133,23.488185,2018-09-30,2018-10-31,1276.923077,1.602084,-16.074887,1.234537,4.980000
sh600199,2019-01-18,4.830000,5.040000,4.830000,4.950000,0.014344,8400214.000000,41692204.000000,2751086259.900000,2751086259.900000,0.015114,23.346690,2018-09-30,2018-10-31,1269.230769,1.592433,-15.978050,1.227100,4.950000
sh600199,2019-01-17,4.990000,5.020000,4.860000,4.880000,-0.022044,7537068.000000,37209342.000000,2712182009.760000,2712182009.760000,0.013561,23.016535,2018-09-30,2018-10-31,1251.282051,1.569914,-15.752098,1.209747,4.880000
sh600199,2019-01-16,5.020000,5.070000,4.960000,4.990000,-0.034816,11791008.000000,58967463.000000,2773317259.980000,2773317259.980000,0.021215,23.535350,2018-09-30,2018-10-31,1279.487179,1.605301,-16.107166,1.237016,4.990000
sh600199,2019-01-15,4.780000,5.260000,4.780000,5.170000,0.077083,19222429.000000,96741988.000000,2873356760.340000,2873356760.340000,0.034587,24.384321,2018-09-30,2018-10-31,1325.641026,1.663208,-16.688186,1.281638,5.170000
sh600199,2019-01-14,4.810000,4.840000,4.770000,4.800000,-0.002079,3015151.000000,14478316.000000,2667720009.600000,2667720009.600000,0.005425,22.639215,2018-09-30,2018-10-31,1230.769231,1.544177,-15.493867,1.189915,4.800000
sh600199,2019-01-11,4.810000,4.810000,4.730000,4.810000,0.006276,3703612.000000,17718795.000000,2673277759.620000,2673277759.620000,0.006664,22.686380,2018-09-30,2018-10-31,1233.333333,1.547395,-15.526146,1.192394,4.810000
sh600199,2019-01-10,4.760000,4.820000,4.740000,4.780000,0.006316,3686679.000000,17600333.000000,2656604509.560000,2656604509.560000,0.006633,22.544885,2018-09-30,2018-10-31,1225.641026,1.537743,-15.429309,1.184957,4.780000
sh600199,2019-01-09,4.710000,4.830000,4.710000,4.750000,0.004228,5087864.000000,24395251.000000,2639931259.500000,2639931259.500000,0.009155,22.403390,2018-09-30,2018-10-31,1217.948718,1.528092,-15.332473,1.177521,4.750000
sh600199,2019-01-08,4.710000,4.770000,4.690000,4.730000,-0.002110,2253352.000000,10640340.000000,2628815759.460000,2628815759.460000,0.004054,22.309060,2018-09-30,2018-10-31,1212.820513,1.521658,-15.267915,1.172563,4.730000
sh600199,2019-01-07,4.710000,4.750000,4.660000,4.740000,0.014989,4199589.000000,19819747.000000,2634373509.480000,2634373509.480000,0.007556,22.356225,2018-09-30,2018-10-31,1215.384615,1.524875,-15.300194,1.175042,4.740000
sh600199,2019-01-04,4.520000,4.680000,4.470000,4.670000,0.021882,4342802.000000,20087694.000000,2595469259.340000,2595469259.340000,0.007814,22.026069,2018-09-30,2018-10-31,1197.435897,1.502356,-15.074241,1.157689,4.670000
sh600199,2019-01-03,4.570000,4.630000,4.470000,4.570000,-0.004357,1882910.000000,8611072.000000,2539891759.140000,2539891759.140000,0.003388,21.554419,2018-09-30,2018-10-31,1171.794872,1.470186,-14.751453,1.132899,4.570000
sh600199,2019-01-02,4.590000,4.640000,4.560000,4.590000,0.004376,2010102.000000,9229655.000000,2551007259.180000,2551007259.180000,0.003617,21.648749,2018-09-30,2018-10-31,1176.923077,1.476620,-14.816010,1.137857,4.590000
sh600199,2018-12-28,4.590000,4.630000,4.510000,4.570000,0.004396,2504894.000000,11467264.000000,2539891759.140000,2539891759.140000,0.004507,21.554419,2018-09-30,2018-10-31,1171.794872,1.470186,-14.751453,1.132899,4.570000
sh600199,2018-12-27,4.730000,4.760000,4.540000,4.550000,-0.021505,3434930.000000,16001252.000000,2528776259.100000,2528776259.100000,0.006180,21.460089,2018-09-30,2018-10-31,1166.666667,1.463752,-14.686895,1.127941,4.550000
sh600199,2018-12-26,4.700000,4.760000,4.650000,4.650000,-0.012739,2221301.000000,10418263.000000,2584353759.300000,2584353759.300000,0.003997,21.931739,2018-09-30,2018-10-31,1192.307692,1.495922,-15.009684,1.152731,4.650000
sh600199,2018-12-25,4.780000,4.790000,4.600000,4.710000,-0.024845,3944375.000000,18509752.000000,2617700259.420000,2617700259.420000,0.007097,22.214730,2018-09-30,2018-10-31,1207.692308,1.515224,-15.203357,1.167605,4.710000
sh600199,2018-12-24,4.760000,4.850000,4.750000,4.830000,0.012579,2471520.000000,11900255.000000,2684393259.660000,2684393259.660000,0.004447,22.780710,2018-09-30,2018-10-31,1238.461538,1.553829,-15.590704,1.197352,4.830000
sh600199,2018-12-21,4.730000,4.790000,4.720000,4.770000,0.004211,2046700.000000,9723388.000000,2651046759.540000,2651046759.540000,0.003683,22.497720,2018-09-30,2018-10-31,1223.076923,1.534526,-15.397030,1.182478,4.770000
sh600199,2018-12-20,4.710000,4.760000,4.700000,4.750000,0.004228,2132089.000000,10082300.000000,2639931259.500000,2639931259.500000,0.003836,22.403390,2018-09-30,2018-10-31,1217.948718,1.528092,-15.332473,1.177521,4.750000
sh600199,2018-12-19,4.800000,4.830000,4.710000,4.730000,-0.012526,2405156.000000,11478271.000000,2628815759.460000,2628815759.460000,0.004328,22.309060,2018-09-30,2018-10-31,1212.820513,1.521658,-15.267915,1.172563,4.730000
sh600199,2018-12-18,4.760000,4.850000,4.750000,4.790000,-0.004158,2612056.000000,12524170.000000,2662162259.580000,2662162259.580000,0.004700,22.592050,2018-09-30,2018-10-31,1228.205128,1.540960,-15.461588,1.187436,4.790000
sh600199,2018-12-17,4.810000,4.840000,4.770000,4.810000,0.000000,2685186.000000,12906537.000000,2673277759.620000,2673277759.620000,0.004831,22.686380,2018-09-30,2018-10-31,1233.333333,1.547395,-15.526146,1.192394,4.810000
sh600199,2018-12-14,4.980000,5.020000,4.800000,4.810000,-0.041833,5566400.000000,27314762.000000,2673277759.620000,2673277759.620000,0.010016,22.686380,2018-09-30,2018-10-31,1233.333333,1.547395,-15.526146,1.192394,4.810000
