code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000807,2019-06-10,4.510000,4.590000,4.460000,4.540000,0.011136,24594648.000000,111495501.000000,11030449925.340000,11835048138.379999,0.010123,31.378618,2018-09-30,2018-10-31,35.607843,0.469800,4.806776,1.200106,4.540000
sz000807,2019-06-06,4.550000,4.600000,4.480000,4.490000,-0.023913,25050700.000000,113530659.660000,10908969199.290001,11704706198.530001,0.010311,31.033039,2018-09-30,2018-10-31,35.215686,0.464626,4.753838,1.186889,4.490000
sz000807,2019-06-05,4.650000,4.680000,4.600000,4.600000,-0.002169,25800831.000000,119579145.180000,11176226796.600000,11991458466.200001,0.010619,31.793314,2018-09-30,2018-10-31,36.078431,0.476009,4.870302,1.215966,4.600000
sz000807,2019-06-04,4.690000,4.740000,4.560000,4.610000,-0.010730,30402845.000000,140901932.410000,11200522941.809999,12017526854.170000,0.012513,31.862429,2018-09-30,2018-10-31,36.156863,0.477044,4.880889,1.218610,4.610000
sz000807,2019-06-03,4.780000,4.810000,4.650000,4.660000,-0.029167,46403142.000000,218206193.200000,11322003667.860001,12147868794.020000,0.019099,32.208009,2018-09-30,2018-10-31,36.549020,0.482218,4.933827,1.231827,4.660000
sz000807,2019-05-31,4.850000,4.910000,4.790000,4.800000,-0.018405,50946657.000000,246864219.120000,11662149700.799999,12512826225.600000,0.020969,33.175632,2018-09-30,2018-10-31,37.647059,0.496705,5.082054,1.268834,4.800000
sz000807,2019-05-30,4.750000,4.900000,4.680000,4.890000,0.020877,71444280.000000,344174686.060000,11880815007.690001,12747441717.330000,0.029406,33.797675,2018-09-30,2018-10-31,38.352941,0.506018,5.177343,1.292625,4.890000
sz000807,2019-05-29,4.780000,4.910000,4.770000,4.790000,0.004193,52120800.000000,252015097.550000,11637853555.590000,12486757837.629999,0.021452,33.106516,2018-09-30,2018-10-31,37.568627,0.495670,5.071466,1.266191,4.790000
sz000807,2019-05-28,4.820000,4.890000,4.730000,4.770000,-0.020534,55600795.000000,267693026.630000,11589261265.170000,12434621061.690001,0.022885,32.968284,2018-09-30,2018-10-31,37.411765,0.493601,5.050291,1.260904,4.770000
sz000807,2019-05-27,4.710000,4.980000,4.630000,4.870000,0.054113,69318202.000000,332535351.000000,11832222717.270000,12695304941.389999,0.028531,33.659443,2018-09-30,2018-10-31,38.196078,0.503949,5.156167,1.287338,4.870000
sz000807,2019-05-24,4.600000,4.760000,4.600000,4.620000,0.002169,38959349.000000,182004325.770000,11224819087.020000,12043595242.139999,0.016035,31.931545,2018-09-30,2018-10-31,36.235294,0.478079,4.891477,1.221253,4.620000
sz000807,2019-05-23,4.690000,4.720000,4.580000,4.610000,-0.025370,39056143.000000,181286535.860000,11200522941.809999,12017526854.170000,0.016075,31.862429,2018-09-30,2018-10-31,36.156863,0.477044,4.880889,1.218610,4.610000
sz000807,2019-05-22,4.840000,4.870000,4.700000,4.730000,-0.028747,50627361.000000,241185728.680000,11492076684.330000,12330347509.809999,0.020838,32.691820,2018-09-30,2018-10-31,37.098039,0.489461,5.007941,1.250330,4.730000
sz000807,2019-05-21,4.710000,4.950000,4.670000,4.870000,0.025263,64508488.000000,311769627.520000,11832222717.270000,12695304941.389999,0.026551,33.659443,2018-09-30,2018-10-31,38.196078,0.503949,5.156167,1.287338,4.870000
sz000807,2019-05-20,4.670000,4.780000,4.470000,4.750000,0.017131,58349906.000000,270772897.750000,11540668974.750000,12382484285.750000,0.024016,32.830052,2018-09-30,2018-10-31,37.254902,0.491531,5.029116,1.255617,4.750000
sz000807,2019-05-17,4.940000,4.960000,4.640000,4.670000,-0.062249,71520089.000000,343140752.380000,11346299813.070000,12173937181.990000,0.029437,32.277125,2018-09-30,2018-10-31,36.627451,0.483253,4.944415,1.234470,4.670000
