code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000702,2019-06-10,6.020000,6.050000,5.880000,6.050000,0.010017,6758958.000000,40480596.000000,1613139184.800000,1613139184.800000,0.025349,16.194077,2018-09-30,2018-10-26,33.536585,1.224970,59.900990,3.130174,6.050000
sz000702,2019-06-06,6.270000,6.330000,5.920000,5.990000,-0.049206,11041020.000000,66758816.000000,1597141110.240000,1597141110.240000,0.041409,16.033474,2018-09-30,2018-10-26,33.203991,1.212822,59.306931,3.099131,5.990000
sz000702,2019-06-05,6.280000,6.460000,6.250000,6.300000,0.006390,8729214.000000,55339058.340000,1679797828.800000,1679797828.800000,0.032738,16.863253,2018-09-30,2018-10-26,34.922395,1.275589,62.376238,3.259520,6.300000
sz000702,2019-06-04,6.490000,6.590000,6.170000,6.260000,-0.029457,9986098.000000,62815509.830000,1669132445.760000,1669132445.760000,0.037452,16.756185,2018-09-30,2018-10-26,34.700665,1.267490,61.980198,3.238825,6.260000
sz000702,2019-06-03,6.710000,6.830000,6.400000,6.450000,-0.031532,11298941.000000,74940146.510000,1719793015.200000,1719793015.200000,0.042376,17.264760,2018-09-30,2018-10-26,35.753880,1.305960,63.861386,3.337127,6.450000
sz000702,2019-05-31,6.740000,6.760000,6.530000,6.660000,-0.011869,11502584.000000,76497536.920000,1775786276.160000,1775786276.160000,0.043140,17.826868,2018-09-30,2018-10-26,36.917960,1.348480,65.940594,3.445778,6.660000
sz000702,2019-05-30,6.670000,6.800000,6.430000,6.740000,0.021212,12605703.000000,83518305.690000,1797117042.240000,1797117042.240000,0.047277,18.041005,2018-09-30,2018-10-26,37.361419,1.364678,66.732673,3.487169,6.740000
sz000702,2019-05-29,6.590000,6.750000,6.570000,6.600000,-0.001513,10328084.000000,68532609.760000,1759788201.600000,1759788201.600000,0.038735,17.666266,2018-09-30,2018-10-26,36.585366,1.336331,65.346535,3.414735,6.600000
sz000702,2019-05-28,6.570000,6.850000,6.520000,6.610000,0.021638,18574984.000000,123562717.840000,1762454547.360000,1762454547.360000,0.069665,17.693033,2018-09-30,2018-10-26,36.640798,1.338356,65.445545,3.419909,6.610000
sz000702,2019-05-27,6.310000,6.680000,6.310000,6.470000,0.035200,14507471.000000,94132753.400000,1725125706.720000,1725125706.720000,0.054410,17.318294,2018-09-30,2018-10-26,35.864745,1.310010,64.059406,3.347475,6.470000
sz000702,2019-05-24,6.210000,6.360000,6.160000,6.250000,0.006441,13220850.000000,83054202.040000,1666466100.000000,1666466100.000000,0.049584,16.729418,2018-09-30,2018-10-26,34.645233,1.265465,61.881188,3.233651,6.250000
sz000702,2019-05-23,6.550000,6.580000,6.140000,6.210000,-0.053354,12636833.000000,79750845.840000,1655800716.960000,1655800716.960000,0.047394,16.622350,2018-09-30,2018-10-26,34.423503,1.257366,61.485149,3.212955,6.210000
sz000702,2019-05-22,6.570000,6.700000,6.420000,6.560000,-0.010558,11826314.000000,77459059.900000,1749122818.560000,1749122818.560000,0.044354,17.559197,2018-09-30,2018-10-26,36.363636,1.328232,64.950495,3.394040,6.560000
sz000702,2019-05-21,6.360000,6.690000,6.340000,6.630000,0.027907,12690440.000000,83172533.830000,1767787238.880000,1767787238.880000,0.047595,17.746567,2018-09-30,2018-10-26,36.751663,1.342406,65.643564,3.430257,6.630000
sz000702,2019-05-20,6.720000,6.840000,6.180000,6.450000,-0.061135,20425888.000000,129383875.990000,1719793015.200000,1719793015.200000,0.076606,17.264760,2018-09-30,2018-10-26,35.753880,1.305960,63.861386,3.337127,6.450000
