code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603803,2019-03-27,12.580000,12.650000,11.500000,12.190000,-0.024800,7369745.000000,89681493.000000,2679259018.880000,5132667239.830000,0.033531,12.475035,2018-09-30,2018-10-25,31.629476,,24.857259,2.107392,12.190000
sh603803,2019-03-26,13.050000,13.160000,12.450000,12.500000,-0.038462,8198670.000000,104695545.000000,2747394400.000000,5263194462.500000,0.037302,12.792284,2018-09-30,2018-10-25,32.433835,,25.489396,2.160985,12.500000
sh603803,2019-03-25,13.060000,13.290000,12.930000,13.000000,-0.028401,10095209.000000,132468961.000000,2857290176.000000,5473722241.000000,0.045931,13.303975,2018-09-30,2018-10-25,33.731188,,26.508972,2.247424,13.000000
sh603803,2019-03-22,12.810000,13.400000,12.720000,13.380000,0.043682,13291147.000000,173071189.000000,2940810965.760000,5633723352.660000,0.060472,13.692860,2018-09-30,2018-10-25,34.717177,,27.283850,2.313118,13.380000
sh603803,2019-03-21,12.760000,13.000000,12.710000,12.820000,0.004702,10416823.000000,134097453.000000,2817727696.640000,5397932240.740000,0.047394,13.119766,2018-09-30,2018-10-25,33.264141,,26.141925,2.216306,12.820000
sh603803,2019-03-20,12.980000,12.980000,12.420000,12.760000,-0.018462,9217900.000000,117022377.000000,2804540203.520000,5372668907.320000,0.041939,13.058363,2018-09-30,2018-10-25,33.108459,,26.019576,2.205933,12.760000
sh603803,2019-03-19,12.990000,13.240000,12.890000,13.000000,-0.002302,7529510.000000,98105696.000000,2857290176.000000,5473722241.000000,0.034258,13.303975,2018-09-30,2018-10-25,33.731188,,26.508972,2.247424,13.000000
sh603803,2019-03-18,12.800000,13.060000,12.710000,13.030000,0.017969,8116242.000000,104940665.000000,2863883922.560000,5486353907.710000,0.036927,13.334677,2018-09-30,2018-10-25,33.809030,,26.570147,2.252610,13.030000
sh603803,2019-03-15,12.750000,13.060000,12.690000,12.800000,0.010260,9286068.000000,119254949.000000,2813331865.600000,5389511129.600000,0.042249,13.099299,2018-09-30,2018-10-25,33.212247,,26.101142,2.212848,12.800000
sh603803,2019-03-14,13.000000,13.120000,12.400000,12.670000,-0.043774,12121260.000000,153876358.000000,2784758963.840000,5334773907.190000,0.055149,12.966259,2018-09-30,2018-10-25,32.874935,,25.836052,2.190374,12.670000
sh603803,2019-03-13,13.800000,13.800000,13.050000,13.250000,-0.040550,16113668.000000,215272002.000000,2912238064.000000,5578986130.250000,0.073313,13.559821,2018-09-30,2018-10-25,34.379865,,27.018760,2.290644,13.250000
sh603803,2019-03-12,14.320000,14.550000,13.570000,13.810000,-0.014276,24381608.000000,340017507.000000,3035321333.120000,5814777242.170000,0.110931,14.132915,2018-09-30,2018-10-25,35.832901,,28.160685,2.387456,13.810000
sh603803,2019-03-11,13.450000,14.090000,13.090000,14.010000,0.071920,23263134.000000,318768398.000000,3079279643.520000,5898988353.570000,0.105842,14.337592,2018-09-30,2018-10-25,36.351842,,28.568515,2.422032,14.010000
sh603803,2019-03-08,13.400000,13.980000,13.020000,13.070000,-0.071073,21184946.000000,286184165.000000,2872675584.640000,5503196129.990000,0.096387,13.375612,2018-09-30,2018-10-25,33.912818,,26.651713,2.259526,13.070000
sh603803,2019-03-07,13.820000,14.690000,13.510000,14.070000,0.007880,31481107.000000,444490597.000000,3092467136.640000,5924251686.990000,0.143232,14.398995,2018-09-30,2018-10-25,36.507525,,28.690865,2.432404,14.070000
sh603803,2019-03-06,13.190000,14.260000,13.060000,13.960000,0.044129,38331708.000000,526154286.000000,3068290065.920000,5877935575.720000,0.174400,14.286422,2018-09-30,2018-10-25,36.222107,,28.466558,2.413388,13.960000
sh603803,2019-03-05,12.580000,13.670000,12.470000,13.370000,0.062798,41586423.000000,536267196.000000,2938613050.240000,5629512797.090000,0.189208,13.682627,2018-09-30,2018-10-25,34.691230,,27.263458,2.311389,13.370000
sh603803,2019-03-04,11.560000,12.580000,11.560000,12.580000,0.099650,33894223.000000,417757799.000000,2764977724.160000,5296878907.060000,0.154211,12.874154,2018-09-30,2018-10-25,32.641412,,25.652529,2.174815,12.580000
sh603803,2019-03-01,11.470000,11.520000,11.250000,11.440000,0.001751,6588618.000000,74808703.000000,2514415354.880000,4816875572.080000,0.029977,11.707498,2018-09-30,2018-10-25,29.683446,,23.327896,1.977733,11.440000
sh603803,2019-02-28,11.330000,11.570000,11.310000,11.420000,0.000000,6830513.000000,78015511.000000,2510019523.840000,4808454460.940000,0.031077,11.687030,2018-09-30,2018-10-25,29.631552,,23.287113,1.974276,11.420000
sh603803,2019-02-27,11.600000,11.730000,11.290000,11.420000,-0.025597,13732968.000000,158057468.000000,2510019523.840000,4808454460.940000,0.062482,11.687030,2018-09-30,2018-10-25,29.631552,,23.287113,1.974276,11.420000
sh603803,2019-02-26,12.040000,12.100000,11.560000,11.720000,-0.058635,26339258.000000,311477836.000000,2575956989.440000,4934771128.040000,0.119837,11.994045,2018-09-30,2018-10-25,30.409964,,23.898858,2.026139,11.720000
sh603803,2019-02-25,12.260000,12.520000,12.010000,12.450000,0.040970,21712630.000000,266495501.000000,2736404822.400000,5242141684.650000,0.098787,12.741115,2018-09-30,2018-10-25,32.304100,,25.387439,2.152341,12.450000
sh603803,2019-02-22,11.580000,12.100000,11.470000,11.960000,0.031034,16188137.000000,191956885.000000,2628706961.920000,5035824461.720000,0.073652,12.239657,2018-09-30,2018-10-25,31.032693,,24.388254,2.067630,11.960000
sh603803,2019-02-21,11.550000,12.230000,11.350000,11.600000,-0.003436,22955652.000000,270339969.000000,2549582003.200000,4884244461.200000,0.104443,11.871239,2018-09-30,2018-10-25,30.098599,,23.654160,2.005394,11.600000
sh603803,2019-02-20,11.270000,11.860000,11.180000,11.640000,0.042077,19009591.000000,219378783.000000,2558373665.280000,4901086683.480000,0.086489,11.912175,2018-09-30,2018-10-25,30.202387,,23.735726,2.012309,11.640000
sh603803,2019-02-19,11.420000,11.560000,11.030000,11.170000,-0.016725,12045793.000000,135608113.000000,2455071635.840000,4703190571.690000,0.054806,11.431185,2018-09-30,2018-10-25,28.982875,,22.777325,1.931056,11.170000
sh603803,2019-02-18,10.910000,11.460000,10.910000,11.360000,0.040293,12738902.000000,143208886.000000,2496832030.720000,4783191127.520000,0.057959,11.625627,2018-09-30,2018-10-25,29.475869,,23.164763,1.963903,11.360000
sh603803,2019-02-15,11.110000,11.220000,10.870000,10.920000,-0.017102,7949202.000000,87879870.000000,2400123747.840000,4597926682.440000,0.036167,11.175339,2018-09-30,2018-10-25,28.334198,,22.267537,1.887836,10.920000
sh603803,2019-02-14,11.190000,11.210000,10.900000,11.110000,-0.010686,7910257.000000,87648227.000000,2441884142.720000,4677927238.270000,0.035990,11.369782,2018-09-30,2018-10-25,28.827193,,22.654976,1.920683,11.110000
sh603803,2019-02-13,10.990000,11.330000,10.930000,11.230000,0.018132,11286257.000000,126262934.000000,2468259128.960000,4728453905.110000,0.051350,11.492588,2018-09-30,2018-10-25,29.138557,,22.899674,1.941429,11.230000
sh603803,2019-02-12,10.980000,11.170000,10.850000,11.030000,0.006387,8556400.000000,94009501.000000,2424300818.560000,4644242793.710000,0.038930,11.287911,2018-09-30,2018-10-25,28.619616,,22.491843,1.906853,11.030000
sh603803,2019-02-11,10.450000,11.070000,10.450000,10.960000,0.051823,7410570.000000,80240521.000000,2408915409.920000,4614768904.720000,0.033716,11.216274,2018-09-30,2018-10-25,28.437987,,22.349103,1.894751,10.960000
sh603803,2019-02-01,10.240000,10.450000,10.080000,10.420000,0.035785,4055434.000000,41758816.000000,2290227971.840000,4387398903.940000,0.018451,10.663648,2018-09-30,2018-10-25,27.036845,,21.247961,1.801397,10.420000
sh603803,2019-01-31,9.970000,10.230000,9.930000,10.060000,0.016162,5332738.000000,53775582.000000,2211103013.120000,4235818903.420000,0.024263,10.295230,2018-09-30,2018-10-25,26.102750,,20.513866,1.739161,10.060000
sh603803,2019-01-30,10.220000,10.360000,9.880000,9.900000,-0.036965,4461900.000000,44971843.000000,2175936364.800000,4168450014.300000,0.020301,10.131489,2018-09-30,2018-10-25,25.687597,,20.187602,1.711500,9.900000
sh603803,2019-01-29,10.380000,10.450000,9.970000,10.280000,-0.007722,4810970.000000,49104301.000000,2259457154.560000,4328451125.960000,0.021889,10.520374,2018-09-30,2018-10-25,26.673586,,20.962480,1.777194,10.280000
sh603803,2019-01-28,10.630000,10.790000,10.230000,10.360000,-0.025400,5732900.000000,60126613.000000,2277040478.720000,4362135570.520000,0.026083,10.602245,2018-09-30,2018-10-25,26.881162,,21.125612,1.791024,10.360000
sh603803,2019-01-25,10.900000,10.980000,10.510000,10.630000,-0.032757,6617700.000000,71409730.000000,2336384197.760000,4475820570.910000,0.030109,10.878558,2018-09-30,2018-10-25,27.581733,,21.676183,1.837701,10.630000
sh603803,2019-01-24,10.970000,11.150000,10.770000,10.990000,0.005489,8464500.000000,93331740.000000,2415509156.480000,4627400571.430000,0.038511,11.246976,2018-09-30,2018-10-25,28.515828,,22.410277,1.899938,10.990000
sh603803,2019-01-23,10.950000,10.990000,10.720000,10.930000,0.001833,5161400.000000,55844380.000000,2402321663.360000,4602137238.010000,0.023483,11.185573,2018-09-30,2018-10-25,28.360145,,22.287928,1.889565,10.930000
sh603803,2019-01-22,11.100000,11.210000,10.820000,10.910000,-0.018885,7279346.000000,79803873.000000,2397925832.320000,4593716126.870000,0.033119,11.165105,2018-09-30,2018-10-25,28.308251,,22.247145,1.886107,10.910000
sh603803,2019-01-21,10.690000,11.350000,10.600000,11.120000,0.040225,12496303.000000,137719886.000000,2444082058.240000,4682137793.840000,0.056855,11.380016,2018-09-30,2018-10-25,28.853140,,22.675367,1.922412,11.120000
sh603803,2019-01-18,10.910000,11.060000,10.530000,10.690000,-0.027298,10101665.000000,108410744.000000,2349571690.880000,4501083904.330000,0.045960,10.939961,2018-09-30,2018-10-25,27.737416,,21.798532,1.848074,10.690000
sh603803,2019-01-17,11.100000,11.160000,10.810000,10.990000,-0.004529,10571195.000000,116151372.000000,2415509156.480000,4627400571.430000,0.048096,11.246976,2018-09-30,2018-10-25,28.515828,,22.410277,1.899938,10.990000
sh603803,2019-01-16,11.460000,11.690000,11.020000,11.040000,-0.042498,14663279.000000,165120036.000000,2426498734.080000,4648453349.280000,0.066714,11.298145,2018-09-30,2018-10-25,28.645563,,22.512235,1.908582,11.040000
sh603803,2019-01-15,11.380000,11.780000,11.210000,11.530000,-0.024535,21672433.000000,248792821.000000,2534196594.560000,4854770572.210000,0.098604,11.799602,2018-09-30,2018-10-25,29.916969,,23.511419,1.993292,11.530000
sh603803,2019-01-14,10.850000,11.850000,10.730000,11.820000,0.093432,23669411.000000,266114513.000000,2597936144.640000,4976876683.740000,0.107690,12.096383,2018-09-30,2018-10-25,30.669434,,24.102773,2.043427,11.820000
sh603803,2019-01-11,10.890000,11.300000,10.700000,10.810000,-0.014585,15940201.000000,174741399.000000,2375946677.120000,4551610571.170000,0.072524,11.062767,2018-09-30,2018-10-25,28.048780,,22.043230,1.868820,10.810000
sh603803,2019-01-10,10.570000,11.010000,10.450000,10.970000,0.029081,15848580.000000,170652287.000000,2411113325.440000,4618979460.290000,0.072107,11.226508,2018-09-30,2018-10-25,28.463934,,22.369494,1.896480,10.970000
sh603803,2019-01-09,10.160000,10.990000,10.040000,10.660000,0.046124,18291505.000000,194697528.000000,2342977944.320000,4488452237.620000,0.083222,10.909260,2018-09-30,2018-10-25,27.659574,,21.737357,1.842888,10.660000
sh603803,2019-01-08,10.120000,10.480000,10.030000,10.190000,0.000982,8682137.000000,88955631.000000,2239675914.880000,4290556125.830000,0.039502,10.428270,2018-09-30,2018-10-25,26.440062,,20.778956,1.761635,10.190000
sh603803,2019-01-07,10.000000,10.350000,9.860000,10.180000,0.032454,8937667.000000,90465377.000000,2237477999.360000,4286345570.260000,0.040664,10.418036,2018-09-30,2018-10-25,26.414115,,20.758564,1.759906,10.180000
sh603803,2019-01-04,9.500000,9.860000,9.350000,9.860000,0.035714,8762964.000000,84782556.000000,2167144702.720000,4151607792.020000,0.039869,10.090553,2018-09-30,2018-10-25,25.583809,,20.106036,1.704585,9.860000
sh603803,2019-01-03,10.250000,10.320000,9.500000,9.520000,-0.076625,13434368.000000,131371797.000000,2092415575.040000,4008448902.640000,0.061123,9.742603,2018-09-30,2018-10-25,24.701609,,19.412724,1.645806,9.520000
sh603803,2019-01-02,10.230000,10.480000,10.100000,10.310000,0.017769,8154010.000000,84032280.000000,2266050901.120000,4341082792.670000,0.037099,10.551076,2018-09-30,2018-10-25,26.751427,,21.023654,1.782380,10.310000
sh603803,2018-12-28,10.560000,10.590000,10.040000,10.130000,-0.038899,10090826.000000,103818696.000000,2226488421.760000,4265292792.410000,0.045911,10.366867,2018-09-30,2018-10-25,26.284380,,20.656607,1.751262,10.130000
sh603803,2018-12-27,10.930000,11.100000,10.500000,10.540000,-0.020446,11006103.000000,118903349.000000,2316602958.080000,4437925570.780000,0.050075,10.786454,2018-09-30,2018-10-25,27.348210,,21.492659,1.822142,10.540000
sh603803,2018-12-26,11.200000,11.440000,10.700000,10.760000,-0.052817,16253559.000000,179988470.000000,2364957099.520000,4530557793.320000,0.073950,11.011598,2018-09-30,2018-10-25,27.919045,,21.941272,1.860176,10.760000
sh603803,2018-12-25,10.900000,11.580000,10.660000,11.360000,0.022502,20813972.000000,231233721.000000,2496832030.720000,4783191127.520000,0.094699,11.625627,2018-09-30,2018-10-25,29.475869,,23.164763,1.963903,11.360000
sh603803,2018-12-24,10.690000,11.200000,10.630000,11.110000,0.041237,15735741.000000,173055482.000000,2441884142.720000,4677927238.270000,0.071594,11.369782,2018-09-30,2018-10-25,28.827193,,22.654976,1.920683,11.110000
sh603803,2018-12-21,10.820000,11.000000,10.480000,10.670000,-0.016590,11054410.000000,118685208.000000,2345175859.840000,4492662793.190000,0.050295,10.919493,2018-09-30,2018-10-25,27.685522,,21.757749,1.844617,10.670000
sh603803,2018-12-20,10.390000,10.890000,10.340000,10.850000,0.041267,11260148.000000,119843052.000000,2384738339.200000,4568452793.450000,0.051231,11.103702,2018-09-30,2018-10-25,28.152569,,22.124796,1.875735,10.850000
sh603803,2018-12-19,10.600000,10.900000,10.370000,10.420000,-0.016981,10134038.000000,107900244.000000,2290227971.840000,4387398903.940000,0.046107,10.663648,2018-09-30,2018-10-25,27.036845,,21.247961,1.801397,10.420000
sh603803,2018-12-18,10.800000,10.980000,10.510000,10.600000,-0.040724,11668707.000000,124929475.000000,2329790451.200000,4463188904.200000,0.053090,10.847857,2018-09-30,2018-10-25,27.503892,,21.615008,1.832515,10.600000
sh603803,2018-12-17,11.170000,11.170000,10.720000,11.050000,-0.010743,12754626.000000,139447250.000000,2428696649.600000,4652663904.850000,0.058031,11.308379,2018-09-30,2018-10-25,28.671510,,22.532626,1.910310,11.050000
sh603803,2018-12-14,10.860000,11.200000,10.680000,11.170000,0.015455,21400600.000000,234371579.000000,2455071635.840000,4703190571.690000,0.097368,11.431185,2018-09-30,2018-10-25,28.982875,,22.777325,1.931056,11.170000
sh603803,2018-12-13,10.450000,11.350000,10.380000,11.000000,0.058710,27924471.000000,303339992.000000,2417707072.000000,4631611127.000000,0.127050,11.257210,2018-09-30,2018-10-25,28.541775,,22.430669,1.901667,11.000000
sh603803,2018-12-12,10.660000,10.660000,10.310000,10.390000,-0.036178,20407901.000000,213301036.000000,2283634225.280000,4374767237.230000,0.092851,10.632946,2018-09-30,2018-10-25,26.959004,,21.186786,1.796210,10.390000
sh603803,2018-12-11,9.820000,10.780000,9.750000,10.780000,0.100000,30281566.000000,318151934.000000,2369352930.560000,4538978904.460000,0.137774,11.032065,2018-09-30,2018-10-25,27.970939,,21.982055,1.863633,10.780000
sh603803,2018-12-10,9.620000,10.140000,9.570000,9.800000,-0.003052,6462635.000000,63755714.000000,2153957209.600000,4126344458.600000,0.029403,10.029150,2018-09-30,2018-10-25,25.428127,,19.983687,1.694212,9.800000
sh603803,2018-12-07,9.740000,10.150000,9.700000,9.830000,0.015496,7625856.000000,75743212.000000,2160550956.160000,4138976125.310000,0.034696,10.059852,2018-09-30,2018-10-25,25.505968,,20.044861,1.699398,9.830000
sh603803,2018-12-06,10.000000,10.000000,9.660000,9.680000,-0.046305,8434700.000000,82463165.000000,2127582223.360000,4075817791.760000,0.038376,9.906345,2018-09-30,2018-10-25,25.116762,,19.738989,1.673467,9.680000
