code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002068,2019-06-10,5.160000,5.250000,5.160000,5.240000,0.015504,2819691.000000,14722131.000000,3180677222.800000,3809813243.040000,0.004645,28.392044,2018-09-30,2018-10-24,5.845605,0.666223,6.642160,1.117557,5.240000
sz002068,2019-06-06,5.230000,5.230000,5.140000,5.160000,-0.001934,3030111.000000,15692752.210000,3132117265.200000,3751648155.360000,0.004992,27.958577,2018-09-30,2018-10-24,5.756359,0.656052,6.540753,1.100495,5.160000
sz002068,2019-06-05,5.140000,5.200000,5.140000,5.170000,0.011742,2637902.000000,13635463.320000,3138187259.900000,3758918791.320000,0.004346,28.012761,2018-09-30,2018-10-24,5.767515,0.657324,6.553429,1.102628,5.170000
sz002068,2019-06-04,5.180000,5.220000,5.110000,5.110000,-0.017308,3833800.000000,19697962.100000,3101767291.700000,3715294975.560000,0.006316,27.687661,2018-09-30,2018-10-24,5.700580,0.649695,6.477374,1.089831,5.110000
sz002068,2019-06-03,5.270000,5.300000,5.140000,5.200000,-0.013283,4376151.000000,22795692.530000,3156397244.000000,3780730699.200000,0.007209,28.175311,2018-09-30,2018-10-24,5.800982,0.661138,6.591456,1.109026,5.200000
sz002068,2019-05-31,5.310000,5.350000,5.270000,5.270000,-0.011257,3309122.000000,17527109.160000,3198887206.900000,3831625150.920000,0.005452,28.554594,2018-09-30,2018-10-24,5.879072,0.670038,6.680188,1.123955,5.270000
sz002068,2019-05-30,5.430000,5.440000,5.260000,5.330000,-0.029144,8548796.000000,45551731.040000,3235307175.100000,3875248966.680000,0.014084,28.879693,2018-09-30,2018-10-24,5.946006,0.677666,6.756243,1.136751,5.330000
sz002068,2019-05-29,5.320000,5.510000,5.290000,5.490000,0.030019,9109248.000000,49387655.590000,3332427090.300000,3991579142.040000,0.015007,29.746626,2018-09-30,2018-10-24,6.124498,0.698009,6.959057,1.170875,5.490000
sz002068,2019-05-28,5.290000,5.380000,5.290000,5.330000,0.005660,5010543.000000,26737578.020000,3235307175.100000,3875248966.680000,0.008255,28.879693,2018-09-30,2018-10-24,5.946006,0.677666,6.756243,1.136751,5.330000
sz002068,2019-05-27,5.210000,5.300000,5.170000,5.300000,0.019231,4607089.000000,24206917.250000,3217097191.000000,3853437058.800000,0.007590,28.717143,2018-09-30,2018-10-24,5.912539,0.673852,6.718215,1.130353,5.300000
sz002068,2019-05-24,5.240000,5.270000,5.160000,5.200000,-0.005736,4611773.000000,23989809.410000,3156397244.000000,3780730699.200000,0.007598,28.175311,2018-09-30,2018-10-24,5.800982,0.661138,6.591456,1.109026,5.200000
sz002068,2019-05-23,5.380000,5.380000,5.220000,5.230000,-0.022430,4986439.000000,26273932.530000,3174607228.100000,3802542607.080000,0.008215,28.337860,2018-09-30,2018-10-24,5.834449,0.664952,6.629484,1.115424,5.230000
sz002068,2019-05-22,5.450000,5.480000,5.300000,5.350000,-0.020147,5126900.000000,27640917.790000,3247447164.500000,3889790238.600000,0.008446,28.988060,2018-09-30,2018-10-24,5.968318,0.680209,6.781595,1.141017,5.350000
sz002068,2019-05-21,5.420000,5.520000,5.400000,5.460000,-0.005464,8994285.000000,49208992.260000,3314217106.200000,3969767234.160000,0.014818,29.584076,2018-09-30,2018-10-24,6.091031,0.694195,6.921029,1.164477,5.460000
sz002068,2019-05-20,5.430000,5.510000,5.220000,5.490000,0.012915,6680198.000000,35881057.990000,3332427090.300000,3991579142.040000,0.011005,29.746626,2018-09-30,2018-10-24,6.124498,0.698009,6.959057,1.170875,5.490000
sz002068,2019-05-17,5.640000,5.640000,5.330000,5.420000,-0.032143,10606230.000000,57871258.710000,3289937127.400000,3940684690.320000,0.017473,29.367343,2018-09-30,2018-10-24,6.046408,0.689109,6.870326,1.155946,5.420000
sz002068,2019-05-16,5.610000,5.660000,5.560000,5.600000,-0.003559,7607016.000000,42684175.920000,3399197032.000000,4071556137.600000,0.012532,30.342642,2018-09-30,2018-10-24,6.247211,0.711995,7.098492,1.194335,5.600000
sz002068,2019-05-15,5.560000,5.670000,5.550000,5.620000,0.019964,8801423.000000,49294307.070000,3411337021.400000,4086097409.520000,0.014500,30.451009,2018-09-30,2018-10-24,6.269523,0.714537,7.123843,1.198601,5.620000
sz002068,2019-05-14,5.550000,5.630000,5.490000,5.510000,-0.029930,8576900.000000,47686753.000000,3344567079.700000,4006120413.960000,0.014130,29.854993,2018-09-30,2018-10-24,6.146809,0.700552,6.984409,1.175141,5.510000
sz002068,2019-05-13,5.440000,5.720000,5.390000,5.680000,0.038391,17535525.000000,98259935.790000,3447756989.600000,4129721225.280000,0.028889,30.776108,2018-09-30,2018-10-24,6.336457,0.722166,7.199899,1.211397,5.680000
sz002068,2019-05-10,5.380000,5.500000,5.210000,5.470000,0.026266,10682747.000000,57889425.030000,3320287100.900000,3977037870.120000,0.017599,29.638259,2018-09-30,2018-10-24,6.102187,0.695466,6.933705,1.166610,5.470000
sz002068,2019-05-09,5.350000,5.460000,5.310000,5.330000,-0.012963,6996482.000000,37706270.620000,3235307175.100000,3875248966.680000,0.011526,28.879693,2018-09-30,2018-10-24,5.946006,0.677666,6.756243,1.136751,5.330000
