code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002678,2019-06-10,7.090000,7.420000,6.820000,7.410000,0.032033,905770.000000,6573199.000000,10056327646.170000,10065153593.430000,0.000667,20.090433,2018-09-30,2018-10-24,47.077510,4.819164,33.483958,3.090462,7.410000
sz002678,2019-06-06,7.330000,7.350000,6.960000,7.180000,-0.025780,1386170.000000,9863749.220000,9744187921.660000,9752739919.139999,0.001021,19.466843,2018-09-30,2018-10-24,45.616264,4.669582,32.444645,2.994536,7.180000
sz002678,2019-06-05,7.490000,7.580000,7.350000,7.370000,-0.014706,856642.000000,6350405.640000,10002042476.690001,10010820780.510000,0.000631,19.981982,2018-09-30,2018-10-24,46.823380,4.793150,33.303208,3.073779,7.370000
sz002678,2019-06-04,7.720000,7.740000,7.320000,7.480000,-0.029831,1666247.000000,12446349.880000,10151326692.760000,10160236016.040001,0.001228,20.280221,2018-09-30,2018-10-24,47.522236,4.864689,33.800271,3.119656,7.480000
sz002678,2019-06-03,7.740000,7.770000,7.620000,7.710000,-0.010270,1074285.000000,8248032.180000,10463466417.270000,10472649690.330000,0.000792,20.903811,2018-09-30,2018-10-24,48.983482,5.014272,34.839584,3.215582,7.710000
sz002678,2019-05-31,7.880000,7.880000,7.660000,7.790000,-0.003836,983504.000000,7628353.140000,10572036756.230000,10581315316.170000,0.000725,21.120711,2018-09-30,2018-10-24,49.491741,5.066301,35.201085,3.248947,7.790000
sz002678,2019-05-30,7.790000,7.830000,7.700000,7.820000,-0.005089,1043430.000000,8103583.700000,10612750633.340000,10622064925.860001,0.000769,21.202049,2018-09-30,2018-10-24,49.682338,5.085812,35.336647,3.261459,7.820000
sz002678,2019-05-29,7.850000,8.000000,7.790000,7.860000,0.000000,1248280.000000,9837703.100000,10667035802.820000,10676397738.780001,0.000920,21.310499,2018-09-30,2018-10-24,49.936468,5.111826,35.517397,3.278142,7.860000
sz002678,2019-05-28,7.770000,7.940000,7.710000,7.860000,0.011583,1683392.000000,13201836.030000,10667035802.820000,10676397738.780001,0.001240,21.310499,2018-09-30,2018-10-24,49.936468,5.111826,35.517397,3.278142,7.860000
sz002678,2019-05-27,7.730000,7.800000,7.680000,7.770000,0.001289,973583.000000,7552717.450000,10544894171.490000,10554148909.709999,0.000717,21.066486,2018-09-30,2018-10-24,49.364676,5.053294,35.110709,3.240606,7.770000
sz002678,2019-05-24,7.800000,7.840000,7.700000,7.760000,-0.007673,776390.000000,6028367.000000,10531322879.120001,10540565706.480000,0.000572,21.039373,2018-09-30,2018-10-24,49.301144,5.046790,35.065522,3.236435,7.760000
sz002678,2019-05-23,7.850000,7.900000,7.670000,7.820000,-0.010127,1224490.000000,9519783.510000,10612750633.340000,10622064925.860001,0.000902,21.202049,2018-09-30,2018-10-24,49.682338,5.085812,35.336647,3.261459,7.820000
sz002678,2019-05-22,7.940000,7.990000,7.800000,7.900000,-0.005038,1159113.000000,9144712.490000,10721320972.299999,10730730551.700001,0.000854,21.418950,2018-09-30,2018-10-24,50.190597,5.137840,35.698147,3.294824,7.900000
sz002678,2019-05-21,7.750000,7.960000,7.670000,7.940000,0.021879,1645062.000000,12956610.880000,10775606141.780001,10785063364.620001,0.001212,21.527400,2018-09-30,2018-10-24,50.444727,5.163855,35.878897,3.311507,7.940000
sz002678,2019-05-20,7.700000,7.770000,7.470000,7.770000,-0.001285,1200580.000000,9169468.300000,10544894171.490000,10554148909.709999,0.000885,21.066486,2018-09-30,2018-10-24,49.364676,5.053294,35.110709,3.240606,7.770000
sz002678,2019-05-17,7.910000,7.910000,7.410000,7.780000,-0.016435,2744829.000000,21191580.550000,10558465463.860001,10567732112.940001,0.002023,21.093599,2018-09-30,2018-10-24,49.428208,5.059797,35.155897,3.244776,7.780000
sz002678,2019-05-16,7.950000,7.950000,7.820000,7.910000,0.000000,1402860.000000,11051602.700000,10734892264.670000,10744313754.930000,0.001034,21.446062,2018-09-30,2018-10-24,50.254130,5.144344,35.743335,3.298995,7.910000
sz002678,2019-05-15,7.820000,7.970000,7.740000,7.910000,0.007643,2530843.000000,19853082.350000,10734892264.670000,10744313754.930000,0.001865,21.446062,2018-09-30,2018-10-24,50.254130,5.144344,35.743335,3.298995,7.910000
sz002678,2019-05-14,7.830000,7.980000,7.810000,7.850000,-0.011335,1448642.000000,11422677.460000,10653464510.450001,10662814535.549999,0.001067,21.283387,2018-09-30,2018-10-24,49.872935,5.105322,35.472210,3.273971,7.850000
sz002678,2019-05-13,7.810000,8.080000,7.750000,7.940000,0.003793,2909073.000000,23140384.770000,10775606141.780001,10785063364.620001,0.002144,21.527400,2018-09-30,2018-10-24,50.444727,5.163855,35.878897,3.311507,7.940000
sz002678,2019-05-10,7.570000,7.960000,7.500000,7.910000,0.044914,3203852.000000,24754134.440000,10734892264.670000,10744313754.930000,0.002361,21.446062,2018-09-30,2018-10-24,50.254130,5.144344,35.743335,3.298995,7.910000
sz002678,2019-05-09,7.630000,7.660000,7.450000,7.570000,-0.010458,1152764.000000,8703428.920000,10273468324.090000,10282484845.110001,0.000849,20.524234,2018-09-30,2018-10-24,48.094028,4.923222,34.206959,3.157192,7.570000
