code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300043,2019-05-10,4.970000,5.050000,4.700000,5.030000,0.039256,22785279.000000,112813444.490000,4540608554.340000,6258317957.030000,0.025241,104.436708,2018-09-30,2018-10-27,32.918848,4.573837,11.755083,2.263726,5.030000
sz300043,2019-05-09,4.810000,4.980000,4.810000,4.840000,-0.004115,16599717.000000,81339311.400000,4369094513.520000,6021920260.840000,0.018389,100.491783,2018-09-30,2018-10-27,31.675393,4.401068,11.311054,2.178218,4.840000
sz300043,2019-05-08,4.690000,5.050000,4.680000,4.860000,0.016736,24992734.000000,122116956.010000,4387148623.080000,6046804228.860000,0.027686,100.907038,2018-09-30,2018-10-27,31.806283,4.419254,11.357794,2.187219,4.860000
sz300043,2019-05-07,4.860000,4.910000,4.700000,4.780000,-0.002088,18413200.000000,88479481.000000,4314932184.840000,5947268356.780000,0.020398,99.246017,2018-09-30,2018-10-27,31.282723,4.346510,11.170834,2.151215,4.780000
sz300043,2019-05-06,4.980000,5.200000,4.790000,4.790000,-0.099624,21031070.000000,104433217.920000,4323959239.620000,5959710340.790000,0.023298,99.453645,2018-09-30,2018-10-27,31.348168,4.355603,11.194204,2.155716,4.790000
sz300043,2019-04-30,5.170000,5.380000,5.170000,5.320000,0.031008,17094364.000000,90133021.320000,4802393142.960000,6619135493.320000,0.018937,110.457910,2018-09-30,2018-10-27,34.816754,4.837538,12.432811,2.394239,5.320000
sz300043,2019-04-29,5.520000,5.520000,5.150000,5.160000,-0.044444,24113954.000000,127973262.800000,4657960266.480000,6420063749.160000,0.026713,107.135868,2018-09-30,2018-10-27,33.769634,4.692048,12.058892,2.322232,5.160000
sz300043,2019-04-26,5.680000,5.800000,5.300000,5.400000,-0.070568,26135766.000000,144158657.800000,4874609581.200000,6718671365.400000,0.028953,112.118931,2018-09-30,2018-10-27,35.340314,4.910283,12.619771,2.430243,5.400000
sz300043,2019-04-25,6.080000,6.210000,5.780000,5.810000,0.001724,32101776.000000,193180073.780000,5244718827.180000,7228792709.810000,0.035562,120.631665,2018-09-30,2018-10-27,38.023560,5.283101,13.577939,2.614761,5.810000
sz300043,2019-04-24,5.830000,5.880000,5.720000,5.800000,0.003460,14584626.000000,84563543.900000,5235691772.400000,7216350725.800000,0.016157,120.424037,2018-09-30,2018-10-27,37.958115,5.274007,13.554569,2.610261,5.800000
sz300043,2019-04-23,5.870000,5.950000,5.720000,5.780000,-0.003448,24420838.000000,142914235.680000,5217637662.840000,7191466757.780000,0.027053,120.008782,2018-09-30,2018-10-27,37.827225,5.255821,13.507829,2.601260,5.780000
sz300043,2019-04-22,5.900000,6.050000,5.740000,5.800000,-0.026846,21770020.000000,128181744.860000,5235691772.400000,7216350725.800000,0.024116,120.424037,2018-09-30,2018-10-27,37.958115,5.274007,13.554569,2.610261,5.800000
sz300043,2019-04-19,5.990000,6.120000,5.900000,5.960000,0.011885,19949057.000000,119575921.260000,5380124648.880000,7415422469.960000,0.022099,123.746080,2018-09-30,2018-10-27,39.005236,5.419497,13.928488,2.682268,5.960000
sz300043,2019-04-18,6.060000,6.120000,5.860000,5.890000,-0.024834,22046357.000000,132055536.730000,5316935265.420000,7328328581.890000,0.024423,122.292686,2018-09-30,2018-10-27,38.547120,5.355845,13.764898,2.650765,5.890000
sz300043,2019-04-17,6.110000,6.160000,5.990000,6.040000,-0.006579,18186589.000000,110477903.160000,5452341087.120000,7514958342.040000,0.020147,125.407101,2018-09-30,2018-10-27,39.528796,5.492242,14.115448,2.718272,6.040000
sz300043,2019-04-16,5.980000,6.090000,5.810000,6.080000,0.003300,23477007.000000,140131104.990000,5488449306.240000,7564726278.080000,0.026007,126.237611,2018-09-30,2018-10-27,39.790576,5.528615,14.208927,2.736274,6.080000
sz300043,2019-04-15,6.430000,6.430000,6.010000,6.060000,-0.070552,39516189.000000,244804018.710000,5470395196.680000,7539842310.060000,0.043775,125.822356,2018-09-30,2018-10-27,39.659686,5.510428,14.162187,2.727273,6.060000
sz300043,2019-04-12,6.350000,6.550000,6.310000,6.520000,0.025157,18605216.000000,120198091.660000,5885639716.560000,8112173574.520000,0.020611,135.373228,2018-09-30,2018-10-27,42.670157,5.928712,15.237205,2.934293,6.520000
sz300043,2019-04-11,6.450000,6.590000,6.300000,6.360000,-0.015480,16749550.000000,107964219.500000,5741206840.080000,7913101830.360000,0.018555,132.051186,2018-09-30,2018-10-27,41.623037,5.783222,14.863286,2.862286,6.360000
sz300043,2019-04-10,6.500000,6.690000,6.280000,6.460000,-0.001546,21699932.000000,140073925.420000,5831477387.880000,8037521670.460000,0.024039,134.127462,2018-09-30,2018-10-27,42.277487,5.874153,15.096985,2.907291,6.460000
sz300043,2019-04-09,6.450000,6.640000,6.350000,6.470000,0.015699,18452236.000000,119666129.250000,5840504442.660000,8049963654.470000,0.020441,134.335090,2018-09-30,2018-10-27,42.342932,5.883246,15.120355,2.911791,6.470000
sz300043,2019-04-08,6.800000,6.830000,6.290000,6.370000,-0.057692,34952759.000000,226756810.510000,5750233894.860000,7925543814.370000,0.038720,132.258813,2018-09-30,2018-10-27,41.688482,5.792315,14.886656,2.866787,6.370000
sz300043,2019-04-04,6.890000,6.940000,6.630000,6.760000,-0.013139,23851352.000000,160779875.140000,6102289031.280000,8410781190.760000,0.026422,140.356292,2018-09-30,2018-10-27,44.240838,6.146947,15.798084,3.042304,6.760000
sz300043,2019-04-03,6.950000,6.960000,6.670000,6.850000,-0.035211,30831402.000000,210021904.820000,6183532524.300000,8522759046.850000,0.034154,142.224940,2018-09-30,2018-10-27,44.829843,6.228785,16.008413,3.082808,6.850000
sz300043,2019-04-02,7.000000,7.600000,6.900000,7.100000,0.007092,55113389.000000,400300618.510000,6409208893.800000,8833808647.100000,0.061054,147.415632,2018-09-30,2018-10-27,46.465969,6.456113,16.592662,3.195320,7.100000
sz300043,2019-04-01,6.730000,7.130000,6.730000,7.050000,0.004274,45602033.000000,315332081.690000,6364073619.900000,8771598727.049999,0.050517,146.377493,2018-09-30,2018-10-27,46.138743,6.410647,16.475812,3.172817,7.050000
sz300043,2019-03-29,6.780000,7.180000,6.390000,7.020000,0.054054,46620533.000000,318731872.780000,6336992455.560000,8734272775.020000,0.051645,145.754611,2018-09-30,2018-10-27,45.942408,6.383368,16.405702,3.159316,7.020000
sz300043,2019-03-28,6.570000,6.850000,6.420000,6.660000,0.007564,33291110.000000,221346503.350000,6012018483.480000,8286361350.660000,0.036879,138.280015,2018-09-30,2018-10-27,43.586387,6.056015,15.564384,2.997300,6.660000
sz300043,2019-03-27,6.200000,6.790000,6.120000,6.610000,0.067851,39670120.000000,259595594.840000,5966883209.580000,8224151430.610000,0.043946,137.241877,2018-09-30,2018-10-27,43.259162,6.010550,15.447534,2.974797,6.610000
sz300043,2019-03-26,6.490000,6.520000,6.140000,6.190000,-0.032813,19648525.000000,123093246.190000,5587746908.820000,7701588102.190000,0.021766,128.521516,2018-09-30,2018-10-27,40.510471,5.628639,14.465997,2.785779,6.190000
sz300043,2019-03-25,6.150000,6.610000,6.080000,6.400000,0.006289,29267217.000000,186846274.190000,5777315059.200000,7962869766.400000,0.032422,132.881696,2018-09-30,2018-10-27,41.884817,5.819594,14.956766,2.880288,6.400000
sz300043,2019-03-22,6.910000,6.910000,6.250000,6.360000,-0.079595,55378916.000000,360764067.170000,5741206840.080000,7913101830.360000,0.061348,132.051186,2018-09-30,2018-10-27,41.623037,5.783222,14.863286,2.862286,6.360000
sz300043,2019-03-21,6.310000,6.910000,6.180000,6.910000,0.100318,60727571.000000,409294870.280000,6237694852.980000,8597410950.910000,0.067273,143.470706,2018-09-30,2018-10-27,45.222513,6.283343,16.148633,3.109811,6.910000
sz300043,2019-03-20,6.240000,6.390000,6.030000,6.280000,-0.015674,24600043.000000,152793635.460000,5668990401.840000,7813565958.280000,0.027251,130.390164,2018-09-30,2018-10-27,41.099476,5.710477,14.676326,2.826283,6.280000
sz300043,2019-03-19,6.290000,6.490000,6.140000,6.380000,0.017544,31908621.000000,201308580.420000,5759260949.640000,7937985798.380000,0.035348,132.466441,2018-09-30,2018-10-27,41.753927,5.801408,14.910026,2.871287,6.380000
sz300043,2019-03-18,6.570000,6.570000,6.020000,6.270000,-0.059970,37870711.000000,235892182.240000,5659963347.060000,7801123974.270000,0.041952,130.182537,2018-09-30,2018-10-27,41.034031,5.701384,14.652956,2.821782,6.270000
sz300043,2019-03-15,6.560000,6.820000,6.390000,6.670000,0.015221,30350127.000000,200493062.940000,6021045538.260000,8298803334.670000,0.033621,138.487643,2018-09-30,2018-10-27,43.651832,6.065109,15.587754,3.001800,6.670000
sz300043,2019-03-14,7.170000,7.170000,6.570000,6.570000,-0.100000,67388042.000000,453590537.640000,5930774990.460000,8174383494.570000,0.074651,136.411366,2018-09-30,2018-10-27,42.997382,5.974177,15.354055,2.956796,6.570000
sz300043,2019-03-13,7.150000,7.620000,7.010000,7.300000,0.053391,86333138.000000,636656608.250000,6589749989.400000,9082648327.299999,0.095638,151.568185,2018-09-30,2018-10-27,47.774869,6.637975,17.060061,3.285329,7.300000
sz300043,2019-03-12,6.300000,6.930000,6.300000,6.930000,0.100000,80016276.000000,538426836.820000,6255748962.540000,8622294918.930000,0.088641,143.885962,2018-09-30,2018-10-27,45.353403,6.301530,16.195373,3.118812,6.930000
sz300043,2019-03-11,6.680000,6.860000,6.190000,6.300000,0.009615,110982749.000000,724939295.280000,5687044511.400000,7838449926.300000,0.122945,130.805420,2018-09-30,2018-10-27,41.230366,5.728663,14.723066,2.835284,6.300000
sz300043,2019-03-08,6.000000,6.240000,5.880000,6.240000,0.100529,75880971.000000,465135769.160000,5632882182.720000,7763798022.240000,0.084059,129.559654,2018-09-30,2018-10-27,40.837696,5.674105,14.582846,2.808281,6.240000
sz300043,2019-03-07,5.410000,5.670000,5.150000,5.670000,0.100971,80251069.000000,443628204.710000,5118340060.260000,7054604933.670000,0.088901,117.724878,2018-09-30,2018-10-27,37.107330,5.155797,13.250760,2.551755,5.670000
sz300043,2019-03-06,4.820000,5.150000,4.820000,5.150000,0.100427,62680946.000000,318214608.570000,4648933211.700000,6407621765.150000,0.069437,106.928240,2018-09-30,2018-10-27,33.704188,4.682955,12.035522,2.317732,5.150000
sz300043,2019-03-05,4.270000,4.680000,4.220000,4.680000,0.101176,47228439.000000,214244535.880000,4224661637.040000,5822848516.680000,0.052319,97.169740,2018-09-30,2018-10-27,30.628272,4.255578,10.937135,2.106211,4.680000
sz300043,2019-03-04,4.350000,4.490000,4.210000,4.250000,0.034063,40233855.000000,175920308.080000,3836498281.500000,5287843204.250000,0.044570,88.241751,2018-09-30,2018-10-27,27.814136,3.864574,9.932227,1.912691,4.250000
sz300043,2019-03-01,4.150000,4.160000,4.040000,4.110000,0.002439,12932024.000000,52772251.980000,3710119514.580000,5113655428.110000,0.014326,85.334964,2018-09-30,2018-10-27,26.897906,3.737271,9.605048,1.849685,4.110000
sz300043,2019-02-28,4.070000,4.150000,4.040000,4.100000,0.009852,13985814.000000,57155067.690000,3701092459.800000,5101213444.100000,0.015493,85.127337,2018-09-30,2018-10-27,26.832461,3.728178,9.581678,1.845185,4.100000
sz300043,2019-02-27,4.040000,4.180000,4.030000,4.060000,0.004950,20489914.000000,83847862.900000,3664984240.680000,5051445508.060000,0.022698,84.296826,2018-09-30,2018-10-27,26.570681,3.691805,9.488198,1.827183,4.060000
sz300043,2019-02-26,4.030000,4.240000,3.950000,4.040000,0.002481,30210018.000000,122834632.090000,3646930131.120000,5026561540.040000,0.033466,83.881571,2018-09-30,2018-10-27,26.439791,3.673619,9.441458,1.818182,4.040000
sz300043,2019-02-25,3.890000,4.050000,3.850000,4.030000,0.052219,30179503.000000,118919264.320000,3637903076.340000,5014119556.030000,0.033432,83.673943,2018-09-30,2018-10-27,26.374346,3.664526,9.418088,1.813681,4.030000
sz300043,2019-02-22,3.720000,3.850000,3.710000,3.830000,0.024064,13062158.000000,49256601.750000,3457361980.740000,4765279875.830000,0.014470,79.521390,2018-09-30,2018-10-27,25.065445,3.482664,8.950689,1.723672,3.830000
sz300043,2019-02-21,3.760000,3.860000,3.720000,3.740000,-0.007958,15025717.000000,56711142.180000,3376118487.720000,4653302019.740000,0.016645,77.652741,2018-09-30,2018-10-27,24.476440,3.400825,8.740360,1.683168,3.740000
sz300043,2019-02-20,3.800000,3.800000,3.700000,3.770000,-0.002646,11937473.000000,44723209.200000,3403199652.060000,4690627971.770000,0.013224,78.275624,2018-09-30,2018-10-27,24.672775,3.428105,8.810470,1.696670,3.770000
sz300043,2019-02-19,3.710000,3.850000,3.680000,3.780000,0.018868,26175554.000000,98783623.300000,3412226706.840000,4703069955.780000,0.028997,78.483252,2018-09-30,2018-10-27,24.738220,3.437198,8.833840,1.701170,3.780000
sz300043,2019-02-18,3.620000,3.720000,3.590000,3.710000,0.024862,17702479.000000,64958575.370000,3349037323.380000,4615976067.710000,0.019610,77.029858,2018-09-30,2018-10-27,24.280105,3.373546,8.670250,1.669667,3.710000
sz300043,2019-02-15,3.600000,3.660000,3.590000,3.620000,-0.008219,10766970.000000,39071187.770000,3267793830.360000,4503998211.620000,0.011927,75.161209,2018-09-30,2018-10-27,23.691099,3.291708,8.459921,1.629163,3.620000
sz300043,2019-02-14,3.520000,3.760000,3.500000,3.650000,0.031073,28043744.000000,102095685.650000,3294874994.700000,4541324163.650000,0.031066,75.784092,2018-09-30,2018-10-27,23.887435,3.318987,8.530030,1.642664,3.650000
sz300043,2019-02-13,3.570000,3.630000,3.480000,3.540000,0.023121,14584260.000000,51372980.120000,3195577392.120000,4404462339.540000,0.016156,73.500188,2018-09-30,2018-10-27,23.167539,3.218963,8.272961,1.593159,3.540000
sz300043,2019-02-12,3.390000,3.480000,3.380000,3.460000,0.020649,9873800.000000,33971180.400000,3123360953.880000,4304926467.460000,0.010938,71.839167,2018-09-30,2018-10-27,22.643979,3.146218,8.086001,1.557156,3.460000
sz300043,2019-02-11,3.300000,3.410000,3.300000,3.390000,0.030395,7105683.000000,23977806.490000,3060171570.420000,4217832579.390000,0.007872,70.385773,2018-09-30,2018-10-27,22.185864,3.082566,7.922412,1.525653,3.390000
sz300043,2019-02-01,3.220000,3.300000,3.210000,3.290000,0.024922,4561083.000000,14920014.880000,2969901022.620000,4093412739.290000,0.005053,68.309497,2018-09-30,2018-10-27,21.531414,2.991635,7.688712,1.480648,3.290000
sz300043,2019-01-31,3.230000,3.280000,3.190000,3.210000,-0.018349,8991087.000000,29044143.820000,2897684584.380000,3993876867.210000,0.009960,66.648476,2018-09-30,2018-10-27,21.007853,2.918890,7.501753,1.444644,3.210000
sz300043,2019-01-30,3.350000,3.400000,3.230000,3.270000,-0.038235,13201496.000000,43820068.040000,2951846913.060000,4068528771.270000,0.014624,67.894242,2018-09-30,2018-10-27,21.400524,2.973449,7.641972,1.471647,3.270000
sz300043,2019-01-29,3.570000,3.580000,3.330000,3.400000,-0.063361,23591694.000000,80992761.510000,3069198625.200000,4230274563.400000,0.026134,70.593401,2018-09-30,2018-10-27,22.251309,3.091660,7.945782,1.530153,3.400000
sz300043,2019-01-28,3.410000,3.680000,3.410000,3.630000,0.083582,38756190.000000,137286715.660000,3276820885.140000,4516440195.630000,0.042933,75.368837,2018-09-30,2018-10-27,23.756545,3.300801,8.483290,1.633663,3.630000
sz300043,2019-01-25,3.440000,3.450000,3.330000,3.350000,-0.023324,7937200.000000,27075449.000000,3024063351.300000,4168064643.350000,0.008793,69.555263,2018-09-30,2018-10-27,21.924084,3.046194,7.828932,1.507651,3.350000
sz300043,2019-01-24,3.350000,3.460000,3.330000,3.430000,0.023881,12050996.000000,41117685.590000,3096279789.540000,4267600515.430000,0.013350,71.216284,2018-09-30,2018-10-27,22.447644,3.118939,8.015892,1.543654,3.430000
sz300043,2019-01-23,3.330000,3.360000,3.310000,3.350000,0.006006,6312932.000000,21080877.020000,3024063351.300000,4168064643.350000,0.006993,69.555263,2018-09-30,2018-10-27,21.924084,3.046194,7.828932,1.507651,3.350000
sz300043,2019-01-22,3.420000,3.420000,3.310000,3.330000,-0.026316,7932839.000000,26725311.480000,3006009241.740000,4143180675.330000,0.008788,69.140008,2018-09-30,2018-10-27,21.793194,3.028008,7.782192,1.498650,3.330000
sz300043,2019-01-21,3.420000,3.460000,3.390000,3.420000,-0.005814,8865825.000000,30345520.290000,3087252734.760000,4255158531.420000,0.009821,71.008656,2018-09-30,2018-10-27,22.382199,3.109846,7.992522,1.539154,3.420000
sz300043,2019-01-18,3.410000,3.440000,3.370000,3.440000,0.008798,8134857.000000,27722055.060000,3105306844.320000,4280042499.440000,0.009012,71.423912,2018-09-30,2018-10-27,22.513089,3.128032,8.039262,1.548155,3.440000
sz300043,2019-01-17,3.460000,3.490000,3.410000,3.410000,-0.022923,7015962.000000,24159987.070000,3078225679.980000,4242716547.410000,0.007772,70.801029,2018-09-30,2018-10-27,22.316754,3.100753,7.969152,1.534653,3.410000
sz300043,2019-01-16,3.480000,3.560000,3.470000,3.490000,0.000000,9561192.000000,33537165.400000,3150442118.220000,4342252419.490000,0.010592,72.462050,2018-09-30,2018-10-27,22.840314,3.173498,8.156111,1.570657,3.490000
sz300043,2019-01-15,3.430000,3.490000,3.400000,3.490000,0.020468,8945481.000000,30948917.080000,3150442118.220000,4342252419.490000,0.009910,72.462050,2018-09-30,2018-10-27,22.840314,3.173498,8.156111,1.570657,3.490000
sz300043,2019-01-14,3.470000,3.490000,3.410000,3.420000,-0.011561,6514400.000000,22457478.000000,3087252734.760000,4255158531.420000,0.007217,71.008656,2018-09-30,2018-10-27,22.382199,3.109846,7.992522,1.539154,3.420000
sz300043,2019-01-11,3.420000,3.460000,3.400000,3.460000,0.014663,8253000.000000,28361452.000000,3123360953.880000,4304926467.460000,0.009143,71.839167,2018-09-30,2018-10-27,22.643979,3.146218,8.086001,1.557156,3.460000
sz300043,2019-01-10,3.410000,3.470000,3.400000,3.410000,0.005900,11673101.000000,40128438.440000,3078225679.980000,4242716547.410000,0.012931,70.801029,2018-09-30,2018-10-27,22.316754,3.100753,7.969152,1.534653,3.410000
sz300043,2019-01-09,3.410000,3.470000,3.390000,3.390000,-0.002941,13479317.000000,46319579.620000,3060171570.420000,4217832579.390000,0.014932,70.385773,2018-09-30,2018-10-27,22.185864,3.082566,7.922412,1.525653,3.390000
sz300043,2019-01-08,3.400000,3.460000,3.380000,3.400000,-0.014493,12476481.000000,42592576.650000,3069198625.200000,4230274563.400000,0.013821,70.593401,2018-09-30,2018-10-27,22.251309,3.091660,7.945782,1.530153,3.400000
sz300043,2019-01-07,3.410000,3.470000,3.380000,3.450000,0.014706,10319936.000000,35347601.090000,3114333899.100000,4292484483.450000,0.011432,71.631539,2018-09-30,2018-10-27,22.578534,3.137125,8.062631,1.552655,3.450000
sz300043,2019-01-04,3.260000,3.410000,3.180000,3.400000,0.033435,11210155.000000,37122060.900000,3069198625.200000,4230274563.400000,0.012418,70.593401,2018-09-30,2018-10-27,22.251309,3.091660,7.945782,1.530153,3.400000
sz300043,2019-01-03,3.290000,3.330000,3.270000,3.290000,0.000000,5937663.000000,19585758.510000,2969901022.620000,4093412739.290000,0.006578,68.309497,2018-09-30,2018-10-27,21.531414,2.991635,7.688712,1.480648,3.290000
sz300043,2019-01-02,3.320000,3.350000,3.280000,3.290000,-0.009036,5259072.000000,17450239.270000,2969901022.620000,4093412739.290000,0.005826,68.309497,2018-09-30,2018-10-27,21.531414,2.991635,7.688712,1.480648,3.290000
sz300043,2018-12-28,3.300000,3.370000,3.290000,3.320000,0.003021,5752039.000000,19139368.090000,2996982186.960000,4130738691.320000,0.006372,68.932380,2018-09-30,2018-10-27,21.727749,3.018915,7.758822,1.494149,3.320000
sz300043,2018-12-27,3.440000,3.480000,3.310000,3.310000,-0.026471,9094048.000000,30808563.020000,2987955132.180000,4118296707.310000,0.010074,68.724752,2018-09-30,2018-10-27,21.662304,3.009821,7.735452,1.489649,3.310000
sz300043,2018-12-26,3.340000,3.540000,3.330000,3.400000,0.017964,11162474.000000,38355073.110000,3069198625.200000,4230274563.400000,0.012366,70.593401,2018-09-30,2018-10-27,22.251309,3.091660,7.945782,1.530153,3.400000
sz300043,2018-12-25,3.420000,3.420000,3.250000,3.340000,-0.037464,10079744.000000,33578833.310000,3015036296.520000,4155622659.340000,0.011166,69.347635,2018-09-30,2018-10-27,21.858639,3.037101,7.805562,1.503150,3.340000
sz300043,2018-12-24,3.500000,3.530000,3.440000,3.470000,-0.005731,9611472.000000,33425931.430000,3132388008.660000,4317368451.470000,0.010647,72.046795,2018-09-30,2018-10-27,22.709424,3.155311,8.109371,1.561656,3.470000
sz300043,2018-12-21,3.400000,3.570000,3.360000,3.490000,0.023460,18234528.000000,63627688.330000,3150442118.220000,4342252419.490000,0.020200,72.462050,2018-09-30,2018-10-27,22.840314,3.173498,8.156111,1.570657,3.490000
sz300043,2018-12-20,3.360000,3.420000,3.350000,3.410000,0.017910,6226766.000000,21121544.440000,3078225679.980000,4242716547.410000,0.006898,70.801029,2018-09-30,2018-10-27,22.316754,3.100753,7.969152,1.534653,3.410000
sz300043,2018-12-19,3.470000,3.470000,3.340000,3.350000,-0.026163,8517740.000000,28853413.330000,3024063351.300000,4168064643.350000,0.009436,69.555263,2018-09-30,2018-10-27,21.924084,3.046194,7.828932,1.507651,3.350000
sz300043,2018-12-18,3.480000,3.520000,3.380000,3.440000,-0.011494,8366838.000000,28778716.520000,3105306844.320000,4280042499.440000,0.009269,71.423912,2018-09-30,2018-10-27,22.513089,3.128032,8.039262,1.548155,3.440000
sz300043,2018-12-17,3.390000,3.500000,3.390000,3.480000,0.011628,8868708.000000,30651725.350000,3141415063.440000,4329810435.480000,0.009825,72.254422,2018-09-30,2018-10-27,22.774869,3.164404,8.132741,1.566157,3.480000
sz300043,2018-12-14,3.620000,3.650000,3.430000,3.440000,-0.054945,18029600.000000,63468435.350000,3105306844.320000,4280042499.440000,0.019973,71.423912,2018-09-30,2018-10-27,22.513089,3.128032,8.039262,1.548155,3.440000
sz300043,2018-12-13,3.600000,3.690000,3.590000,3.640000,0.008310,8853987.000000,32286374.860000,3285847939.920000,4528882179.640000,0.009808,75.576465,2018-09-30,2018-10-27,23.821990,3.309894,8.506660,1.638164,3.640000
sz300043,2018-12-12,3.680000,3.710000,3.580000,3.610000,-0.016349,8035382.000000,29252532.140000,3258766775.580000,4491556227.610000,0.008901,74.953582,2018-09-30,2018-10-27,23.625654,3.282615,8.436551,1.624662,3.610000
