code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300351,2019-06-10,9.280000,9.410000,9.200000,9.310000,0.008667,1623955.000000,15104974.000000,2229185469.000000,3580685695.720000,0.006782,41.768567,2018-09-30,2018-10-26,20.439078,5.737373,433.023256,1.230098,9.310000
sz300351,2019-06-06,9.590000,9.690000,9.020000,9.230000,-0.050412,4978100.000000,45946530.800000,2210030277.000000,3549917182.760000,0.020791,41.409653,2018-09-30,2018-10-26,20.263447,5.688072,429.302326,1.219528,9.230000
sz300351,2019-06-05,9.690000,9.890000,9.590000,9.720000,0.008299,2977200.000000,29025681.000000,2327355828.000000,3738374324.640000,0.012434,43.607999,2018-09-30,2018-10-26,21.339188,5.990039,452.093023,1.284270,9.720000
sz300351,2019-06-04,9.800000,9.840000,9.590000,9.640000,-0.024291,3934749.000000,38179797.670000,2308200636.000000,3707605811.680000,0.016433,43.249085,2018-09-30,2018-10-26,21.163557,5.940738,448.372093,1.273700,9.640000
sz300351,2019-06-03,9.360000,10.020000,9.100000,9.880000,0.057816,7401796.000000,70545640.150000,2365666212.000000,3799911350.560000,0.030913,44.325826,2018-09-30,2018-10-26,21.690450,6.088640,459.534884,1.305411,9.880000
sz300351,2019-05-31,9.290000,9.470000,9.250000,9.340000,0.004301,2398474.000000,22481713.740000,2236368666.000000,3592223888.080000,0.010017,41.903159,2018-09-30,2018-10-26,20.504940,5.755860,434.418605,1.234062,9.340000
sz300351,2019-05-30,9.420000,9.470000,9.180000,9.300000,-0.018987,2576483.000000,23903044.210000,2226791070.000000,3576839631.600000,0.010760,41.723702,2018-09-30,2018-10-26,20.417124,5.731210,432.558140,1.228777,9.300000
sz300351,2019-05-29,9.590000,9.590000,9.420000,9.480000,-0.007330,2486303.000000,23627308.120000,2269890252.000000,3646068785.760000,0.010384,42.531258,2018-09-30,2018-10-26,20.812294,5.842137,440.930233,1.252560,9.480000
sz300351,2019-05-28,9.640000,9.690000,9.470000,9.550000,-0.007277,3304200.000000,31650477.000000,2286651045.000000,3672991234.600000,0.013800,42.845307,2018-09-30,2018-10-26,20.965971,5.885275,444.186047,1.261809,9.550000
sz300351,2019-05-27,9.300000,9.630000,9.190000,9.620000,0.036638,3563286.000000,33697391.920000,2303411838.000000,3699913683.440000,0.014882,43.159357,2018-09-30,2018-10-26,21.119649,5.928413,447.441860,1.271058,9.620000
