code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002711,2019-06-10,1.190000,1.220000,1.190000,1.190000,-0.048000,39544900.000000,47138619.000000,1249698702.630000,1256723774.810000,0.037656,8.553036,2018-09-30,2018-10-30,9.527622,0.140099,8.240997,0.661920,1.190000
sz002711,2019-06-06,1.250000,1.250000,1.250000,1.250000,-0.053030,2130200.000000,2662750.000000,1312708721.250000,1320087998.750000,0.002028,8.984282,2018-09-30,2018-10-30,10.008006,0.147163,8.656510,0.695294,1.250000
sz002711,2019-06-05,1.320000,1.320000,1.320000,1.320000,-0.050360,1842500.000000,2432100.000000,1386220409.640000,1394012926.680000,0.001754,9.487402,2018-09-30,2018-10-30,10.568455,0.155404,9.141274,0.734231,1.320000
sz002711,2019-06-04,1.390000,1.390000,1.390000,1.390000,-0.047945,1646800.000000,2289052.000000,1459732098.030000,1467937854.610000,0.001568,9.990522,2018-09-30,2018-10-30,11.128903,0.163645,9.626039,0.773167,1.390000
sz002711,2019-06-03,1.500000,1.510000,1.460000,1.460000,-0.051948,20887824.000000,30811012.040000,1533243786.420000,1541862782.540000,0.019890,10.493641,2018-09-30,2018-10-30,11.689351,0.171886,10.110803,0.812104,1.460000
sz002711,2019-05-31,1.540000,1.640000,1.540000,1.540000,-0.049383,144175546.000000,224543349.160000,1617257144.580000,1626348414.460000,0.137288,11.068635,2018-09-30,2018-10-30,12.329864,0.181304,10.664820,0.856603,1.540000
sz002711,2019-05-30,1.620000,1.620000,1.620000,1.620000,-0.047059,2029000.000000,3286980.000000,1701270502.740000,1710834046.380000,0.001932,11.643629,2018-09-30,2018-10-30,12.970376,0.190723,11.218837,0.901101,1.620000
sz002711,2019-05-29,1.700000,1.700000,1.700000,1.700000,-0.050279,3358000.000000,5708600.000000,1785283860.900000,1795319678.300000,0.003198,12.218624,2018-09-30,2018-10-30,13.610889,0.200141,11.772853,0.945600,1.700000
sz002711,2019-05-28,1.790000,1.790000,1.790000,1.790000,-0.047872,6584000.000000,11785360.000000,1879798888.830000,1890366014.210000,0.006269,12.865492,2018-09-30,2018-10-30,14.331465,0.210737,12.396122,0.995661,1.790000
sz002711,2019-05-27,1.880000,1.880000,1.880000,1.880000,-0.050505,371400.000000,698232.000000,1974313916.760000,1985412350.120000,0.000354,13.512360,2018-09-30,2018-10-30,15.052042,0.221333,13.019391,1.045723,1.880000
