code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002861,2019-05-24,20.340000,20.870000,20.250000,20.580000,0.013793,843895.000000,17407572.850000,1034032324.500000,2525133072.000000,0.016796,21.152682,2018-09-30,2018-10-30,31.153497,,-110.230316,2.459869,20.384558
sz002861,2019-05-23,21.150000,21.440000,20.250000,20.300000,-0.039281,813560.000000,16725262.800000,1019963857.500000,2490777520.000000,0.016192,20.864890,2018-09-30,2018-10-30,30.729640,,-108.730584,2.426401,20.107217
sz002861,2019-05-22,21.320000,21.670000,20.850000,21.130000,-0.013999,1200779.000000,25520404.770000,1061666813.250000,2592617192.000000,0.023899,21.717987,2018-09-30,2018-10-30,31.986073,,-113.176219,2.525609,20.929335
sz002861,2019-05-21,20.440000,21.520000,20.280000,21.430000,0.048434,1252367.000000,26365213.140000,1076740170.750000,2629426712.000000,0.024925,22.026335,2018-09-30,2018-10-30,32.440206,,-114.783074,2.561467,21.226486
sz002861,2019-05-20,20.680000,20.790000,19.900000,20.440000,0.006897,844350.000000,17224335.950000,1026998091.000000,2507955296.000000,0.016805,21.008786,2018-09-30,2018-10-30,30.941568,,-109.480450,2.443135,20.245888
sz002861,2019-05-17,21.430000,21.440000,20.200000,20.300000,-0.048289,1161814.000000,24077336.230000,1019963857.500000,2490777520.000000,0.023123,20.864890,2018-09-30,2018-10-30,30.729640,,-108.730584,2.426401,20.107217
sz002861,2019-05-16,21.470000,21.550000,21.210000,21.330000,-0.006058,851038.000000,18151725.540000,1071715718.250000,2617156872.000000,0.016938,21.923552,2018-09-30,2018-10-30,32.288828,,-114.247456,2.549514,21.127436
sz002861,2019-05-15,21.540000,21.540000,21.080000,21.460000,0.007512,957800.000000,20445576.800000,1078247506.500000,2633107664.000000,0.019063,22.057170,2018-09-30,2018-10-30,32.485619,,-114.943760,2.565053,21.256201
sz002861,2019-05-14,21.060000,21.700000,20.790000,21.300000,0.007569,1089138.000000,23160369.400000,1070208382.500000,2613475920.000000,0.021677,21.892717,2018-09-30,2018-10-30,32.243415,,-114.086770,2.545928,21.097721
sz002861,2019-05-13,21.400000,21.730000,20.880000,21.140000,-0.012150,907100.000000,19281875.690000,1062169258.500000,2593844176.000000,0.018054,21.728265,2018-09-30,2018-10-30,32.001211,,-113.229780,2.526804,20.939240
sz002861,2019-05-10,20.830000,21.570000,20.520000,21.400000,0.039339,1476595.000000,31216057.940000,1075232835.000000,2625745760.000000,0.029388,21.995500,2018-09-30,2018-10-30,32.394793,,-114.622389,2.557881,21.196771
sz002861,2019-05-09,20.720000,21.320000,20.400000,20.590000,-0.007232,1263331.000000,26327466.280000,1034534769.750000,2526360056.000000,0.025144,21.162960,2018-09-30,2018-10-30,31.168635,,-110.283878,2.461064,20.394463
sz002861,2019-05-08,20.220000,21.300000,20.220000,20.740000,0.006308,1378011.000000,28841494.600000,1042071448.500000,2544764816.000000,0.027426,21.317134,2018-09-30,2018-10-30,31.395701,,-111.087306,2.478993,20.543039
sz002861,2019-05-07,20.640000,21.430000,20.350000,20.610000,0.010294,1891622.000000,39503082.160000,1035539660.250000,2528814024.000000,0.037648,21.183517,2018-09-30,2018-10-30,31.198910,,-110.391002,2.463455,20.414274
sz002861,2019-05-06,22.560000,22.640000,20.400000,20.400000,-0.100132,2399129.000000,50422378.750000,1024988310.000000,2503047360.000000,0.047749,20.967673,2018-09-30,2018-10-30,30.881017,,-109.266202,2.438354,20.206268
sz002861,2019-04-30,23.530000,24.190000,22.350000,22.670000,-0.055417,2013402.000000,46532477.360000,1139043381.750000,2781572728.000000,0.040072,23.300840,2018-09-30,2018-10-30,34.317287,,-121.424746,2.709681,22.454710
sz002861,2019-04-29,25.880000,26.350000,23.250000,24.000000,-0.070848,3116268.000000,74968910.610000,1205868600.000000,2944761600.000000,0.062022,24.667851,2018-09-30,2018-10-30,36.330609,,-128.548473,2.868652,23.772080
sz002861,2019-04-26,25.410000,26.460000,25.040000,25.830000,0.033200,1838983.000000,47560614.640000,1297816080.750000,3169299672.000000,0.036601,26.548774,2018-09-30,2018-10-30,39.100817,,-138.350295,3.087386,25.584701
sz002861,2019-04-25,27.660000,27.690000,25.000000,25.000000,-0.061914,2613710.000000,69555908.200000,1256113125.000000,3067460000.000000,0.052020,25.695678,2018-09-30,2018-10-30,37.844384,,-133.904660,2.988179,24.762583
sz002861,2019-04-24,25.500000,27.100000,25.440000,26.650000,0.057960,2619668.000000,68862374.570000,1339016591.250000,3269912360.000000,0.052138,27.391592,2018-09-30,2018-10-30,40.342113,,-142.742367,3.185399,26.396914
sz002861,2019-04-23,27.010000,27.290000,24.810000,25.190000,-0.080657,2316900.000000,59441669.000000,1265659584.750000,3090772696.000000,0.046112,25.890965,2018-09-30,2018-10-30,38.132001,,-134.922335,3.010889,24.950779
sz002861,2019-04-22,28.560000,28.790000,27.000000,27.400000,-0.040616,2142970.000000,59262722.810000,1376699985.000000,3361936160.000000,0.042651,28.162463,2018-09-30,2018-10-30,41.477445,,-146.759507,3.275044,27.139791
sz002861,2019-04-19,28.000000,28.560000,27.100000,28.560000,0.020000,1958519.000000,54145084.630000,1434983634.000000,3504266304.000000,0.038980,29.354742,2018-09-30,2018-10-30,43.233424,,-152.972683,3.413695,28.288775
sz002861,2019-04-18,27.550000,28.220000,27.500000,28.000000,0.007194,1239400.000000,34581255.000000,1406846700.000000,3435555200.000000,0.024667,28.779159,2018-09-30,2018-10-30,42.385710,,-149.973219,3.346760,27.734093
sz002861,2019-04-17,28.660000,29.060000,27.500000,27.800000,-0.028991,1562567.000000,43733960.280000,1396797795.000000,3411015520.000000,0.031099,28.573594,2018-09-30,2018-10-30,42.082955,,-148.901982,3.322855,27.535992
sz002861,2019-04-16,27.050000,28.720000,26.920000,28.630000,0.058410,1397381.000000,39145538.900000,1438500750.750000,3512855192.000000,0.027812,29.426690,2018-09-30,2018-10-30,43.339388,,-153.347616,3.422062,28.358110
sz002861,2019-04-15,28.710000,28.710000,26.900000,27.050000,-0.033583,1363450.000000,37760264.650000,1359114401.250000,3318991720.000000,0.027136,27.802723,2018-09-30,2018-10-30,40.947623,,-144.884842,3.233209,26.793115
sz002861,2019-04-12,28.360000,28.500000,27.700000,27.990000,0.002507,828831.000000,23240256.000000,1406344254.750000,3434328216.000000,0.016496,28.768881,2018-09-30,2018-10-30,42.370572,,-149.919657,3.345565,27.724188
sz002861,2019-04-11,28.850000,28.890000,27.500000,27.920000,-0.043508,1302708.000000,36839674.510000,1402827138.000000,3425739328.000000,0.025927,28.696933,2018-09-30,2018-10-30,42.264608,,-149.544724,3.337198,27.654853
sz002861,2019-04-10,28.950000,29.470000,28.500000,29.190000,0.009685,1548939.000000,44863889.200000,1466637684.750000,3581566296.000000,0.030828,30.002273,2018-09-30,2018-10-30,44.187103,,-156.347081,3.488998,28.912792
sz002861,2019-04-09,29.530000,29.530000,28.560000,28.910000,-0.003447,1844007.000000,53450721.340000,1452569217.750000,3547210744.000000,0.036701,29.714482,2018-09-30,2018-10-30,43.763246,,-154.847349,3.455530,28.635451
sz002861,2019-04-08,30.340000,30.450000,28.900000,29.010000,-0.019601,1707169.000000,50108029.230000,1457593670.250000,3559480584.000000,0.033977,29.817264,2018-09-30,2018-10-30,43.914623,,-155.382967,3.467483,28.734501
sz002861,2019-04-04,29.640000,30.660000,29.230000,29.590000,-0.001687,1762253.000000,52806379.260000,1486735494.750000,3630645656.000000,0.035074,30.413404,2018-09-30,2018-10-30,44.792613,,-158.489555,3.536808,29.308993
sz002861,2019-04-03,27.810000,30.180000,27.810000,29.640000,0.027383,2187072.000000,64865685.830000,1489247721.000000,3636780576.000000,0.043529,30.464795,2018-09-30,2018-10-30,44.868302,,-158.757365,3.542785,29.358519
sz002861,2019-04-02,29.000000,29.580000,28.300000,28.850000,0.028520,2874077.000000,83201454.720000,1449554546.250000,3539848840.000000,0.057202,29.652812,2018-09-30,2018-10-30,43.672419,,-154.525978,3.448358,28.576021
sz002861,2019-04-01,25.740000,28.050000,25.740000,28.050000,0.100000,3357226.000000,92083816.390000,1409358926.250000,3441690120.000000,0.066818,28.830550,2018-09-30,2018-10-30,42.461399,,-150.241028,3.352737,27.783618
sz002861,2019-03-29,24.380000,25.970000,24.010000,25.500000,0.040816,2136226.000000,53969337.120000,1281235387.500000,3128809200.000000,0.042517,26.209591,2018-09-30,2018-10-30,38.601272,,-136.582753,3.047942,25.257835
sz002861,2019-03-28,25.200000,25.630000,24.000000,24.500000,-0.039216,1312300.000000,32397093.000000,1230990862.500000,3006110800.000000,0.026118,25.181764,2018-09-30,2018-10-30,37.087496,,-131.226567,2.928415,24.267331
sz002861,2019-03-27,26.430000,26.430000,25.000000,25.500000,-0.012393,1394666.000000,35490823.540000,1281235387.500000,3128809200.000000,0.027758,26.209591,2018-09-30,2018-10-30,38.601272,,-136.582753,3.047942,25.257835
sz002861,2019-03-26,25.320000,26.630000,25.320000,25.820000,0.019345,2383863.000000,62526623.890000,1297313635.500000,3168072688.000000,0.047445,26.538496,2018-09-30,2018-10-30,39.085680,,-138.296733,3.086191,25.574796
sz002861,2019-03-25,25.890000,26.300000,25.290000,25.330000,-0.023892,1248051.000000,31834207.730000,1272693818.250000,3107950472.000000,0.024840,26.034861,2018-09-30,2018-10-30,38.343930,,-135.672201,3.027623,25.089449
sz002861,2019-03-22,25.800000,26.410000,25.300000,25.950000,0.003868,1490493.000000,38482434.930000,1303845423.750000,3184023480.000000,0.029665,26.672113,2018-09-30,2018-10-30,39.282470,,-138.993037,3.101730,25.703561
sz002861,2019-03-21,25.780000,26.660000,25.460000,25.850000,0.002715,1547752.000000,40520339.120000,1298820971.250000,3171753640.000000,0.030804,26.569331,2018-09-30,2018-10-30,39.131093,,-138.457418,3.089777,25.604511
sz002861,2019-03-20,25.970000,26.130000,24.910000,25.780000,-0.000388,1023660.000000,26130092.400000,1295303854.500000,3163164752.000000,0.020374,26.497383,2018-09-30,2018-10-30,39.025129,,-138.082485,3.081410,25.535176
sz002861,2019-03-19,25.740000,26.980000,25.460000,25.790000,0.003893,2222101.000000,58370353.540000,1295806299.750000,3164391736.000000,0.044226,26.507661,2018-09-30,2018-10-30,39.040266,,-138.136047,3.082605,25.545081
sz002861,2019-03-18,24.390000,26.280000,24.390000,25.690000,0.050716,2436775.000000,62739946.070000,1290781847.250000,3152121896.000000,0.048498,26.404878,2018-09-30,2018-10-30,38.888889,,-137.600428,3.070652,25.446030
sz002861,2019-03-15,24.140000,24.740000,23.900000,24.450000,0.027311,1974069.000000,47803422.080000,1228478636.250000,2999975880.000000,0.039289,25.130373,2018-09-30,2018-10-30,37.011807,,-130.958757,2.922439,24.217806
sz002861,2019-03-14,24.630000,25.200000,23.200000,23.800000,-0.044177,2355000.000000,56238873.600000,1195819695.000000,2920221920.000000,0.046871,24.462285,2018-09-30,2018-10-30,36.027853,,-127.477236,2.844746,23.573979
sz002861,2019-03-13,24.800000,25.390000,24.110000,24.900000,0.010142,3614238.000000,89851655.400000,1251088672.500000,3055190160.000000,0.071933,25.592895,2018-09-30,2018-10-30,37.693006,,-133.369041,2.976226,24.663533
sz002861,2019-03-12,24.460000,25.580000,23.940000,24.650000,0.009005,4569851.000000,114385994.890000,1238527541.250000,3024515560.000000,0.090952,25.335938,2018-09-30,2018-10-30,37.314563,,-132.029995,2.946344,24.415907
sz002861,2019-03-11,23.250000,24.740000,23.010000,24.430000,0.041347,4491189.000000,107878646.410000,1227473745.750000,2997521912.000000,0.089387,25.109816,2018-09-30,2018-10-30,36.981532,,-130.851634,2.920048,24.197996
sz002861,2019-03-08,22.300000,23.800000,21.940000,23.460000,0.038053,3134402.000000,71447382.980000,1178736556.500000,2878504464.000000,0.062383,24.112824,2018-09-30,2018-10-30,35.513170,,-125.656133,2.804107,23.237208
sz002861,2019-03-07,22.790000,22.790000,22.200000,22.600000,0.008029,1558560.000000,35149192.400000,1135526265.000000,2772983840.000000,0.031019,23.228893,2018-09-30,2018-10-30,34.211323,,-121.049813,2.701314,22.385375
sz002861,2019-03-06,22.290000,22.570000,22.010000,22.420000,0.014021,1551680.000000,34630335.000000,1126482250.500000,2750898128.000000,0.030883,23.043884,2018-09-30,2018-10-30,33.938843,,-120.085699,2.679799,22.207085
sz002861,2019-03-05,21.510000,22.200000,21.310000,22.110000,0.028372,1595889.000000,34587953.970000,1110906447.750000,2712861624.000000,0.031762,22.725257,2018-09-30,2018-10-30,33.469573,,-118.425281,2.642745,21.900028
sz002861,2019-03-04,21.600000,21.910000,21.360000,21.500000,0.006083,1652182.000000,35808919.720000,1080257287.500000,2638015600.000000,0.032883,22.098283,2018-09-30,2018-10-30,32.546170,,-115.158007,2.569834,21.295821
sz002861,2019-03-01,21.270000,21.480000,21.140000,21.370000,0.008019,883124.000000,18838913.240000,1073725499.250000,2622064808.000000,0.017577,21.964665,2018-09-30,2018-10-30,32.349379,,-114.461703,2.554295,21.167056
sz002861,2019-02-28,21.120000,21.340000,20.880000,21.200000,0.003788,670500.000000,14217529.000000,1065183930.000000,2601206080.000000,0.013345,21.789935,2018-09-30,2018-10-30,32.092038,,-113.551152,2.533976,20.998670
sz002861,2019-02-27,21.550000,21.580000,20.980000,21.120000,-0.022675,1196004.000000,25471109.200000,1061164368.000000,2591390208.000000,0.023804,21.707708,2018-09-30,2018-10-30,31.970936,,-113.122657,2.524413,20.919430
sz002861,2019-02-26,21.610000,21.980000,21.360000,21.610000,-0.003688,1680100.000000,36200181.000000,1085784185.250000,2651512424.000000,0.033438,22.211344,2018-09-30,2018-10-30,32.712685,,-115.747188,2.582982,21.404777
sz002861,2019-02-25,21.110000,21.800000,21.110000,21.690000,0.034335,1748180.000000,37505609.400000,1089803747.250000,2661328296.000000,0.034793,22.293570,2018-09-30,2018-10-30,32.833787,,-116.175683,2.592544,21.484017
sz002861,2019-02-22,20.570000,21.050000,20.550000,20.970000,0.008173,954720.000000,19925618.200000,1053627689.250000,2572985448.000000,0.019001,21.553534,2018-09-30,2018-10-30,31.743869,,-112.319229,2.506484,20.770855
sz002861,2019-02-21,20.870000,21.400000,20.500000,20.800000,-0.007634,1165860.000000,24467163.000000,1104782120.000000,2552126720.000000,0.021950,21.378804,2018-09-30,2018-10-30,31.486527,,-111.408677,2.486165,20.602469
sz002861,2019-02-20,21.030000,21.030000,20.480000,20.960000,0.002391,834960.000000,17280941.600000,1113280444.000000,2571758464.000000,0.015720,21.543256,2018-09-30,2018-10-30,31.728731,,-112.265667,2.505289,20.760950
sz002861,2019-02-19,21.210000,21.240000,20.610000,20.910000,-0.004286,971960.000000,20358902.200000,1110624717.750000,2565623544.000000,0.018299,21.491865,2018-09-30,2018-10-30,31.653043,,-111.997858,2.499313,20.711425
sz002861,2019-02-18,20.260000,21.530000,20.090000,21.000000,0.046859,1757220.000000,36777089.400000,1115405025.000000,2576666400.000000,0.033084,21.584369,2018-09-30,2018-10-30,31.789282,,-112.479914,2.510070,20.800570
sz002861,2019-02-15,20.700000,20.700000,20.040000,20.060000,-0.019071,996904.000000,20219412.240000,1065477371.500000,2461329904.000000,0.018769,20.618212,2018-09-30,2018-10-30,30.366334,,-107.445099,2.397715,19.869497
sz002861,2019-02-14,20.160000,20.680000,20.160000,20.450000,-0.000977,794420.000000,16233599.200000,1086192036.250000,2509182280.000000,0.014957,21.019064,2018-09-30,2018-10-30,30.956706,,-109.534012,2.444330,20.255793
sz002861,2019-02-13,19.930000,20.610000,19.850000,20.470000,0.023500,1197680.000000,24325837.400000,1087254326.750000,2511636248.000000,0.022549,21.039621,2018-09-30,2018-10-30,30.986982,,-109.641136,2.446721,20.275603
sz002861,2019-02-12,20.030000,20.030000,19.730000,20.000000,0.012146,516200.000000,10269327.200000,1062290500.000000,2453968000.000000,0.009719,20.556542,2018-09-30,2018-10-30,30.275507,,-107.123728,2.390543,19.810066
sz002861,2019-02-11,19.250000,19.760000,19.250000,19.760000,0.027561,434620.000000,8530672.200000,1049543014.000000,2424520384.000000,0.008183,20.309864,2018-09-30,2018-10-30,29.912201,,-105.838243,2.361856,19.572346
sz002861,2019-02-01,18.790000,19.360000,18.790000,19.230000,0.019618,222320.000000,4266423.200000,1021392315.750000,2359490232.000000,0.004186,19.765115,2018-09-30,2018-10-30,29.109900,,-102.999464,2.298507,19.047379
sz002861,2019-01-31,18.800000,19.140000,18.800000,18.860000,-0.007891,365600.000000,6941136.000000,1001739941.500000,2314091824.000000,0.006883,19.384819,2018-09-30,2018-10-30,28.549803,,-101.017675,2.254282,18.680893
sz002861,2019-01-30,19.330000,19.360000,18.900000,19.010000,-0.016555,281700.000000,5377091.000000,1009707120.250000,2332496584.000000,0.005304,19.538993,2018-09-30,2018-10-30,28.776870,,-101.821103,2.272211,18.829468
sz002861,2019-01-29,19.900000,19.960000,19.300000,19.330000,-0.021266,509720.000000,9936727.200000,1026703768.250000,2371760072.000000,0.009597,19.867898,2018-09-30,2018-10-30,29.261278,,-103.535083,2.310460,19.146429
sz002861,2019-01-28,19.900000,20.190000,19.620000,19.750000,0.003557,523100.000000,10426589.000000,1049011868.750000,2423293400.000000,0.009849,20.299585,2018-09-30,2018-10-30,29.897063,,-105.784681,2.360661,19.562441
sz002861,2019-01-25,19.790000,19.970000,19.500000,19.680000,-0.005056,563100.000000,11126515.000000,1045293852.000000,2414704512.000000,0.010602,20.227637,2018-09-30,2018-10-30,29.791099,,-105.409748,2.352294,19.493105
sz002861,2019-01-24,19.550000,19.960000,19.310000,19.780000,0.008669,563816.000000,11102825.920000,1050605304.500000,2426974352.000000,0.010615,20.330420,2018-09-30,2018-10-30,29.942477,,-105.945367,2.364247,19.592156
sz002861,2019-01-23,19.700000,19.860000,19.580000,19.610000,-0.004569,294100.000000,5791926.000000,1041575835.250000,2406115624.000000,0.005537,20.155690,2018-09-30,2018-10-30,29.685135,,-105.034815,2.343927,19.423770
sz002861,2019-01-22,19.680000,20.100000,19.560000,19.700000,-0.006556,368700.000000,7277739.000000,1046356142.500000,2417158480.000000,0.006942,20.248194,2018-09-30,2018-10-30,29.821375,,-105.516872,2.354685,19.512915
sz002861,2019-01-21,19.520000,20.030000,19.520000,19.830000,0.006088,700600.000000,13919758.000000,1053261030.750000,2433109272.000000,0.013190,20.381811,2018-09-30,2018-10-30,30.018165,,-106.213176,2.370223,19.641681
sz002861,2019-01-18,20.350000,20.350000,19.370000,19.710000,-0.028107,1122600.000000,22193512.800000,1046887287.750000,2418385464.000000,0.021135,20.258472,2018-09-30,2018-10-30,29.836512,,-105.570434,2.355880,19.522821
sz002861,2019-01-17,20.190000,20.400000,19.700000,20.280000,0.009960,1205600.000000,24195719.400000,1077162567.000000,2488323552.000000,0.022698,20.844334,2018-09-30,2018-10-30,30.699364,,-108.623460,2.424011,20.087407
sz002861,2019-01-16,20.180000,20.370000,20.000000,20.080000,-0.012297,747460.000000,15054261.400000,1066539662.000000,2463783872.000000,0.014073,20.638768,2018-09-30,2018-10-30,30.396609,,-107.552223,2.400105,19.889307
sz002861,2019-01-15,20.390000,20.660000,19.770000,20.330000,-0.011187,1633200.000000,33055581.140000,1079818293.250000,2494458472.000000,0.030749,20.895725,2018-09-30,2018-10-30,30.775053,,-108.891269,2.429987,20.136933
sz002861,2019-01-14,20.000000,20.720000,19.600000,20.560000,0.033685,3037515.000000,61571332.130000,1092034634.000000,2522679104.000000,0.057188,21.132125,2018-09-30,2018-10-30,31.123221,,-110.123192,2.457478,20.364748
sz002861,2019-01-11,19.170000,19.960000,19.170000,19.890000,0.025786,1938700.000000,38324839.000000,1056447902.250000,2440471176.000000,0.036500,20.443481,2018-09-30,2018-10-30,30.108992,,-106.534547,2.377395,19.701111
sz002861,2019-01-10,18.990000,19.490000,18.890000,19.390000,0.017314,742200.000000,14284782.000000,1029890639.750000,2379121976.000000,0.013974,19.929568,2018-09-30,2018-10-30,29.352104,,-103.856454,2.317631,19.205859
sz002861,2019-01-09,19.200000,19.530000,19.040000,19.060000,-0.014987,819700.000000,15854564.000000,1012362846.500000,2338631504.000000,0.015433,19.590385,2018-09-30,2018-10-30,28.852558,,-102.088913,2.278187,18.878993
sz002861,2019-01-08,19.590000,19.870000,18.760000,19.350000,-0.009724,843300.000000,16404099.000000,1027766058.750000,2374214040.000000,0.015877,19.888454,2018-09-30,2018-10-30,29.291553,,-103.642207,2.312850,19.166239
sz002861,2019-01-07,19.130000,19.580000,19.100000,19.540000,0.021432,1130000.000000,21948684.600000,1037857818.500000,2397526736.000000,0.021275,20.083742,2018-09-30,2018-10-30,29.579170,,-104.659882,2.335561,19.354435
sz002861,2019-01-04,18.480000,19.130000,18.220000,19.130000,0.012705,855060.000000,16057087.400000,1016080863.250000,2347220392.000000,0.016098,19.662333,2018-09-30,2018-10-30,28.958523,,-102.463846,2.286554,18.948329
sz002861,2019-01-03,19.370000,19.710000,18.680000,18.890000,-0.023773,1028444.000000,19672697.200000,1003333377.250000,2317772776.000000,0.019363,19.415654,2018-09-30,2018-10-30,28.595216,,-101.178361,2.257868,18.710608
sz002861,2019-01-02,18.550000,20.000000,18.500000,19.350000,0.043127,1122700.000000,21548249.000000,1027766058.750000,2374214040.000000,0.021137,19.888454,2018-09-30,2018-10-30,29.291553,,-103.642207,2.312850,19.166239
sz002861,2018-12-28,18.850000,19.040000,18.400000,18.550000,-0.023684,504500.000000,9447078.000000,985274438.750000,2276055320.000000,0.009498,19.066193,2018-09-30,2018-10-30,28.080533,,-99.357258,2.217229,18.373837
sz002861,2018-12-27,19.240000,19.490000,19.000000,19.000000,-0.005236,597300.000000,11477196.000000,1009175975.000000,2331269600.000000,0.011246,19.528715,2018-09-30,2018-10-30,28.761732,,-101.767542,2.271016,18.819563
sz002861,2018-12-26,19.400000,19.580000,19.050000,19.100000,-0.025510,808519.000000,15574104.950000,1014487427.500000,2343539440.000000,0.015222,19.631498,2018-09-30,2018-10-30,28.913109,,-102.303160,2.282969,18.918613
sz002861,2018-12-25,18.550000,19.880000,18.550000,19.600000,0.024033,1309660.000000,25246766.400000,1041044690.000000,2404888640.000000,0.024657,20.145411,2018-09-30,2018-10-30,29.669997,,-104.981253,2.342732,19.413865
sz002861,2018-12-24,18.430000,19.140000,18.420000,19.140000,0.037961,835119.000000,15789346.770000,1016612008.500000,2348447376.000000,0.015723,19.672611,2018-09-30,2018-10-30,28.973660,,-102.517408,2.287750,18.958234
sz002861,2018-12-21,18.610000,18.700000,18.290000,18.440000,-0.007535,238600.000000,4423818.000000,979431841.000000,2262558496.000000,0.004492,18.953132,2018-09-30,2018-10-30,27.914018,,-98.768077,2.204081,18.264881
sz002861,2018-12-20,18.260000,18.640000,18.260000,18.580000,0.004324,217200.000000,4017672.000000,986867874.500000,2279736272.000000,0.004089,19.097028,2018-09-30,2018-10-30,28.125946,,-99.517943,2.220814,18.403552
sz002861,2018-12-19,18.600000,18.720000,18.420000,18.500000,0.005435,317200.000000,5897270.000000,982618712.500000,2269920400.000000,0.005972,19.014801,2018-09-30,2018-10-30,28.004844,,-99.089448,2.211252,18.324311
sz002861,2018-12-18,18.240000,18.470000,18.150000,18.400000,0.001633,241260.000000,4424263.400000,977307260.000000,2257650560.000000,0.004542,18.912019,2018-09-30,2018-10-30,27.853467,,-98.553830,2.199300,18.225261
sz002861,2018-12-17,18.260000,18.560000,18.260000,18.370000,-0.007027,316360.000000,5818252.800000,975713824.250000,2253969608.000000,0.005956,18.881184,2018-09-30,2018-10-30,27.808053,,-98.393144,2.195714,18.195546
sz002861,2018-12-14,18.750000,18.960000,18.400000,18.500000,-0.021682,524900.000000,9767476.000000,982618712.500000,2269920400.000000,0.009882,19.014801,2018-09-30,2018-10-30,28.004844,,-99.089448,2.211252,18.324311
sz002861,2018-12-13,18.830000,19.100000,18.600000,18.910000,0.010689,493800.000000,9334676.000000,1004395667.750000,2320226744.000000,0.009297,19.436211,2018-09-30,2018-10-30,28.625492,,-101.285485,2.260258,18.730418
sz002861,2018-12-12,19.110000,19.150000,18.570000,18.710000,-0.018363,488100.000000,9150690.000000,993772762.750000,2295687064.000000,0.009190,19.230645,2018-09-30,2018-10-30,28.322737,,-100.214247,2.236353,18.532317
sz002861,2018-12-11,18.880000,19.320000,18.800000,19.060000,0.006336,489300.000000,9323469.000000,1012362846.500000,2338631504.000000,0.009212,19.590385,2018-09-30,2018-10-30,28.852558,,-102.088913,2.278187,18.878993
sz002861,2018-12-10,18.940000,19.560000,18.870000,18.940000,-0.015081,534144.000000,10260740.600000,1005989103.500000,2323907696.000000,0.010056,19.467045,2018-09-30,2018-10-30,28.670905,,-101.446170,2.263844,18.760133
sz002861,2018-12-07,19.150000,19.650000,19.150000,19.230000,0.004178,715600.000000,13891101.000000,1021392315.750000,2359490232.000000,0.013473,19.765115,2018-09-30,2018-10-30,29.109900,,-102.999464,2.298507,19.047379
sz002861,2018-12-06,20.750000,20.750000,19.020000,19.150000,-0.079327,2571594.000000,50900778.760000,1017143153.750000,2349674360.000000,0.048416,19.682889,2018-09-30,2018-10-30,28.988798,,-102.570969,2.288945,18.968139
