code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000835,2019-06-10,3.990000,4.100000,3.920000,4.030000,0.012563,2416900.000000,9737594.000000,1220666850.000000,1316844307.220000,0.007979,30.072114,2018-09-30,2018-10-31,17.999107,3.017287,57.736390,2.868736,4.030000
sz000835,2019-06-06,4.180000,4.200000,3.930000,3.980000,-0.047847,3684550.000000,14801109.020000,1205522100.000000,1300506288.520000,0.012164,29.699011,2018-09-30,2018-10-31,17.775793,2.979852,57.020057,2.833144,3.980000
sz000835,2019-06-05,4.170000,4.240000,4.150000,4.180000,0.009662,2327902.000000,9772212.190000,1266101100.000000,1365858363.320000,0.007686,31.191424,2018-09-30,2018-10-31,18.669049,3.129593,59.885387,2.975513,4.180000
sz000835,2019-06-04,4.220000,4.230000,4.100000,4.140000,-0.004808,2709930.000000,11307958.400000,1253985300.000000,1352787948.360000,0.008947,30.892941,2018-09-30,2018-10-31,18.490397,3.099645,59.312321,2.947039,4.140000
sz000835,2019-06-03,4.330000,4.380000,4.150000,4.160000,-0.043678,4079847.000000,17222742.880000,1260043200.000000,1359323155.840000,0.013470,31.042182,2018-09-30,2018-10-31,18.579723,3.114619,59.598854,2.961276,4.160000
sz000835,2019-05-31,4.300000,4.470000,4.300000,4.350000,0.011628,3370348.000000,14805388.240000,1317593250.000000,1421407626.900000,0.011127,32.459974,2018-09-30,2018-10-31,19.428316,3.256873,62.320917,3.096526,4.350000
sz000835,2019-05-30,4.350000,4.400000,4.250000,4.300000,-0.013761,3343644.000000,14398871.780000,1302448500.000000,1405069608.200000,0.011039,32.086871,2018-09-30,2018-10-31,19.205002,3.219438,61.604585,3.060934,4.300000
sz000835,2019-05-29,4.350000,4.450000,4.340000,4.360000,0.002299,3186002.000000,14007639.800000,1320622200.000000,1424675230.640000,0.010519,32.534595,2018-09-30,2018-10-31,19.472979,3.264360,62.464183,3.103645,4.360000
sz000835,2019-05-28,4.390000,4.530000,4.350000,4.350000,-0.002294,4842801.000000,21502650.400000,1317593250.000000,1421407626.900000,0.015988,32.459974,2018-09-30,2018-10-31,19.428316,3.256873,62.320917,3.096526,4.350000
sz000835,2019-05-27,4.180000,4.430000,4.090000,4.360000,0.060827,4951191.000000,21229870.930000,1320622200.000000,1424675230.640000,0.016346,32.534595,2018-09-30,2018-10-31,19.472979,3.264360,62.464183,3.103645,4.360000
