code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300548,2019-06-10,33.260000,34.900000,33.230000,34.670000,0.038024,1889799.000000,65079318.000000,1182593700.000000,2889744500.000000,0.055403,35.056255,2018-09-30,2018-10-29,43.274586,,23.460226,4.424853,34.670000
sz300548,2019-06-06,35.370000,35.440000,33.110000,33.400000,-0.058094,1784734.000000,60647938.610000,1139274000.000000,2783890000.000000,0.052323,33.772106,2018-09-30,2018-10-29,41.689390,,22.600852,4.262766,33.400000
sz300548,2019-06-05,34.810000,36.390000,34.210000,35.460000,0.027826,3212381.000000,113298052.430000,1209540600.000000,2955591000.000000,0.094177,35.855057,2018-09-30,2018-10-29,44.260652,,23.994797,4.525679,35.460000
sz300548,2019-06-04,33.400000,34.850000,33.400000,34.500000,0.020106,2335455.000000,80286952.770000,1176795000.000000,2875575000.000000,0.068468,34.884361,2018-09-30,2018-10-29,43.062394,,23.345191,4.403156,34.500000
sz300548,2019-06-03,34.020000,34.460000,32.350000,33.820000,0.012272,1839586.000000,61581410.660000,1153600200.000000,2818897000.000000,0.053931,34.196786,2018-09-30,2018-10-29,42.213628,,22.885054,4.316369,33.820000
sz300548,2019-05-31,32.970000,34.250000,32.970000,33.410000,0.018287,1711213.000000,57699434.990000,1139615100.000000,2784723500.000000,0.050167,33.782218,2018-09-30,2018-10-29,41.701872,,22.607619,4.264042,33.410000
sz300548,2019-05-30,34.140000,34.150000,32.160000,32.810000,-0.044276,1865274.000000,61391733.040000,1119149100.000000,2734713500.000000,0.054684,33.175533,2018-09-30,2018-10-29,40.952961,,22.201615,4.187465,32.810000
sz300548,2019-05-29,33.530000,34.990000,32.870000,34.330000,0.026922,1547513.000000,52935191.330000,1170996300.000000,2861405500.000000,0.045368,34.712468,2018-09-30,2018-10-29,42.850203,,23.230157,4.381459,34.330000
sz300548,2019-05-28,33.750000,34.400000,32.850000,33.430000,-0.020797,1588386.000000,53600895.130000,1140297300.000000,2786390500.000000,0.046567,33.802441,2018-09-30,2018-10-29,41.726836,,22.621152,4.266594,33.430000
sz300548,2019-05-27,31.900000,34.550000,31.580000,34.140000,0.081064,2630054.000000,87543113.480000,1164515400.000000,2845569000.000000,0.077105,34.520351,2018-09-30,2018-10-29,42.613048,,23.101589,4.357210,34.140000
sz300548,2019-05-24,32.960000,33.570000,31.020000,31.680000,-0.056581,2391519.000000,76539076.600000,1080604800.000000,2640528000.000000,0.070112,31.931830,2018-09-30,2018-10-29,39.417693,,21.369309,4.030483,31.580000
sz300548,2019-05-23,34.940000,34.940000,32.750000,33.580000,-0.049533,2260767.000000,76156547.750000,1145413800.000000,2798893000.000000,0.066279,33.846933,2018-09-30,2018-10-29,41.781759,,22.650927,4.272210,33.474003
sz300548,2019-05-22,34.180000,35.950000,33.900000,35.330000,0.051488,2259517.000000,78891573.330000,1205106300.000000,2944755500.000000,0.066242,35.610845,2018-09-30,2018-10-29,43.959189,,23.831366,4.494854,35.218479
sz300548,2019-05-21,33.330000,34.980000,33.330000,33.600000,-0.003854,1762448.000000,59911917.320000,1146096000.000000,2800560000.000000,0.051670,33.867092,2018-09-30,2018-10-29,41.806644,,22.664418,4.274755,33.493939
sz300548,2019-05-20,32.920000,35.100000,32.920000,33.730000,0.023362,2065854.000000,70154108.020000,1150530300.000000,2811395500.000000,0.060564,33.998126,2018-09-30,2018-10-29,41.968396,,22.752108,4.291294,33.623529
sz300548,2019-05-17,35.160000,35.800000,32.520000,32.960000,-0.053961,1500044.000000,51509859.980000,1124265600.000000,2747216000.000000,0.043977,33.222005,2018-09-30,2018-10-29,41.010327,,22.232715,4.193331,32.855960
sz300548,2019-05-16,35.040000,35.180000,33.990000,34.840000,-0.005991,945956.000000,32826295.080000,1188392400.000000,2903914000.000000,0.027733,35.116949,2018-09-30,2018-10-29,43.349509,,23.500843,4.432514,34.730025
sz300548,2019-05-15,35.660000,35.660000,34.900000,35.050000,0.009795,762900.000000,26805097.640000,1195555500.000000,2921417500.000000,0.022366,35.328619,2018-09-30,2018-10-29,43.610800,,23.642496,4.459231,34.939362
sz300548,2019-05-14,34.210000,35.230000,34.210000,34.710000,-0.001438,960660.000000,33464387.800000,1183958100.000000,2893078500.000000,0.028164,34.985916,2018-09-30,2018-10-29,43.187757,,23.413153,4.415974,34.600436
sz300548,2019-05-13,35.260000,35.700000,34.510000,34.760000,-0.014180,1152397.000000,40335635.520000,1185663600.000000,2897246000.000000,0.033785,35.036313,2018-09-30,2018-10-29,43.249969,,23.446880,4.422336,34.650278
sz300548,2019-05-10,34.400000,35.480000,33.710000,35.260000,0.040118,1171460.000000,40882347.000000,1202718600.000000,2938921000.000000,0.034344,35.540288,2018-09-30,2018-10-29,43.872092,,23.784148,4.485948,35.148699
sz300548,2019-05-09,34.410000,35.390000,33.680000,33.900000,-0.030598,921000.000000,31768372.000000,1156329000.000000,2825565000.000000,0.027001,34.169477,2018-09-30,2018-10-29,42.179918,,22.866779,4.312922,33.792992
sz300548,2019-05-08,34.100000,35.700000,33.150000,34.970000,0.024012,1194521.000000,41511061.610000,1192826700.000000,2914749500.000000,0.035020,35.247983,2018-09-30,2018-10-29,43.511260,,23.588533,4.449053,34.859615
sz300548,2019-05-07,32.650000,35.130000,32.650000,34.150000,0.051093,1243860.000000,42667439.080000,1164856500.000000,2846402500.000000,0.036466,34.421464,2018-09-30,2018-10-29,42.490979,,23.035413,4.344728,34.042203
sz300548,2019-05-06,34.400000,35.390000,31.700000,32.490000,-0.076989,1357576.000000,45446671.750000,1108233900.000000,2708041500.000000,0.039800,32.748269,2018-09-30,2018-10-29,40.425532,,21.915683,4.133535,32.387443
sz300548,2019-04-30,33.300000,35.960000,33.300000,35.200000,-0.029233,1182560.000000,41587616.600000,1200672000.000000,2933920000.000000,0.034669,35.479811,2018-09-30,2018-10-29,43.797437,,23.743676,4.478315,35.088889
sz300548,2019-04-29,40.300000,40.600000,36.260000,36.260000,-0.100025,1531500.000000,57122602.150000,1236828600.000000,3022271000.000000,0.044899,36.548237,2018-09-30,2018-10-29,45.116337,,24.458685,4.613173,36.145543
sz300548,2019-04-26,38.030000,40.740000,38.030000,40.290000,0.036799,1131405.000000,45348023.140000,1374291900.000000,3358171500.000000,0.033169,40.610272,2018-09-30,2018-10-29,50.130646,,27.177066,5.125889,40.162822
sz300548,2019-04-25,40.990000,41.700000,37.500000,38.860000,-0.047549,1027075.000000,41449698.080000,1325514600.000000,3238981000.000000,0.030111,39.168905,2018-09-30,2018-10-29,48.351375,,26.212479,4.943957,38.737336
sz300548,2019-04-24,39.520000,40.880000,39.520000,40.800000,0.037904,1265350.000000,50920062.990000,1391688000.000000,3400680000.000000,0.037096,41.124327,2018-09-30,2018-10-29,50.765211,,27.521079,5.190774,40.671212
sz300548,2019-04-23,41.900000,41.900000,39.010000,39.310000,-0.049335,996080.000000,40298721.440000,1340864100.000000,3276488500.000000,0.029202,39.622482,2018-09-30,2018-10-29,48.911285,,26.516020,5.001209,39.185915
sz300548,2019-04-22,42.720000,42.990000,41.060000,41.350000,-0.015711,1004755.000000,42334310.250000,1410448500.000000,3446522500.000000,0.029456,41.678699,2018-09-30,2018-10-29,51.449546,,27.892074,5.260747,41.219476
sz300548,2019-04-19,42.150000,42.840000,41.580000,42.010000,-0.001663,744725.000000,31261275.000000,1432961100.000000,3501533500.000000,0.021833,42.343945,2018-09-30,2018-10-29,52.270748,,28.337268,5.344716,41.877393
sz300548,2019-04-18,42.440000,42.990000,41.960000,42.080000,-0.017052,917577.000000,38855802.700000,1435348800.000000,3507368000.000000,0.026901,42.414501,2018-09-30,2018-10-29,52.357845,,28.384486,5.353621,41.947172
sz300548,2019-04-17,43.600000,43.910000,42.360000,42.810000,-0.033198,1279278.000000,55046429.500000,1460249100.000000,3568213500.000000,0.037504,43.150304,2018-09-30,2018-10-29,53.266144,,28.876897,5.446496,42.674867
sz300548,2019-04-16,42.000000,44.500000,41.400000,44.280000,0.054286,1227512.000000,52964051.600000,1510390800.000000,3690738000.000000,0.035987,44.631990,2018-09-30,2018-10-29,55.095185,,29.868465,5.633516,44.140227
sz300548,2019-04-15,42.630000,43.770000,41.800000,42.000000,-0.010368,751855.000000,32373164.550000,1432620000.000000,3500700000.000000,0.022042,42.333866,2018-09-30,2018-10-29,52.258305,,28.330523,5.343443,41.867424
sz300548,2019-04-12,43.200000,43.780000,42.090000,42.440000,-0.022120,989398.000000,42183990.180000,1447628400.000000,3537374000.000000,0.029006,42.777363,2018-09-30,2018-10-29,52.805773,,28.627319,5.399422,42.306035
sz300548,2019-04-11,43.660000,43.880000,42.830000,43.400000,0.004862,894449.000000,38949737.420000,1480374000.000000,3617390000.000000,0.026222,43.744994,2018-09-30,2018-10-29,54.000249,,29.274874,5.521558,43.263005
