code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000530,2019-05-24,4.180000,4.250000,4.160000,4.190000,0.000000,5340847.000000,22417305.330000,2504564023.630000,3533060404.330000,0.008935,41.781161,2018-09-30,2018-10-27,28.639781,0.934902,-24.205661,1.064397,4.190000
sz000530,2019-05-23,4.290000,4.300000,4.170000,4.190000,-0.021028,8121959.000000,34263631.010000,2504564023.630000,3533060404.330000,0.013588,41.781161,2018-09-30,2018-10-27,28.639781,0.934902,-24.205661,1.064397,4.190000
sz000530,2019-05-22,4.330000,4.370000,4.240000,4.280000,-0.020595,9313001.000000,40123554.120000,2558361341.560000,3608949529.960000,0.015580,42.678609,2018-09-30,2018-10-27,29.254956,0.954984,-24.725592,1.087260,4.280000
sz000530,2019-05-21,4.300000,4.390000,4.270000,4.370000,0.021028,8654548.000000,37614327.230000,2612158659.490000,3684838655.590000,0.014479,43.576056,2018-09-30,2018-10-27,29.870130,0.975065,-25.245523,1.110123,4.370000
sz000530,2019-05-20,4.350000,4.370000,4.210000,4.280000,-0.020595,10456924.000000,44618268.700000,2558361341.560000,3608949529.960000,0.017494,42.678609,2018-09-30,2018-10-27,29.254956,0.954984,-24.725592,1.087260,4.280000
sz000530,2019-05-17,4.540000,4.640000,4.290000,4.370000,-0.024554,17717675.000000,79920748.850000,2612158659.490000,3684838655.590000,0.029641,43.576056,2018-09-30,2018-10-27,29.870130,0.975065,-25.245523,1.110123,4.370000
sz000530,2019-05-16,4.410000,4.520000,4.410000,4.480000,0.009009,10429892.000000,46671633.020000,2677910936.960000,3777592031.360000,0.017449,44.672936,2018-09-30,2018-10-27,30.622010,0.999609,-25.880994,1.138067,4.480000
sz000530,2019-05-15,4.400000,4.460000,4.380000,4.440000,0.016018,9125960.000000,40393489.000000,2654001017.880000,3743863531.080000,0.015267,44.274071,2018-09-30,2018-10-27,30.348599,0.990684,-25.649913,1.127905,4.440000
sz000530,2019-05-14,4.370000,4.460000,4.360000,4.370000,-0.017978,9545403.000000,42080808.700000,2612158659.490000,3684838655.590000,0.015969,43.576056,2018-09-30,2018-10-27,29.870130,0.975065,-25.245523,1.110123,4.370000
sz000530,2019-05-13,4.350000,4.480000,4.320000,4.450000,0.004515,9964753.000000,44037170.500000,2659978497.650000,3752295656.150000,0.016670,44.373787,2018-09-30,2018-10-27,30.416951,0.992915,-25.707683,1.130446,4.450000
sz000530,2019-05-10,4.340000,4.440000,4.200000,4.430000,0.027842,15275144.000000,66929602.820000,2648023538.110000,3735431406.010000,0.025554,44.174355,2018-09-30,2018-10-27,30.280246,0.988453,-25.592143,1.125365,4.430000
sz000530,2019-05-09,4.240000,4.400000,4.220000,4.310000,0.004662,11427732.000000,49381385.220000,2576293780.870000,3634245905.170000,0.019118,42.977758,2018-09-30,2018-10-27,29.460014,0.961677,-24.898902,1.094881,4.310000
sz000530,2019-05-08,4.210000,4.390000,4.140000,4.290000,0.000000,10781015.000000,46263181.460000,2564338821.330000,3617381655.030000,0.018036,42.778325,2018-09-30,2018-10-27,29.323308,0.957215,-24.783362,1.089801,4.290000
sz000530,2019-05-07,4.290000,4.370000,4.180000,4.290000,0.016588,12338379.000000,52722884.320000,2564338821.330000,3617381655.030000,0.020641,42.778325,2018-09-30,2018-10-27,29.323308,0.957215,-24.783362,1.089801,4.290000
sz000530,2019-05-06,4.390000,4.510000,4.130000,4.220000,-0.074561,16599649.000000,71802540.270000,2522496462.940000,3558356779.540000,0.027770,42.080311,2018-09-30,2018-10-27,28.844839,0.941596,-24.378972,1.072018,4.220000
sz000530,2019-04-30,4.420000,4.610000,4.390000,4.560000,0.034014,14371824.000000,65228982.600000,2725730775.120000,3845049031.920000,0.024043,45.470667,2018-09-30,2018-10-27,31.168831,1.017459,-26.343154,1.158389,4.560000
sz000530,2019-04-29,4.710000,4.760000,4.360000,4.410000,-0.061702,16714810.000000,75811471.880000,2636068578.570000,3718567155.870000,0.027963,43.974922,2018-09-30,2018-10-27,30.143541,0.983990,-25.476603,1.120285,4.410000
sz000530,2019-04-26,4.690000,4.820000,4.660000,4.700000,-0.002123,13374740.000000,63283215.380000,2809415491.900000,3963098782.900000,0.022375,46.866697,2018-09-30,2018-10-27,32.125769,1.048697,-27.151935,1.193954,4.700000
sz000530,2019-04-25,5.070000,5.080000,4.650000,4.710000,-0.071006,24847648.000000,121210464.860000,2815392971.670000,3971530907.970000,0.041569,46.966413,2018-09-30,2018-10-27,32.194122,1.050928,-27.209705,1.196494,4.710000
sz000530,2019-04-24,5.120000,5.120000,4.970000,5.070000,0.003960,16291408.000000,82019829.220000,3030582243.390000,4275087410.490000,0.027255,50.556203,2018-09-30,2018-10-27,34.654819,1.131254,-29.289428,1.287946,5.070000
sz000530,2019-04-23,5.210000,5.220000,5.020000,5.050000,-0.036260,22721912.000000,115743957.030000,3018627283.850000,4258223160.350000,0.038013,50.356770,2018-09-30,2018-10-27,34.518113,1.126791,-29.173888,1.282865,5.050000
sz000530,2019-04-22,5.210000,5.350000,5.160000,5.240000,0.017476,36842750.000000,193390379.630000,3132199399.480000,4418433536.680000,0.061636,52.251381,2018-09-30,2018-10-27,35.816815,1.169186,-30.271519,1.331132,5.240000
sz000530,2019-04-19,5.140000,5.240000,5.060000,5.150000,-0.017176,29322172.000000,150718050.180000,3078402081.550000,4342544411.050000,0.049054,51.353934,2018-09-30,2018-10-27,35.201640,1.149104,-29.751589,1.308269,5.150000
sz000530,2019-04-18,4.980000,5.290000,4.950000,5.240000,0.052209,49386479.000000,253316816.480000,3132199399.480000,4418433536.680000,0.082621,52.251381,2018-09-30,2018-10-27,35.816815,1.169186,-30.271519,1.331132,5.240000
sz000530,2019-04-17,4.900000,5.050000,4.870000,4.980000,0.014257,27438481.000000,136707084.910000,2976784925.460000,4199198284.860000,0.045903,49.658755,2018-09-30,2018-10-27,34.039645,1.111173,-28.769497,1.265083,4.980000
sz000530,2019-04-16,4.850000,4.910000,4.690000,4.910000,0.006148,18044354.000000,86664601.920000,2934942567.070000,4140173409.370000,0.030187,48.960741,2018-09-30,2018-10-27,33.561176,1.095554,-28.365107,1.247301,4.910000
sz000530,2019-04-15,5.000000,5.040000,4.850000,4.880000,-0.014141,18836569.000000,93318195.040000,2917010127.760000,4114877034.160000,0.031513,48.661591,2018-09-30,2018-10-27,33.356118,1.088860,-28.191797,1.239680,4.880000
sz000530,2019-04-12,4.860000,4.980000,4.860000,4.950000,0.012270,13091669.000000,64558287.890000,2958852486.150000,4173901909.650000,0.021902,49.359606,2018-09-30,2018-10-27,33.834586,1.104479,-28.596187,1.257462,4.950000
sz000530,2019-04-11,4.950000,5.010000,4.880000,4.890000,-0.012121,20093124.000000,99484231.240000,2922987607.530000,4123309159.230000,0.033615,48.761308,2018-09-30,2018-10-27,33.424470,1.091091,-28.249567,1.242220,4.890000
sz000530,2019-04-10,4.890000,4.960000,4.820000,4.950000,0.010204,19764463.000000,96925734.890000,2958852486.150000,4173901909.650000,0.033065,49.359606,2018-09-30,2018-10-27,33.834586,1.104479,-28.596187,1.257462,4.950000
sz000530,2019-04-09,4.850000,4.930000,4.850000,4.900000,0.008230,14166225.000000,69334148.840000,2928965087.300000,4131741284.300000,0.023699,48.861024,2018-09-30,2018-10-27,33.492823,1.093322,-28.307337,1.244761,4.900000
sz000530,2019-04-08,5.010000,5.010000,4.810000,4.860000,-0.018182,20977936.000000,102718289.010000,2905055168.220000,4098012784.020000,0.035095,48.462159,2018-09-30,2018-10-27,33.219412,1.084397,-28.076256,1.234599,4.860000
sz000530,2019-04-04,5.000000,5.030000,4.900000,4.950000,-0.011976,22059484.000000,109193623.360000,2958852486.150000,4173901909.650000,0.036904,49.359606,2018-09-30,2018-10-27,33.834586,1.104479,-28.596187,1.257462,4.950000
sz000530,2019-04-03,4.920000,5.020000,4.880000,5.010000,0.010081,23177518.000000,114779615.090000,2994717364.770000,4224494660.070000,0.038775,49.957904,2018-09-30,2018-10-27,34.244703,1.117866,-28.942808,1.272704,5.010000
sz000530,2019-04-02,4.970000,5.020000,4.890000,4.960000,-0.002012,23787845.000000,117592134.030000,2964829965.920000,4182334034.720000,0.039796,49.459322,2018-09-30,2018-10-27,33.902939,1.106710,-28.653957,1.260003,4.960000
sz000530,2019-04-01,4.850000,5.010000,4.810000,4.970000,0.041929,28297605.000000,139514185.940000,2970807445.690000,4190766159.790000,0.047340,49.559039,2018-09-30,2018-10-27,33.971292,1.108941,-28.711727,1.262543,4.970000
sz000530,2019-03-29,4.630000,4.780000,4.590000,4.770000,0.028017,18341892.000000,86249420.600000,2851257850.290000,4022123658.390000,0.030685,47.564711,2018-09-30,2018-10-27,32.604238,1.064316,-27.556326,1.211736,4.770000
sz000530,2019-03-28,4.640000,4.810000,4.550000,4.640000,0.000000,23158022.000000,108489685.780000,2773550613.280000,3912506032.480000,0.038742,46.268398,2018-09-30,2018-10-27,31.715653,1.035309,-26.805315,1.178712,4.640000
sz000530,2019-03-27,4.750000,4.770000,4.560000,4.640000,-0.012766,22427321.000000,104211101.010000,2773550613.280000,3912506032.480000,0.037520,46.268398,2018-09-30,2018-10-27,31.715653,1.035309,-26.805315,1.178712,4.640000
sz000530,2019-03-26,4.870000,4.930000,4.650000,4.700000,-0.030928,25444727.000000,122631806.160000,2809415491.900000,3963098782.900000,0.042568,46.866697,2018-09-30,2018-10-27,32.125769,1.048697,-27.151935,1.193954,4.700000
sz000530,2019-03-25,4.890000,4.950000,4.790000,4.850000,-0.028056,23532374.000000,114923145.570000,2899077688.450000,4089580658.950000,0.039368,48.362442,2018-09-30,2018-10-27,33.151059,1.082166,-28.018486,1.232059,4.850000
sz000530,2019-03-22,5.060000,5.090000,4.910000,4.990000,-0.029183,30154799.000000,150442338.950000,2982762405.230000,4207630409.930000,0.050447,49.758472,2018-09-30,2018-10-27,34.107997,1.113404,-28.827267,1.267624,4.990000
sz000530,2019-03-21,4.980000,5.150000,4.870000,5.140000,0.023904,45799534.000000,228500052.250000,3072424601.780000,4334112285.980000,0.076620,51.254217,2018-09-30,2018-10-27,35.133288,1.146873,-29.693819,1.305728,5.140000
sz000530,2019-03-20,5.070000,5.160000,4.900000,5.020000,0.018256,42254125.000000,212629024.370000,3000694844.540000,4232926785.140000,0.070689,50.057621,2018-09-30,2018-10-27,34.313055,1.120098,-29.000578,1.275245,5.020000
sz000530,2019-03-19,4.890000,5.060000,4.860000,4.930000,0.006122,32632940.000000,161550416.980000,2946897526.610000,4157037659.510000,0.054593,49.160173,2018-09-30,2018-10-27,33.697881,1.100016,-28.480647,1.252382,4.930000
sz000530,2019-03-18,4.860000,4.920000,4.710000,4.900000,-0.008097,41868984.000000,201396171.190000,2928965087.300000,4131741284.300000,0.070045,48.861024,2018-09-30,2018-10-27,33.492823,1.093322,-28.307337,1.244761,4.900000
sz000530,2019-03-15,4.990000,5.060000,4.830000,4.940000,-0.038911,62389791.000000,307539793.170000,2952875006.380000,4165469784.580000,0.104375,49.259890,2018-09-30,2018-10-27,33.766234,1.102248,-28.538417,1.254922,4.940000
sz000530,2019-03-14,5.150000,5.290000,5.140000,5.140000,-0.099825,38081700.000000,196573910.200000,3072424601.780000,4334112285.980000,0.063709,51.254217,2018-09-30,2018-10-27,35.133288,1.146873,-29.693819,1.305728,5.140000
sz000530,2019-03-13,5.480000,6.150000,5.480000,5.710000,0.021467,118153567.000000,687731728.560000,3413140948.670000,4814743414.970000,0.197665,56.938051,2018-09-30,2018-10-27,39.029392,1.274055,-32.986713,1.450527,5.710000
sz000530,2019-03-12,5.850000,5.850000,5.450000,5.590000,0.050752,149066011.000000,843498218.660000,3341411191.430000,4713557914.130000,0.249379,55.741454,2018-09-30,2018-10-27,38.209159,1.247280,-32.293472,1.420043,5.590000
sz000530,2019-03-11,5.320000,5.320000,5.320000,5.320000,0.099174,6554121.000000,34867923.720000,3180019237.640000,4485890537.240000,0.010965,53.049112,2018-09-30,2018-10-27,36.363636,1.187036,-30.733680,1.351454,5.320000
sz000530,2019-03-08,4.400000,4.840000,4.320000,4.840000,0.100000,32253137.000000,152176138.110000,2893100208.680000,4081148533.880000,0.053958,48.262726,2018-09-30,2018-10-27,33.082707,1.079935,-27.960716,1.229519,4.840000
sz000530,2019-03-07,4.450000,4.550000,4.330000,4.400000,0.002278,34294214.000000,152087671.380000,2630091098.800000,3710135030.800000,0.057372,43.875205,2018-09-30,2018-10-27,30.075188,0.981759,-25.418833,1.117744,4.400000
sz000530,2019-03-06,4.220000,4.420000,4.180000,4.390000,0.052758,35125977.000000,151805126.630000,2624113619.030000,3701702905.730000,0.058764,43.775489,2018-09-30,2018-10-27,30.006835,0.979528,-25.361063,1.115204,4.390000
sz000530,2019-03-05,4.010000,4.240000,4.000000,4.170000,0.034739,24646222.000000,102298727.050000,2492609064.090000,3516196154.190000,0.041232,41.581729,2018-09-30,2018-10-27,28.503076,0.930440,-24.090121,1.059317,4.170000
sz000530,2019-03-04,4.040000,4.110000,4.000000,4.030000,0.007500,21298441.000000,86276127.490000,2408924347.310000,3398146403.210000,0.035631,40.185699,2018-09-30,2018-10-27,27.546138,0.899202,-23.281340,1.023752,4.030000
sz000530,2019-03-01,4.020000,4.040000,3.960000,4.000000,0.002506,11405753.000000,45551006.930000,2390991908.000000,3372850028.000000,0.019081,39.886550,2018-09-30,2018-10-27,27.341080,0.892508,-23.108030,1.016131,4.000000
sz000530,2019-02-28,4.010000,4.080000,3.950000,3.990000,-0.012376,15728411.000000,63065631.200000,2385014428.230000,3364417902.930000,0.026313,39.786834,2018-09-30,2018-10-27,27.272727,0.890277,-23.050260,1.013591,3.990000
sz000530,2019-02-27,4.010000,4.080000,3.950000,4.040000,0.015075,28986724.000000,116543425.010000,2414901827.080000,3406578528.280000,0.048493,40.285416,2018-09-30,2018-10-27,27.614491,0.901433,-23.339110,1.026292,4.040000
sz000530,2019-02-26,3.910000,4.160000,3.820000,3.980000,0.010152,39274922.000000,156429571.160000,2379036948.460000,3355985777.860000,0.065705,39.687118,2018-09-30,2018-10-27,27.204375,0.888046,-22.992490,1.011050,3.980000
sz000530,2019-02-25,3.850000,3.970000,3.710000,3.940000,0.064865,30870337.000000,118920568.270000,2355682352.680000,3370410302.780000,0.051632,39.288252,2018-09-30,2018-10-27,26.930964,0.879120,-22.761410,1.000889,3.940000
sz000530,2019-02-22,3.590000,3.720000,3.580000,3.700000,0.022099,15494254.000000,56819335.030000,2212189011.400000,3165106121.900000,0.025915,36.895059,2018-09-30,2018-10-27,25.290499,0.825570,-21.374928,0.939921,3.700000
sz000530,2019-02-21,3.620000,3.690000,3.590000,3.620000,-0.008219,12383125.000000,45073001.500000,2164357897.640000,3096671394.940000,0.020711,36.097328,2018-09-30,2018-10-27,24.743677,0.807720,-20.912767,0.919599,3.620000
sz000530,2019-02-20,3.700000,3.750000,3.600000,3.650000,0.005510,11506508.000000,42075606.620000,2182294565.300000,3122334417.550000,0.019245,36.396477,2018-09-30,2018-10-27,24.948735,0.814414,-21.086077,0.927220,3.650000
sz000530,2019-02-19,3.630000,3.670000,3.570000,3.630000,0.002762,9500510.000000,34344396.620000,2170336786.860000,3105225735.810000,0.015890,36.197044,2018-09-30,2018-10-27,24.812030,0.809951,-20.970537,0.922139,3.630000
sz000530,2019-02-18,3.550000,3.630000,3.550000,3.620000,0.025496,10830085.000000,38949910.850000,2164357897.640000,3096671394.940000,0.018114,36.097328,2018-09-30,2018-10-27,24.743677,0.807720,-20.912767,0.919599,3.620000
sz000530,2019-02-15,3.540000,3.550000,3.500000,3.530000,0.000000,6767824.000000,23862275.940000,2110547894.660000,3019682327.110000,0.011320,35.199881,2018-09-30,2018-10-27,24.128503,0.787638,-20.392837,0.896736,3.530000
sz000530,2019-02-14,3.500000,3.560000,3.490000,3.530000,0.002841,7079026.000000,24958789.120000,2110547894.660000,3019682327.110000,0.011840,35.199881,2018-09-30,2018-10-27,24.128503,0.787638,-20.392837,0.896736,3.530000
sz000530,2019-02-13,3.440000,3.530000,3.420000,3.520000,0.023256,9153577.000000,31940758.200000,2104569005.440000,3011127986.240000,0.015310,35.100164,2018-09-30,2018-10-27,24.060150,0.785407,-20.335066,0.894195,3.520000
sz000530,2019-02-12,3.400000,3.460000,3.390000,3.440000,0.011765,5481935.000000,18817118.320000,2056737891.680000,2942693259.280000,0.009169,34.302433,2018-09-30,2018-10-27,23.513329,0.767557,-19.872906,0.873873,3.440000
sz000530,2019-02-11,3.330000,3.400000,3.320000,3.400000,0.024096,4711783.000000,15873860.740000,2032822334.800000,2908475895.800000,0.007881,33.903568,2018-09-30,2018-10-27,23.239918,0.758632,-19.641826,0.863711,3.400000
sz000530,2019-02-01,3.260000,3.320000,3.240000,3.320000,0.031056,3585250.000000,11791906.800000,1984991221.040000,2840041168.840000,0.005997,33.105837,2018-09-30,2018-10-27,22.693096,0.740782,-19.179665,0.843389,3.320000
sz000530,2019-01-31,3.280000,3.300000,3.200000,3.220000,-0.015291,5569300.000000,18125659.000000,1925202328.840000,2754497760.140000,0.009315,32.108673,2018-09-30,2018-10-27,22.009569,0.718469,-18.601964,0.817986,3.220000
sz000530,2019-01-30,3.270000,3.330000,3.260000,3.270000,-0.012085,4922020.000000,16234546.400000,1955096774.940000,2797269464.490000,0.008232,32.607255,2018-09-30,2018-10-27,22.351333,0.729625,-18.890815,0.830687,3.270000
sz000530,2019-01-29,3.450000,3.450000,3.230000,3.310000,-0.051576,14657710.000000,48602177.700000,1979012331.820000,2831486827.970000,0.024516,33.006120,2018-09-30,2018-10-27,22.624744,0.738550,-19.121895,0.840848,3.310000
sz000530,2019-01-28,3.600000,3.650000,3.470000,3.490000,-0.038567,18816000.000000,66660710.200000,2086632337.780000,2985464963.630000,0.031471,34.801015,2018-09-30,2018-10-27,23.855092,0.778713,-20.161756,0.886574,3.490000
sz000530,2019-01-25,3.540000,3.850000,3.500000,3.630000,0.022535,29770995.000000,109176294.580000,2170336786.860000,3105225735.810000,0.049794,36.197044,2018-09-30,2018-10-27,24.812030,0.809951,-20.970537,0.922139,3.630000
sz000530,2019-01-24,3.520000,3.630000,3.520000,3.550000,0.008523,8470020.000000,30159744.600000,2122505673.100000,3036791008.850000,0.014167,35.399313,2018-09-30,2018-10-27,24.265208,0.792101,-20.508377,0.901816,3.550000
sz000530,2019-01-23,3.470000,3.530000,3.460000,3.520000,0.008596,4607839.000000,16157624.230000,2104569005.440000,3011127986.240000,0.007707,35.100164,2018-09-30,2018-10-27,24.060150,0.785407,-20.335066,0.894195,3.520000
sz000530,2019-01-22,3.500000,3.550000,3.460000,3.490000,-0.011331,4648200.000000,16293542.600000,2086632337.780000,2985464963.630000,0.007774,34.801015,2018-09-30,2018-10-27,23.855092,0.778713,-20.161756,0.886574,3.490000
sz000530,2019-01-21,3.470000,3.550000,3.470000,3.530000,0.014368,7119090.000000,25105591.000000,2110547894.660000,3019682327.110000,0.011907,35.199881,2018-09-30,2018-10-27,24.128503,0.787638,-20.392837,0.896736,3.530000
sz000530,2019-01-18,3.500000,3.550000,3.480000,3.480000,-0.008547,6566040.000000,23024614.400000,2080653448.560000,2976910622.760000,0.010982,34.701299,2018-09-30,2018-10-27,23.786740,0.776482,-20.103986,0.884034,3.480000
sz000530,2019-01-17,3.560000,3.560000,3.480000,3.510000,-0.016807,6183357.000000,21694121.040000,2098590116.220000,3002573645.370000,0.010342,35.000448,2018-09-30,2018-10-27,23.991798,0.783176,-20.277296,0.891655,3.510000
sz000530,2019-01-16,3.570000,3.600000,3.530000,3.570000,-0.002793,7297996.000000,25951971.720000,2134463451.540000,3053899690.590000,0.012206,35.598746,2018-09-30,2018-10-27,24.401914,0.796563,-20.623917,0.906897,3.570000
sz000530,2019-01-15,3.490000,3.650000,3.470000,3.580000,0.022857,12382296.000000,44247380.560000,2140442340.760000,3062454031.460000,0.020710,35.698463,2018-09-30,2018-10-27,24.470267,0.798795,-20.681687,0.909437,3.580000
sz000530,2019-01-14,3.540000,3.550000,3.470000,3.500000,-0.005682,4624126.000000,16201284.380000,2092611227.000000,2994019304.500000,0.007734,34.900732,2018-09-30,2018-10-27,23.923445,0.780945,-20.219526,0.889115,3.500000
sz000530,2019-01-11,3.470000,3.520000,3.440000,3.520000,0.014409,6048587.000000,21095937.200000,2104569005.440000,3011127986.240000,0.010117,35.100164,2018-09-30,2018-10-27,24.060150,0.785407,-20.335066,0.894195,3.520000
sz000530,2019-01-10,3.490000,3.520000,3.450000,3.470000,0.002890,6034437.000000,21018239.050000,2074674559.340000,2968356281.890000,0.010093,34.601582,2018-09-30,2018-10-27,23.718387,0.774251,-20.046216,0.881494,3.470000
sz000530,2019-01-09,3.450000,3.550000,3.450000,3.460000,0.005814,9264493.000000,32428473.950000,2068695670.120000,2959801941.020000,0.015495,34.501866,2018-09-30,2018-10-27,23.650034,0.772020,-19.988446,0.878953,3.460000
sz000530,2019-01-08,3.400000,3.460000,3.400000,3.440000,0.005848,5401958.000000,18543997.140000,2056737891.680000,2942693259.280000,0.009035,34.302433,2018-09-30,2018-10-27,23.513329,0.767557,-19.872906,0.873873,3.440000
sz000530,2019-01-07,3.370000,3.440000,3.340000,3.420000,0.023952,7202200.000000,24439796.200000,2044780113.240000,2925584577.540000,0.012046,34.103001,2018-09-30,2018-10-27,23.376623,0.763094,-19.757366,0.868792,3.420000
sz000530,2019-01-04,3.220000,3.360000,3.190000,3.340000,0.027692,6712906.000000,22141236.840000,1996948999.480000,2857149850.580000,0.011228,33.305270,2018-09-30,2018-10-27,22.829802,0.745244,-19.295205,0.848469,3.340000
sz000530,2019-01-03,3.260000,3.300000,3.240000,3.250000,0.000000,3740586.000000,12198468.300000,1943138996.500000,2780160782.750000,0.006256,32.407822,2018-09-30,2018-10-27,22.214627,0.725163,-18.775274,0.825607,3.250000
sz000530,2019-01-02,3.320000,3.350000,3.250000,3.250000,-0.018127,6229370.000000,20495775.540000,1943138996.500000,2780160782.750000,0.010419,32.407822,2018-09-30,2018-10-27,22.214627,0.725163,-18.775274,0.825607,3.250000
sz000530,2018-12-28,3.380000,3.420000,3.290000,3.310000,-0.017804,6016620.000000,20172844.600000,1979012331.820000,2831486827.970000,0.010063,33.006120,2018-09-30,2018-10-27,22.624744,0.738550,-19.121895,0.840848,3.310000
sz000530,2018-12-27,3.520000,3.540000,3.360000,3.370000,-0.026012,5889029.000000,20269208.730000,2014885667.140000,2882812873.190000,0.009850,33.604419,2018-09-30,2018-10-27,23.034860,0.751938,-19.468515,0.856090,3.370000
sz000530,2018-12-26,3.420000,3.510000,3.410000,3.460000,0.005814,6766859.000000,23458738.160000,2068695670.120000,2959801941.020000,0.011318,34.501866,2018-09-30,2018-10-27,23.650034,0.772020,-19.988446,0.878953,3.460000
sz000530,2018-12-25,3.490000,3.490000,3.350000,3.440000,-0.022727,9453704.000000,32315603.790000,2056737891.680000,2942693259.280000,0.015812,34.302433,2018-09-30,2018-10-27,23.513329,0.767557,-19.872906,0.873873,3.440000
sz000530,2018-12-24,3.520000,3.540000,3.490000,3.520000,-0.002833,4913080.000000,17300749.000000,2104569005.440000,3011127986.240000,0.008217,35.100164,2018-09-30,2018-10-27,24.060150,0.785407,-20.335066,0.894195,3.520000
sz000530,2018-12-21,3.540000,3.560000,3.460000,3.530000,-0.002825,6134800.000000,21508097.570000,2110547894.660000,3019682327.110000,0.010261,35.199881,2018-09-30,2018-10-27,24.128503,0.787638,-20.392837,0.896736,3.530000
sz000530,2018-12-20,3.480000,3.590000,3.480000,3.540000,0.017241,8793446.000000,31097536.920000,2116526783.880000,3028236667.980000,0.014707,35.299597,2018-09-30,2018-10-27,24.196856,0.789870,-20.450607,0.899276,3.540000
sz000530,2018-12-19,3.470000,3.540000,3.440000,3.480000,0.005780,8515970.000000,29826885.580000,2080653448.560000,2976910622.760000,0.014243,34.701299,2018-09-30,2018-10-27,23.786740,0.776482,-20.103986,0.884034,3.480000
sz000530,2018-12-18,3.440000,3.500000,3.390000,3.460000,0.002899,6561880.000000,22577385.600000,2068695670.120000,2959801941.020000,0.010975,34.501866,2018-09-30,2018-10-27,23.650034,0.772020,-19.988446,0.878953,3.460000
sz000530,2018-12-17,3.470000,3.490000,3.390000,3.450000,-0.005764,7607460.000000,26170918.200000,2062716780.900000,2951247600.150000,0.012724,34.402150,2018-09-30,2018-10-27,23.581681,0.769788,-19.930676,0.876413,3.450000
sz000530,2018-12-14,3.560000,3.610000,3.470000,3.470000,-0.025281,8667800.000000,30729117.340000,2074674559.340000,2968356281.890000,0.014497,34.601582,2018-09-30,2018-10-27,23.718387,0.774251,-20.046216,0.881494,3.470000
sz000530,2018-12-13,3.550000,3.610000,3.480000,3.560000,0.000000,10925769.000000,38768253.910000,2128484562.320000,3045345349.720000,0.018274,35.499030,2018-09-30,2018-10-27,24.333561,0.794332,-20.566147,0.904357,3.560000
