code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000975,2019-06-10,12.160000,13.250000,11.810000,12.730000,0.006324,56638384.000000,722975805.000000,15642458815.520000,25248338888.310001,0.046093,87.231323,2018-09-30,2018-10-26,38.552392,18.838885,14.046122,3.019736,12.730000
sz000975,2019-06-06,12.350000,13.330000,11.870000,12.650000,0.043729,74184536.000000,934164563.400000,15544155853.600000,25089669044.549999,0.060372,86.683129,2018-09-30,2018-10-26,38.310115,18.720495,13.957851,3.000759,12.650000
sz000975,2019-06-05,10.750000,12.120000,10.750000,12.120000,0.099819,62049628.000000,730256513.850000,14892898730.879999,24038481329.639999,0.050497,83.051346,2018-09-30,2018-10-26,36.705027,17.936158,13.373055,2.875036,12.120000
sz000975,2019-06-04,10.910000,11.300000,10.820000,11.020000,0.030870,32490414.000000,360706974.760000,13541233004.480000,21856770977.939999,0.026441,75.513682,2018-09-30,2018-10-26,33.373713,16.308289,12.159329,2.614100,11.020000
sz000975,2019-06-03,10.900000,11.250000,10.660000,10.690000,0.021012,32090095.000000,350828093.610000,13135733286.559999,21202257872.430000,0.026115,73.252383,2018-09-30,2018-10-26,32.374319,15.819928,11.795211,2.535819,10.690000
sz000975,2019-05-31,9.950000,10.580000,9.950000,10.470000,0.076053,27343370.000000,283728260.450000,12865400141.280001,20765915802.090000,0.022252,71.744851,2018-09-30,2018-10-26,31.708056,15.494354,11.552466,2.483632,10.470000
sz000975,2019-05-30,9.560000,9.860000,9.450000,9.730000,0.006205,13679073.000000,132812589.520000,11956097743.520000,19298219747.310001,0.011132,66.674059,2018-09-30,2018-10-26,29.466990,14.399242,10.735959,2.308094,9.730000
sz000975,2019-05-29,9.470000,9.710000,9.430000,9.670000,0.011506,8560872.000000,82095585.820000,11882370522.080000,19179217364.490002,0.006967,66.262914,2018-09-30,2018-10-26,29.285282,14.310449,10.669756,2.293861,9.670000
sz000975,2019-05-28,9.580000,9.650000,9.400000,9.560000,-0.008299,8237797.000000,78375874.400000,11747203949.440001,18961046329.320000,0.006704,65.509147,2018-09-30,2018-10-26,28.952150,14.147663,10.548384,2.267767,9.560000
sz000975,2019-05-27,9.370000,9.690000,9.370000,9.640000,0.019027,8258459.000000,78886394.620000,11845506911.360001,19119716173.080002,0.006721,66.057341,2018-09-30,2018-10-26,29.194428,14.266053,10.636655,2.286744,9.640000
sz000975,2019-05-24,9.500000,9.760000,9.380000,9.460000,0.012848,9568214.000000,91604095.540000,11624325247.040001,18762709024.619999,0.007787,64.823905,2018-09-30,2018-10-26,28.649303,13.999674,10.438045,2.244046,9.460000
sz000975,2019-05-23,9.600000,9.620000,9.200000,9.340000,-0.035124,8540874.000000,80360271.280000,11476870804.160000,18524704258.980000,0.006951,64.001615,2018-09-30,2018-10-26,28.285887,13.822089,10.305638,2.215580,9.340000
sz000975,2019-05-22,9.660000,9.750000,9.510000,9.680000,-0.007179,9218780.000000,88799579.880000,11894658392.320000,19199051094.959999,0.007502,66.331438,2018-09-30,2018-10-26,29.315566,14.325248,10.680790,2.296233,9.680000
sz000975,2019-05-21,9.740000,9.880000,9.600000,9.750000,0.004119,10026276.000000,97560751.980000,11980673484.000000,19337887208.250000,0.008159,66.811107,2018-09-30,2018-10-26,29.527559,14.428840,10.758027,2.312838,9.750000
sz000975,2019-05-20,9.750000,9.900000,9.540000,9.710000,-0.019192,12442486.000000,120384119.930000,11931522003.040001,19258552286.369999,0.010126,66.537010,2018-09-30,2018-10-26,29.406420,14.369645,10.713892,2.303349,9.710000
sz000975,2019-05-17,10.120000,10.210000,9.860000,9.900000,-0.043478,12525223.000000,125401065.580000,12164991537.600000,19635393165.299999,0.010193,67.838970,2018-09-30,2018-10-26,29.981829,14.650822,10.923535,2.348420,9.900000
sz000975,2019-05-16,10.040000,10.380000,9.990000,10.350000,0.021718,17837687.000000,182872362.350000,12717945698.400000,20527911036.450001,0.014517,70.922560,2018-09-30,2018-10-26,31.344640,15.316769,11.420060,2.455167,10.350000
sz000975,2019-05-15,10.100000,10.230000,9.930000,10.130000,0.007960,15935454.000000,160812862.980000,12447612553.120001,20091568966.110001,0.012968,69.415027,2018-09-30,2018-10-26,30.678377,14.991195,11.177314,2.402979,10.130000
sz000975,2019-05-14,9.620000,10.120000,9.620000,10.050000,0.064619,22003692.000000,218050205.390000,12349309591.200001,19932899122.349998,0.017907,68.866834,2018-09-30,2018-10-26,30.436099,14.872804,11.089043,2.384002,10.050000
sz000975,2019-05-13,9.340000,9.550000,9.300000,9.440000,0.002123,8962408.000000,84847484.090000,11599749506.559999,18723041563.680000,0.007294,64.686857,2018-09-30,2018-10-26,28.588734,13.970077,10.415977,2.239302,9.440000
sz000975,2019-05-10,9.310000,9.470000,9.210000,9.420000,0.016181,11153156.000000,104550537.410000,11575173766.080000,18683374102.740002,0.009077,64.549808,2018-09-30,2018-10-26,28.528165,13.940479,10.393909,2.234557,9.420000
sz000975,2019-05-09,9.350000,9.470000,9.180000,9.270000,-0.025237,9475895.000000,88504294.830000,11390855712.480000,18385868145.689999,0.007712,63.521945,2018-09-30,2018-10-26,28.073895,13.718497,10.228401,2.198975,9.270000
sz000975,2019-05-08,9.210000,9.620000,9.070000,9.510000,0.029221,13196850.000000,123249765.540000,11685764598.240000,18861877676.970001,0.010740,65.166526,2018-09-30,2018-10-26,28.800727,14.073668,10.493214,2.255907,9.510000
sz000975,2019-05-07,9.450000,9.490000,9.040000,9.240000,-0.033473,21961351.000000,201722853.300000,11353992101.760000,18326366954.279999,0.017872,63.316372,2018-09-30,2018-10-26,27.983041,13.674101,10.195300,2.191859,9.240000
sz000975,2019-05-06,10.200000,10.390000,9.280000,9.560000,-0.060904,21053108.000000,208549132.430000,11747203949.440001,18961046329.320000,0.017133,65.509147,2018-09-30,2018-10-26,28.952150,14.147663,10.548384,2.267767,9.560000
sz000975,2019-04-30,10.000000,10.220000,10.000000,10.180000,0.015968,5878010.000000,59710167.610000,12509051904.320000,20190737618.459999,0.004784,69.757648,2018-09-30,2018-10-26,30.829800,15.065189,11.232484,2.414840,10.180000
sz000975,2019-04-29,10.110000,10.280000,10.000000,10.020000,-0.009881,10312581.000000,105110748.920000,12312445980.480000,19873397930.939999,0.008392,68.661261,2018-09-30,2018-10-26,30.345245,14.828408,11.055942,2.376886,10.020000
sz000975,2019-04-26,9.990000,10.250000,9.940000,10.120000,0.020161,11619734.000000,117987374.050000,12435324682.879999,20071735235.639999,0.009456,69.346503,2018-09-30,2018-10-26,30.648092,14.976396,11.166280,2.400607,10.120000
sz000975,2019-04-25,10.230000,10.330000,9.900000,9.920000,-0.028404,11492028.000000,116152159.120000,12189567278.080000,19675060626.240002,0.009352,67.976019,2018-09-30,2018-10-26,30.042399,14.680420,10.945603,2.353164,9.920000
sz000975,2019-04-24,10.140000,10.260000,10.050000,10.210000,0.006903,9149473.000000,93158317.280000,12545915515.040001,20250238809.869999,0.007446,69.963221,2018-09-30,2018-10-26,30.920654,15.109585,11.265585,2.421957,10.210000
