code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600439,2019-05-08,3.110000,3.220000,3.090000,3.170000,-0.003145,12069483.000000,38309277.000000,3588393841.630000,3588393844.800000,0.010662,49.004097,2018-09-30,2018-10-31,14.785448,1.537292,-157.711443,1.297744,3.170000
sh600439,2019-05-07,3.100000,3.200000,3.090000,3.180000,0.032468,18154885.000000,57159607.000000,3599713696.020000,3599713699.200000,0.016038,49.158684,2018-09-30,2018-10-31,14.832090,1.542142,-158.208955,1.301838,3.180000
sh600439,2019-05-06,3.260000,3.260000,3.010000,3.080000,-0.075075,21915095.000000,69270527.000000,3486515152.120000,3486515155.200000,0.019360,47.612813,2018-09-30,2018-10-31,14.365672,1.493647,-153.233831,1.260900,3.080000
sh600439,2019-04-30,3.260000,3.350000,3.250000,3.330000,0.018349,14850714.000000,49206618.000000,3769511511.870000,3769511515.200000,0.013119,51.477490,2018-09-30,2018-10-31,15.531716,1.614884,-165.671642,1.363246,3.330000
sh600439,2019-04-29,3.460000,3.490000,3.230000,3.270000,-0.065714,32007711.000000,106343741.000000,3701592385.530000,3701592388.800000,0.028276,50.549967,2018-09-30,2018-10-31,15.251866,1.585787,-162.686567,1.338683,3.270000
sh600439,2019-04-26,3.610000,3.630000,3.500000,3.500000,-0.030471,18320329.000000,65184583.000000,3961949036.500000,3961949040.000000,0.016184,54.105470,2018-09-30,2018-10-31,16.324627,1.697326,-174.129353,1.432841,3.500000
sh600439,2019-04-25,3.710000,3.760000,3.600000,3.610000,-0.026954,17479964.000000,64400758.000000,4086467434.790000,4086467438.400000,0.015442,55.805927,2018-09-30,2018-10-31,16.837687,1.750671,-179.601990,1.477873,3.610000
sh600439,2019-04-24,3.750000,3.750000,3.640000,3.710000,0.002703,10574912.000000,39071603.000000,4199665978.690000,4199665982.400000,0.009342,57.351798,2018-09-30,2018-10-31,17.304104,1.799166,-184.577114,1.518811,3.710000
sh600439,2019-04-23,3.820000,3.830000,3.670000,3.700000,-0.031414,23124488.000000,86149749.000000,4188346124.300000,4188346128.000000,0.020428,57.197211,2018-09-30,2018-10-31,17.257463,1.794316,-184.079602,1.514717,3.700000
sh600439,2019-04-22,3.890000,3.940000,3.790000,3.820000,-0.020513,15844972.000000,61339591.000000,4324184376.980000,4324184380.800000,0.013998,59.052255,2018-09-30,2018-10-31,17.817164,1.852510,-190.049751,1.563843,3.820000
sh600439,2019-04-19,3.880000,3.900000,3.810000,3.900000,0.007752,13504733.000000,52096011.000000,4414743212.100000,4414743216.000000,0.011930,60.288952,2018-09-30,2018-10-31,18.190299,1.891306,-194.029851,1.596594,3.900000
sh600439,2019-04-18,3.960000,3.970000,3.860000,3.870000,-0.015267,14333256.000000,55894018.000000,4380783648.930000,4380783652.800000,0.012662,59.825191,2018-09-30,2018-10-31,18.050373,1.876758,-192.537313,1.584312,3.870000
sh600439,2019-04-17,3.870000,3.970000,3.850000,3.930000,0.012887,27418410.000000,107452229.000000,4448702775.270000,4448702779.200000,0.024222,60.752713,2018-09-30,2018-10-31,18.330224,1.905855,-195.522388,1.608875,3.930000
sh600439,2019-04-16,3.830000,3.880000,3.680000,3.880000,0.010417,23062962.000000,87437893.000000,4392103503.320000,4392103507.200000,0.020374,59.979778,2018-09-30,2018-10-31,18.097015,1.881607,-193.034826,1.588406,3.880000
sh600439,2019-04-15,4.040000,4.080000,3.830000,3.840000,-0.030303,39307113.000000,154893743.000000,4346824085.760000,4346824089.600000,0.034724,59.361430,2018-09-30,2018-10-31,17.910448,1.862209,-191.044776,1.572031,3.840000
sh600439,2019-04-12,3.830000,4.000000,3.830000,3.960000,0.028571,26705908.000000,104874713.000000,4482662338.440000,4482662342.400000,0.023592,61.216474,2018-09-30,2018-10-31,18.470149,1.920403,-197.014925,1.621157,3.960000
sh600439,2019-04-11,3.950000,3.970000,3.820000,3.850000,-0.027778,16127463.000000,62831777.000000,4358143940.150000,4358143944.000000,0.014247,59.516017,2018-09-30,2018-10-31,17.957090,1.867059,-191.542289,1.576125,3.850000
sh600439,2019-04-10,3.890000,4.000000,3.870000,3.960000,0.002532,21177031.000000,83575157.000000,4482662338.440000,4482662342.400000,0.018708,61.216474,2018-09-30,2018-10-31,18.470149,1.920403,-197.014925,1.621157,3.960000
sh600439,2019-04-09,3.890000,3.970000,3.830000,3.950000,0.012821,18865627.000000,73851570.000000,4471342484.050000,4471342488.000000,0.016666,61.061887,2018-09-30,2018-10-31,18.423507,1.915554,-196.517413,1.617063,3.950000
sh600439,2019-04-08,3.970000,4.020000,3.830000,3.900000,-0.015152,24049332.000000,94427246.000000,4414743212.100000,4414743216.000000,0.021245,60.288952,2018-09-30,2018-10-31,18.190299,1.891306,-194.029851,1.596594,3.900000
sh600439,2019-04-04,4.040000,4.070000,3.920000,3.960000,-0.005025,24365996.000000,96532967.000000,4482662338.440000,4482662342.400000,0.021525,61.216474,2018-09-30,2018-10-31,18.470149,1.920403,-197.014925,1.621157,3.960000
sh600439,2019-04-03,3.850000,4.030000,3.810000,3.980000,0.033766,40492648.000000,160044249.000000,4505302047.220000,4505302051.200000,0.035771,61.525648,2018-09-30,2018-10-31,18.563433,1.930102,-198.009950,1.629345,3.980000
sh600439,2019-04-02,3.870000,3.920000,3.820000,3.850000,-0.002591,20386966.000000,78811820.000000,4358143940.150000,4358143944.000000,0.018010,59.516017,2018-09-30,2018-10-31,17.957090,1.867059,-191.542289,1.576125,3.850000
sh600439,2019-04-01,3.710000,3.870000,3.710000,3.860000,0.040431,24591691.000000,93921470.000000,4369463794.540000,4369463798.400000,0.021724,59.670604,2018-09-30,2018-10-31,18.003731,1.871908,-192.039801,1.580219,3.860000
sh600439,2019-03-29,3.610000,3.720000,3.530000,3.710000,0.027701,16749327.000000,61115198.000000,4199665978.690000,4199665982.400000,0.014796,57.351798,2018-09-30,2018-10-31,17.304104,1.799166,-184.577114,1.518811,3.710000
sh600439,2019-03-28,3.630000,3.690000,3.600000,3.610000,-0.013661,12117033.000000,44170780.000000,4086467434.790000,4086467438.400000,0.010704,55.805927,2018-09-30,2018-10-31,16.837687,1.750671,-179.601990,1.477873,3.610000
sh600439,2019-03-27,3.630000,3.690000,3.600000,3.660000,0.011050,12347633.000000,45013510.000000,4143066706.740000,4143066710.400000,0.010908,56.578862,2018-09-30,2018-10-31,17.070896,1.774918,-182.089552,1.498342,3.660000
sh600439,2019-03-26,3.800000,3.800000,3.600000,3.620000,-0.042328,16911974.000000,62279349.000000,4097787289.180000,4097787292.800000,0.014940,55.960514,2018-09-30,2018-10-31,16.884328,1.755520,-180.099502,1.481967,3.620000
sh600439,2019-03-25,3.790000,3.840000,3.760000,3.780000,-0.015625,17834653.000000,67771901.000000,4278904959.420000,4278904963.200000,0.015755,58.433907,2018-09-30,2018-10-31,17.630597,1.833112,-188.059701,1.547468,3.780000
sh600439,2019-03-22,3.840000,3.840000,3.760000,3.840000,0.000000,14186315.000000,53922251.000000,4346824085.760000,4346824089.600000,0.012532,59.361430,2018-09-30,2018-10-31,17.910448,1.862209,-191.044776,1.572031,3.840000
sh600439,2019-03-21,3.860000,3.890000,3.820000,3.840000,-0.002597,21088681.000000,81203469.000000,4346824085.760000,4346824089.600000,0.018630,59.361430,2018-09-30,2018-10-31,17.910448,1.862209,-191.044776,1.572031,3.840000
sh600439,2019-03-20,3.830000,3.880000,3.760000,3.850000,-0.002591,18568193.000000,70999765.000000,4358143940.150000,4358143944.000000,0.016403,59.516017,2018-09-30,2018-10-31,17.957090,1.867059,-191.542289,1.576125,3.850000
sh600439,2019-03-19,3.920000,3.920000,3.810000,3.860000,-0.007712,19055593.000000,73287021.000000,4369463794.540000,4369463798.400000,0.016834,59.670604,2018-09-30,2018-10-31,18.003731,1.871908,-192.039801,1.580219,3.860000
sh600439,2019-03-18,3.760000,3.940000,3.760000,3.890000,0.071625,39212084.000000,150956557.000000,4403423357.710000,4403423361.600000,0.034640,60.134365,2018-09-30,2018-10-31,18.143657,1.886457,-193.532338,1.592500,3.890000
sh600439,2019-03-15,3.590000,3.680000,3.570000,3.630000,0.013966,16946709.000000,61507539.000000,4109107143.570000,4109107147.200000,0.014971,56.115101,2018-09-30,2018-10-31,16.930970,1.760370,-180.597015,1.486061,3.630000
sh600439,2019-03-14,3.710000,3.730000,3.490000,3.580000,-0.040214,23312600.000000,83687236.000000,4052507871.620000,4052507875.200000,0.020594,55.342166,2018-09-30,2018-10-31,16.697761,1.736122,-178.109453,1.465591,3.580000
sh600439,2019-03-13,3.810000,3.820000,3.680000,3.730000,-0.018421,23883308.000000,89649566.000000,4222305687.470000,4222305691.200000,0.021099,57.660972,2018-09-30,2018-10-31,17.397388,1.808865,-185.572139,1.526999,3.730000
sh600439,2019-03-12,3.790000,3.830000,3.690000,3.800000,0.016043,26581393.000000,100531343.000000,4301544668.200000,4301544672.000000,0.023482,58.743081,2018-09-30,2018-10-31,17.723881,1.842811,-189.054726,1.555656,3.800000
sh600439,2019-03-11,3.640000,3.770000,3.610000,3.740000,0.041783,26671496.000000,98398686.000000,4233625541.860000,4233625545.600000,0.023562,57.815559,2018-09-30,2018-10-31,17.444030,1.813714,-186.069652,1.531093,3.740000
sh600439,2019-03-08,3.780000,3.860000,3.590000,3.590000,-0.074742,33812635.000000,125686393.000000,4063827726.010000,4063827729.600000,0.029870,55.496753,2018-09-30,2018-10-31,16.744403,1.740972,-178.606965,1.469685,3.590000
sh600439,2019-03-07,3.970000,3.970000,3.780000,3.880000,-0.015228,40419978.000000,156314967.000000,4392103503.320000,4392103507.200000,0.035707,59.979778,2018-09-30,2018-10-31,18.097015,1.881607,-193.034826,1.588406,3.880000
sh600439,2019-03-06,3.760000,4.130000,3.700000,3.940000,0.045093,66253947.000000,259404585.000000,4460022629.660000,4460022633.600000,0.058529,60.907300,2018-09-30,2018-10-31,18.376866,1.910704,-196.019900,1.612969,3.940000
sh600439,2019-03-05,3.430000,3.770000,3.410000,3.770000,0.099125,50411430.000000,180081782.000000,4267585105.030000,4267585108.800000,0.044534,58.279320,2018-09-30,2018-10-31,17.583955,1.828263,-187.562189,1.543374,3.770000
sh600439,2019-03-04,3.430000,3.500000,3.410000,3.430000,0.005865,32676809.000000,112602616.000000,3882710055.770000,3882710059.200000,0.028867,53.023360,2018-09-30,2018-10-31,15.998134,1.663380,-170.646766,1.404184,3.430000
sh600439,2019-03-01,3.430000,3.470000,3.370000,3.410000,-0.005831,17873215.000000,60889884.000000,3860070346.990000,3860070350.400000,0.015789,52.714186,2018-09-30,2018-10-31,15.904851,1.653681,-169.651741,1.395996,3.410000
sh600439,2019-02-28,3.390000,3.480000,3.380000,3.430000,0.014793,24300706.000000,83208452.000000,3882710055.770000,3882710059.200000,0.021467,53.023360,2018-09-30,2018-10-31,15.998134,1.663380,-170.646766,1.404184,3.430000
sh600439,2019-02-27,3.420000,3.470000,3.330000,3.380000,-0.017442,34548332.000000,117624304.000000,3826110783.820000,3826110787.200000,0.030520,52.250425,2018-09-30,2018-10-31,15.764925,1.639132,-168.159204,1.383715,3.380000
sh600439,2019-02-26,3.440000,3.530000,3.360000,3.440000,0.011765,53106478.000000,182044305.000000,3894029910.160000,3894029913.600000,0.046914,53.177947,2018-09-30,2018-10-31,16.044776,1.668229,-171.144279,1.408278,3.440000
sh600439,2019-02-25,3.330000,3.460000,3.290000,3.400000,0.027190,63841186.000000,215757112.000000,3848750492.600000,3848750496.000000,0.056398,52.559599,2018-09-30,2018-10-31,15.858209,1.648831,-169.154229,1.391902,3.400000
sh600439,2019-02-22,3.260000,3.360000,3.190000,3.310000,0.006079,42110458.000000,137992121.000000,3746871803.090000,3746871806.400000,0.037201,51.168316,2018-09-30,2018-10-31,15.438433,1.605185,-164.676617,1.355058,3.310000
sh600439,2019-02-21,3.210000,3.480000,3.180000,3.290000,0.024922,75405829.000000,250004406.000000,3724232094.310000,3724232097.600000,0.066614,50.859141,2018-09-30,2018-10-31,15.345149,1.595486,-163.681592,1.346870,3.290000
sh600439,2019-02-20,3.180000,3.220000,3.130000,3.210000,0.003125,19223376.000000,61121957.000000,3633673259.190000,3633673262.400000,0.016982,49.622445,2018-09-30,2018-10-31,14.972015,1.556690,-159.701493,1.314120,3.210000
sh600439,2019-02-19,3.120000,3.230000,3.110000,3.200000,0.028939,37620479.000000,119320387.000000,3622353404.800000,3622353408.000000,0.033234,49.467858,2018-09-30,2018-10-31,14.925373,1.551841,-159.203980,1.310026,3.200000
sh600439,2019-02-18,3.000000,3.120000,3.000000,3.110000,0.033223,24539538.000000,75350037.000000,3520474715.290000,3520474718.400000,0.021678,48.076574,2018-09-30,2018-10-31,14.505597,1.508195,-154.726368,1.273181,3.110000
sh600439,2019-02-15,3.000000,3.020000,2.970000,3.010000,0.006689,16864376.000000,50556448.000000,3407276171.390000,3407276174.400000,0.014898,46.530704,2018-09-30,2018-10-31,14.039179,1.459700,-149.751244,1.232243,3.010000
sh600439,2019-02-14,2.980000,3.020000,2.950000,2.990000,0.003356,11683513.000000,34877214.000000,3384636462.610000,3384636465.600000,0.010321,46.221530,2018-09-30,2018-10-31,13.945896,1.450001,-148.756219,1.224055,2.990000
sh600439,2019-02-13,2.950000,3.000000,2.920000,2.980000,0.010169,17155936.000000,50853320.000000,3373316608.220000,3373316611.200000,0.015156,46.066943,2018-09-30,2018-10-31,13.899254,1.445152,-148.258706,1.219962,2.980000
sh600439,2019-02-12,2.900000,2.950000,2.900000,2.950000,0.017241,14787806.000000,43261543.000000,3339357045.050000,3339357048.000000,0.013064,45.603182,2018-09-30,2018-10-31,13.759328,1.430603,-146.766169,1.207680,2.950000
sh600439,2019-02-11,2.810000,2.920000,2.810000,2.900000,0.032028,8678663.000000,24900190.000000,3282757773.100000,3282757776.000000,0.007667,44.830246,2018-09-30,2018-10-31,13.526119,1.406356,-144.278607,1.187211,2.900000
sh600439,2019-02-01,2.760000,2.820000,2.740000,2.810000,0.025547,7156945.000000,19935595.000000,3180879083.590000,3180879086.400000,0.006322,43.438963,2018-09-30,2018-10-31,13.106343,1.362710,-139.800995,1.150366,2.810000
sh600439,2019-01-31,2.790000,2.820000,2.690000,2.740000,-0.017921,8445111.000000,23364132.000000,3101640102.860000,3101640105.600000,0.007460,42.356853,2018-09-30,2018-10-31,12.779851,1.328764,-136.318408,1.121710,2.740000
sh600439,2019-01-30,2.820000,2.870000,2.780000,2.790000,-0.010638,5544140.000000,15680511.000000,3158239374.810000,3158239377.600000,0.004898,43.129789,2018-09-30,2018-10-31,13.013060,1.353011,-138.805970,1.142179,2.790000
sh600439,2019-01-29,2.880000,2.890000,2.760000,2.820000,-0.024221,8290807.000000,23390075.000000,3192198937.980000,3192198940.800000,0.007324,43.593550,2018-09-30,2018-10-31,13.152985,1.367560,-140.298507,1.154460,2.820000
sh600439,2019-01-28,2.920000,2.950000,2.870000,2.890000,-0.003448,8211846.000000,23925981.000000,3271437918.710000,3271437921.600000,0.007254,44.675659,2018-09-30,2018-10-31,13.479478,1.401506,-143.781095,1.183117,2.890000
sh600439,2019-01-25,2.930000,2.960000,2.900000,2.900000,-0.016949,7216920.000000,21170116.000000,3282757773.100000,3282757776.000000,0.006375,44.830246,2018-09-30,2018-10-31,13.526119,1.406356,-144.278607,1.187211,2.900000
sh600439,2019-01-24,2.940000,2.980000,2.940000,2.950000,0.000000,5244596.000000,15517317.000000,3339357045.050000,3339357048.000000,0.004633,45.603182,2018-09-30,2018-10-31,13.759328,1.430603,-146.766169,1.207680,2.950000
sh600439,2019-01-23,2.940000,2.980000,2.920000,2.950000,0.006826,6136353.000000,18078668.000000,3339357045.050000,3339357048.000000,0.005421,45.603182,2018-09-30,2018-10-31,13.759328,1.430603,-146.766169,1.207680,2.950000
sh600439,2019-01-22,2.980000,2.990000,2.910000,2.930000,-0.016779,8072082.000000,23821016.000000,3316717336.270000,3316717339.200000,0.007131,45.294007,2018-09-30,2018-10-31,13.666045,1.420904,-145.771144,1.199492,2.930000
sh600439,2019-01-21,2.950000,3.020000,2.940000,2.980000,0.010169,10170956.000000,30308784.000000,3373316608.220000,3373316611.200000,0.008985,46.066943,2018-09-30,2018-10-31,13.899254,1.445152,-148.258706,1.219962,2.980000
sh600439,2019-01-18,2.920000,2.970000,2.900000,2.950000,0.017241,9813521.000000,28855563.000000,3339357045.050000,3339357048.000000,0.008669,45.603182,2018-09-30,2018-10-31,13.759328,1.430603,-146.766169,1.207680,2.950000
sh600439,2019-01-17,2.950000,2.950000,2.890000,2.900000,-0.013605,6466315.000000,18853516.000000,3282757773.100000,3282757776.000000,0.005712,44.830246,2018-09-30,2018-10-31,13.526119,1.406356,-144.278607,1.187211,2.900000
sh600439,2019-01-16,2.940000,2.960000,2.920000,2.940000,0.003413,8126912.000000,23902756.000000,3328037190.660000,3328037193.600000,0.007179,45.448594,2018-09-30,2018-10-31,13.712687,1.425754,-146.268657,1.203586,2.940000
sh600439,2019-01-15,2.910000,2.960000,2.890000,2.930000,0.006873,8048147.000000,23529676.000000,3316717336.270000,3316717339.200000,0.007110,45.294007,2018-09-30,2018-10-31,13.666045,1.420904,-145.771144,1.199492,2.930000
sh600439,2019-01-14,2.950000,2.950000,2.910000,2.910000,-0.010204,5812192.000000,17003478.000000,3294077627.490000,3294077630.400000,0.005135,44.984833,2018-09-30,2018-10-31,13.572761,1.411205,-144.776119,1.191305,2.910000
sh600439,2019-01-11,2.880000,2.940000,2.870000,2.940000,0.017301,10028340.000000,29233034.000000,3328037190.660000,3328037193.600000,0.008859,45.448594,2018-09-30,2018-10-31,13.712687,1.425754,-146.268657,1.203586,2.940000
sh600439,2019-01-10,2.880000,2.910000,2.870000,2.890000,0.003472,6011340.000000,17393914.000000,3271437918.710000,3271437921.600000,0.005310,44.675659,2018-09-30,2018-10-31,13.479478,1.401506,-143.781095,1.183117,2.890000
sh600439,2019-01-09,2.880000,2.940000,2.870000,2.880000,0.000000,10135823.000000,29400349.000000,3260118064.320000,3260118067.200000,0.008954,44.521072,2018-09-30,2018-10-31,13.432836,1.396657,-143.283582,1.179023,2.880000
sh600439,2019-01-08,2.830000,2.930000,2.810000,2.880000,0.017668,11297113.000000,32455152.000000,3260118064.320000,3260118067.200000,0.009980,44.521072,2018-09-30,2018-10-31,13.432836,1.396657,-143.283582,1.179023,2.880000
sh600439,2019-01-07,2.820000,2.850000,2.770000,2.830000,0.014337,8832030.000000,24866913.000000,3203518792.370000,3203518795.200000,0.007802,43.748137,2018-09-30,2018-10-31,13.199627,1.372409,-140.796020,1.158554,2.830000
sh600439,2019-01-04,2.660000,2.800000,2.630000,2.790000,0.041045,11941741.000000,32885781.000000,3158239374.810000,3158239377.600000,0.010549,43.129789,2018-09-30,2018-10-31,13.013060,1.353011,-138.805970,1.142179,2.790000
sh600439,2019-01-03,2.680000,2.730000,2.670000,2.680000,0.000000,4447960.000000,11992819.000000,3033720976.520000,3033720979.200000,0.003929,41.429331,2018-09-30,2018-10-31,12.500000,1.299667,-133.333333,1.097147,2.680000
sh600439,2019-01-02,2.650000,2.700000,2.640000,2.680000,0.011321,3843208.000000,10245166.000000,3033720976.520000,3033720979.200000,0.003395,41.429331,2018-09-30,2018-10-31,12.500000,1.299667,-133.333333,1.097147,2.680000
sh600439,2018-12-28,2.630000,2.680000,2.620000,2.650000,0.011450,3849847.000000,10197826.000000,2999761413.350000,2999761416.000000,0.003401,40.965570,2018-09-30,2018-10-31,12.360075,1.285118,-131.840796,1.084865,2.650000
sh600439,2018-12-27,2.710000,2.730000,2.610000,2.620000,-0.022388,5576822.000000,14933140.000000,2965801850.180000,2965801852.800000,0.004927,40.501809,2018-09-30,2018-10-31,12.220149,1.270570,-130.348259,1.072584,2.620000
sh600439,2018-12-26,2.690000,2.700000,2.650000,2.680000,-0.003717,3699959.000000,9902025.000000,3033720976.520000,3033720979.200000,0.003269,41.429331,2018-09-30,2018-10-31,12.500000,1.299667,-133.333333,1.097147,2.680000
sh600439,2018-12-25,2.690000,2.710000,2.610000,2.690000,-0.007380,7903662.000000,20930207.000000,3045040830.910000,3045040833.600000,0.006982,41.583918,2018-09-30,2018-10-31,12.546642,1.304516,-133.830846,1.101240,2.690000
sh600439,2018-12-24,2.690000,2.730000,2.670000,2.710000,0.007435,3821460.000000,10350463.000000,3067680539.690000,3067680542.400000,0.003376,41.893092,2018-09-30,2018-10-31,12.639925,1.314215,-134.825871,1.109428,2.710000
sh600439,2018-12-21,2.710000,2.710000,2.670000,2.690000,-0.007380,3609381.000000,9692518.000000,3045040830.910000,3045040833.600000,0.003189,41.583918,2018-09-30,2018-10-31,12.546642,1.304516,-133.830846,1.101240,2.690000
sh600439,2018-12-20,2.710000,2.720000,2.680000,2.710000,0.003704,5401498.000000,14604291.000000,3067680539.690000,3067680542.400000,0.004772,41.893092,2018-09-30,2018-10-31,12.639925,1.314215,-134.825871,1.109428,2.710000
sh600439,2018-12-19,2.740000,2.740000,2.690000,2.700000,-0.014599,4865682.000000,13191532.000000,3056360685.300000,3056360688.000000,0.004298,41.738505,2018-09-30,2018-10-31,12.593284,1.309366,-134.328358,1.105334,2.700000
sh600439,2018-12-18,2.750000,2.770000,2.710000,2.740000,-0.007246,5330801.000000,14588303.000000,3101640102.860000,3101640105.600000,0.004709,42.356853,2018-09-30,2018-10-31,12.779851,1.328764,-136.318408,1.121710,2.740000
sh600439,2018-12-17,2.760000,2.780000,2.720000,2.760000,-0.003610,4833618.000000,13296528.000000,3124279811.640000,3124279814.400000,0.004270,42.666027,2018-09-30,2018-10-31,12.873134,1.338463,-137.313433,1.129897,2.760000
sh600439,2018-12-14,2.850000,2.860000,2.750000,2.770000,-0.031469,8220369.000000,23068005.000000,3135599666.030000,3135599668.800000,0.007262,42.820615,2018-09-30,2018-10-31,12.919776,1.343312,-137.810945,1.133991,2.770000
sh600439,2018-12-13,2.820000,2.890000,2.810000,2.860000,0.014184,8818963.000000,25166117.000000,3237478355.540000,3237478358.400000,0.007791,44.211898,2018-09-30,2018-10-31,13.339552,1.386958,-142.288557,1.170836,2.860000
