code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600228,2019-04-30,8.160000,8.360000,8.160000,8.180000,-0.047730,3698908.000000,30268363.000000,1973997600.000000,1973997600.000000,0.015328,17.743619,2018-09-30,2018-10-30,36.452763,3.639536,-1704.166667,32.255521,8.180000
sh600228,2019-04-29,8.970000,8.970000,8.590000,8.590000,-0.049779,2094600.000000,18117624.000000,2072938800.000000,2072938800.000000,0.008680,18.632969,2018-09-30,2018-10-30,38.279857,3.821958,-1789.583333,33.872240,8.590000
sh600228,2019-04-26,8.910000,9.230000,8.710000,9.040000,0.001107,2666512.000000,23759709.000000,2181532800.000000,2181532800.000000,0.011050,19.609085,2018-09-30,2018-10-30,40.285205,4.022177,-1883.333333,35.646688,9.040000
sh600228,2019-04-25,9.260000,9.390000,9.020000,9.030000,-0.031116,2047800.000000,18872080.000000,2179119600.000000,2179119600.000000,0.008486,19.587394,2018-09-30,2018-10-30,40.240642,4.017728,-1881.250000,35.607256,9.030000
sh600228,2019-04-24,9.260000,9.420000,8.940000,9.320000,0.011944,2476900.000000,22647915.000000,2249102400.000000,2249102400.000000,0.010264,20.216446,2018-09-30,2018-10-30,41.532977,4.146758,-1941.666667,36.750789,9.320000
sh600228,2019-04-23,9.440000,9.440000,9.120000,9.210000,-0.020213,2358759.000000,21750721.000000,2222557200.000000,2222557200.000000,0.009774,19.977840,2018-09-30,2018-10-30,41.042781,4.097815,-1918.750000,36.317035,9.210000
sh600228,2019-04-22,9.800000,9.800000,9.310000,9.400000,-0.040816,3694306.000000,35184082.000000,2268408000.000000,2268408000.000000,0.015309,20.389978,2018-09-30,2018-10-30,41.889483,4.182352,-1958.333333,37.066246,9.400000
sh600228,2019-04-19,9.600000,10.000000,9.500000,9.800000,0.001021,3965011.000000,38460139.000000,2364936000.000000,2364936000.000000,0.016431,21.257636,2018-09-30,2018-10-30,43.672014,4.360325,-2041.666667,38.643533,9.800000
sh600228,2019-04-18,10.190000,10.640000,9.660000,9.790000,-0.033564,9208704.000000,94444422.000000,2362522800.000000,2362522800.000000,0.038160,21.235945,2018-09-30,2018-10-30,43.627451,4.355875,-2039.583333,38.604101,9.790000
sh600228,2019-04-17,9.620000,10.130000,9.510000,10.130000,0.049741,5570642.000000,55179931.000000,2444571600.000000,2444571600.000000,0.023084,21.973455,2018-09-30,2018-10-30,45.142602,4.507152,-2110.416667,39.944795,10.130000
sh600228,2019-04-16,9.590000,9.830000,9.340000,9.650000,0.011530,3897142.000000,37688436.000000,2328738000.000000,2328738000.000000,0.016149,20.932264,2018-09-30,2018-10-30,43.003565,4.293585,-2010.416667,38.052050,9.650000
sh600228,2019-04-15,9.510000,9.700000,9.250000,9.540000,0.012739,3715124.000000,35263328.000000,2302192800.000000,2302192800.000000,0.015395,20.693658,2018-09-30,2018-10-30,42.513369,4.244643,-1987.500000,37.618297,9.540000
sh600228,2019-04-12,9.100000,9.500000,9.090000,9.420000,0.035165,3206502.000000,29849214.000000,2273234400.000000,2273234400.000000,0.013287,20.433361,2018-09-30,2018-10-30,41.978610,4.191251,-1962.500000,37.145110,9.420000
sh600228,2019-04-11,9.100000,9.360000,9.050000,9.100000,-0.002193,2639917.000000,24191439.000000,2196012000.000000,2196012000.000000,0.010939,19.739234,2018-09-30,2018-10-30,40.552585,4.048873,-1895.833333,35.883281,9.100000
sh600228,2019-04-10,9.050000,9.420000,8.870000,9.120000,0.006623,4077172.000000,37467626.000000,2200838400.000000,2200838400.000000,0.016895,19.782617,2018-09-30,2018-10-30,40.641711,4.057772,-1900.000000,35.962145,9.120000
sh600228,2019-04-09,8.620000,9.100000,8.610000,9.060000,0.010033,3260310.000000,28880902.000000,2186359200.000000,2186359200.000000,0.013510,19.652468,2018-09-30,2018-10-30,40.374332,4.031076,-1887.500000,35.725552,9.060000
sh600228,2019-04-08,8.880000,9.200000,8.770000,8.970000,0.023973,4726323.000000,42668241.000000,2164640400.000000,2164640400.000000,0.019585,19.457245,2018-09-30,2018-10-30,39.973262,3.991032,-1868.750000,35.370662,8.970000
sh600228,2019-04-04,8.780000,8.870000,8.610000,8.760000,-0.020134,4222745.000000,36832845.000000,2113963200.000000,2113963200.000000,0.017499,19.001724,2018-09-30,2018-10-30,39.037433,3.897596,-1825.000000,34.542587,8.760000
sh600228,2019-04-03,8.730000,9.070000,8.630000,8.940000,0.018223,4361176.000000,38531068.000000,2157400800.000000,2157400800.000000,0.018072,19.392170,2018-09-30,2018-10-30,39.839572,3.977684,-1862.500000,35.252366,8.940000
sh600228,2019-04-02,8.390000,8.810000,8.360000,8.780000,0.046484,5502571.000000,47841557.000000,2118789600.000000,2118789600.000000,0.022802,19.045107,2018-09-30,2018-10-30,39.126560,3.906495,-1829.166667,34.621451,8.780000
sh600228,2019-04-01,8.220000,8.490000,8.180000,8.390000,0.026928,2939440.000000,24610122.000000,2024674800.000000,2024674800.000000,0.012181,18.199140,2018-09-30,2018-10-30,37.388592,3.732972,-1747.916667,33.083596,8.390000
sh600228,2019-03-29,8.020000,8.200000,7.900000,8.170000,0.023810,2147152.000000,17352802.000000,1971584400.000000,1971584400.000000,0.008898,17.721928,2018-09-30,2018-10-30,36.408200,3.635087,-1702.083333,32.216088,8.170000
sh600228,2019-03-28,8.110000,8.250000,7.970000,7.980000,-0.016030,2206582.000000,17866403.000000,1925733600.000000,1925733600.000000,0.009144,17.309790,2018-09-30,2018-10-30,35.561497,3.550550,-1662.500000,31.466877,7.980000
sh600228,2019-03-27,8.360000,8.480000,8.000000,8.110000,-0.029904,3409616.000000,27793988.000000,1957105200.000000,1957105200.000000,0.014129,17.591779,2018-09-30,2018-10-30,36.140820,3.608391,-1689.583333,31.979495,8.110000
sh600228,2019-03-26,8.270000,8.670000,8.270000,8.360000,0.012107,5207858.000000,44494850.000000,2017435200.000000,2017435200.000000,0.021581,18.134065,2018-09-30,2018-10-30,37.254902,3.719624,-1741.666667,32.965300,8.360000
sh600228,2019-03-25,8.050000,8.390000,7.980000,8.260000,0.014742,3306317.000000,27122589.000000,1993303200.000000,1993303200.000000,0.013701,17.917151,2018-09-30,2018-10-30,36.809269,3.675131,-1720.833333,32.570978,8.260000
sh600228,2019-03-22,8.010000,8.180000,7.980000,8.140000,0.012438,2030533.000000,16386389.000000,1964344800.000000,1964344800.000000,0.008414,17.656853,2018-09-30,2018-10-30,36.274510,3.621739,-1695.833333,32.097792,8.140000
sh600228,2019-03-21,8.010000,8.220000,8.000000,8.040000,0.003745,1777500.000000,14392125.000000,1940212800.000000,1940212800.000000,0.007366,17.439938,2018-09-30,2018-10-30,35.828877,3.577246,-1675.000000,31.703470,8.040000
sh600228,2019-03-20,7.910000,8.080000,7.900000,8.010000,0.010088,1687145.000000,13486719.000000,1932973200.000000,1932973200.000000,0.006991,17.374864,2018-09-30,2018-10-30,35.695187,3.563898,-1668.750000,31.585174,8.010000
sh600228,2019-03-19,7.990000,8.050000,7.870000,7.930000,-0.007509,1200347.000000,9527753.000000,1913667600.000000,1913667600.000000,0.004974,17.201332,2018-09-30,2018-10-30,35.338681,3.528304,-1652.083333,31.269716,7.930000
sh600228,2019-03-18,7.680000,8.060000,7.600000,7.990000,0.039012,2378304.000000,18800709.000000,1928146800.000000,1928146800.000000,0.009855,17.331481,2018-09-30,2018-10-30,35.606061,3.554999,-1664.583333,31.506309,7.990000
sh600228,2019-03-15,7.450000,7.690000,7.450000,7.690000,0.030831,1536311.000000,11677975.000000,1855750800.000000,1855750800.000000,0.006366,16.680737,2018-09-30,2018-10-30,34.269162,3.421520,-1602.083333,30.323344,7.690000
sh600228,2019-03-14,7.730000,7.790000,7.400000,7.460000,-0.036176,2034214.000000,15452220.000000,1800247200.000000,1800247200.000000,0.008430,16.181833,2018-09-30,2018-10-30,33.244207,3.319186,-1554.166667,29.416404,7.460000
sh600228,2019-03-13,8.040000,8.040000,7.710000,7.740000,-0.040892,2604822.000000,20600738.000000,1867816800.000000,1867816800.000000,0.010794,16.789194,2018-09-30,2018-10-30,34.491979,3.443767,-1612.500000,30.520505,7.740000
sh600228,2019-03-12,7.960000,8.130000,7.890000,8.070000,0.013819,3712593.000000,29642110.000000,1947452400.000000,1947452400.000000,0.015385,17.505013,2018-09-30,2018-10-30,35.962567,3.590594,-1681.250000,31.821767,8.070000
sh600228,2019-03-11,7.980000,8.020000,7.800000,7.960000,0.000000,3211008.000000,25409678.000000,1920907200.000000,1920907200.000000,0.013306,17.266407,2018-09-30,2018-10-30,35.472371,3.541652,-1658.333333,31.388013,7.960000
sh600228,2019-03-08,8.230000,8.350000,7.960000,7.960000,-0.050119,3225901.000000,26138838.000000,1920907200.000000,1920907200.000000,0.013368,17.266407,2018-09-30,2018-10-30,35.472371,3.541652,-1658.333333,31.388013,7.960000
sh600228,2019-03-07,8.320000,8.470000,8.260000,8.380000,0.007212,3049604.000000,25449659.000000,2022261600.000000,2022261600.000000,0.012637,18.177448,2018-09-30,2018-10-30,37.344029,3.728523,-1745.833333,33.044164,8.380000
sh600228,2019-03-06,8.170000,8.450000,8.140000,8.320000,0.018360,2479736.000000,20508327.000000,2007782400.000000,2007782400.000000,0.010276,18.047299,2018-09-30,2018-10-30,37.076649,3.701827,-1733.333333,32.807571,8.320000
sh600228,2019-03-05,8.200000,8.250000,8.120000,8.170000,-0.006083,2171942.000000,17736801.000000,1971584400.000000,1971584400.000000,0.009000,17.721928,2018-09-30,2018-10-30,36.408200,3.635087,-1702.083333,32.216088,8.170000
sh600228,2019-03-04,8.220000,8.330000,8.050000,8.220000,-0.001215,2434903.000000,19906136.000000,1983650400.000000,1983650400.000000,0.010090,17.830385,2018-09-30,2018-10-30,36.631016,3.657334,-1712.500000,32.413249,8.220000
sh600228,2019-03-01,8.300000,8.420000,8.150000,8.230000,-0.009627,1333081.000000,10959306.000000,1986063600.000000,1986063600.000000,0.005524,17.852076,2018-09-30,2018-10-30,36.675579,3.661783,-1714.583333,32.452681,8.230000
sh600228,2019-02-28,7.900000,8.390000,7.900000,8.310000,0.040050,2705561.000000,22077983.000000,2005369200.000000,2005369200.000000,0.011212,18.025608,2018-09-30,2018-10-30,37.032086,3.697377,-1731.250000,32.768139,8.310000
sh600228,2019-02-27,7.930000,8.100000,7.890000,7.990000,0.006297,1853020.000000,14782305.000000,1928146800.000000,1928146800.000000,0.007679,17.331481,2018-09-30,2018-10-30,35.606061,3.554999,-1664.583333,31.506309,7.990000
sh600228,2019-02-26,8.050000,8.050000,7.910000,7.940000,-0.013665,2543293.000000,20271152.000000,1916080800.000000,1916080800.000000,0.010539,17.223024,2018-09-30,2018-10-30,35.383244,3.532753,-1654.166667,31.309148,7.940000
sh600228,2019-02-25,7.810000,8.100000,7.810000,8.050000,0.021574,2528590.000000,20239642.000000,1942626000.000000,1942626000.000000,0.010478,17.461630,2018-09-30,2018-10-30,35.873440,3.581695,-1677.083333,31.742902,8.050000
sh600228,2019-02-22,7.810000,7.920000,7.730000,7.880000,0.005102,922700.000000,7243628.000000,1901601600.000000,1901601600.000000,0.003824,17.092875,2018-09-30,2018-10-30,35.115865,3.506057,-1641.666667,31.072555,7.880000
sh600228,2019-02-21,7.780000,8.080000,7.750000,7.840000,0.007712,1084200.000000,8584216.000000,1891948800.000000,1891948800.000000,0.004493,17.006109,2018-09-30,2018-10-30,34.937611,3.488260,-1633.333333,30.914826,7.840000
sh600228,2019-02-20,7.800000,7.840000,7.730000,7.780000,-0.003841,578400.000000,4502032.000000,1877469600.000000,1877469600.000000,0.002397,16.875960,2018-09-30,2018-10-30,34.670232,3.461564,-1620.833333,30.678233,7.780000
sh600228,2019-02-19,7.750000,7.850000,7.730000,7.810000,0.003856,761478.000000,5928684.000000,1884709200.000000,1884709200.000000,0.003155,16.941035,2018-09-30,2018-10-30,34.803922,3.474912,-1627.083333,30.796530,7.810000
sh600228,2019-02-18,7.780000,7.820000,7.670000,7.780000,0.007772,1219678.000000,9465574.000000,1877469600.000000,1877469600.000000,0.005054,16.875960,2018-09-30,2018-10-30,34.670232,3.461564,-1620.833333,30.678233,7.780000
sh600228,2019-02-15,7.830000,7.830000,7.680000,7.720000,-0.014049,842500.000000,6513600.000000,1862990400.000000,1862990400.000000,0.003491,16.745812,2018-09-30,2018-10-30,34.402852,3.434868,-1608.333333,30.441640,7.720000
sh600228,2019-02-14,7.840000,7.910000,7.780000,7.830000,-0.001276,621000.000000,4863362.000000,1889535600.000000,1889535600.000000,0.002573,16.984418,2018-09-30,2018-10-30,34.893048,3.483811,-1631.250000,30.875394,7.830000
sh600228,2019-02-13,7.930000,7.950000,7.810000,7.840000,-0.006337,687600.000000,5414296.000000,1891948800.000000,1891948800.000000,0.002849,17.006109,2018-09-30,2018-10-30,34.937611,3.488260,-1633.333333,30.914826,7.840000
sh600228,2019-02-12,7.810000,7.900000,7.750000,7.890000,0.006378,709812.000000,5570227.000000,1904014800.000000,1904014800.000000,0.002941,17.114566,2018-09-30,2018-10-30,35.160428,3.510506,-1643.750000,31.111987,7.890000
sh600228,2019-02-11,7.480000,7.840000,7.400000,7.840000,0.049531,737203.000000,5672922.000000,1891948800.000000,1891948800.000000,0.003055,17.006109,2018-09-30,2018-10-30,34.937611,3.488260,-1633.333333,30.914826,7.840000
sh600228,2019-02-01,7.210000,7.490000,7.210000,7.470000,0.027510,318202.000000,2357400.000000,1802660400.000000,1802660400.000000,0.001319,16.203525,2018-09-30,2018-10-30,33.288770,3.323635,-1556.250000,29.455836,7.470000
sh600228,2019-01-31,7.230000,7.480000,7.140000,7.270000,-0.010884,608900.000000,4461206.000000,1754396400.000000,1754396400.000000,0.002523,15.769696,2018-09-30,2018-10-30,32.397504,3.234649,-1514.583333,28.667192,7.270000
sh600228,2019-01-30,7.400000,7.560000,7.280000,7.350000,-0.018692,658100.000000,4904732.000000,1773702000.000000,1773702000.000000,0.002727,15.943227,2018-09-30,2018-10-30,32.754011,3.270244,-1531.250000,28.982650,7.350000
sh600228,2019-01-29,7.720000,7.900000,7.370000,7.490000,-0.033548,593100.000000,4503476.000000,1807486800.000000,1807486800.000000,0.002458,16.246908,2018-09-30,2018-10-30,33.377897,3.332534,-1560.416667,29.534700,7.490000
sh600228,2019-01-28,7.610000,7.950000,7.610000,7.750000,0.005188,841000.000000,6591109.000000,1870230000.000000,1870230000.000000,0.003485,16.810886,2018-09-30,2018-10-30,34.536542,3.448216,-1614.583333,30.559937,7.750000
sh600228,2019-01-25,7.420000,7.790000,7.420000,7.710000,0.032129,653199.000000,4960488.000000,1860577200.000000,1860577200.000000,0.002707,16.724120,2018-09-30,2018-10-30,34.358289,3.430419,-1606.250000,30.402208,7.710000
sh600228,2019-01-24,7.440000,7.500000,7.360000,7.470000,0.010825,373079.000000,2776109.000000,1802660400.000000,1802660400.000000,0.001546,16.203525,2018-09-30,2018-10-30,33.288770,3.323635,-1556.250000,29.455836,7.470000
sh600228,2019-01-23,7.520000,7.540000,7.380000,7.390000,-0.019894,563801.000000,4202891.000000,1783354800.000000,1783354800.000000,0.002336,16.029993,2018-09-30,2018-10-30,32.932264,3.288041,-1539.583333,29.140379,7.390000
sh600228,2019-01-22,7.590000,7.780000,7.500000,7.540000,-0.002646,533201.000000,4066996.000000,1819552800.000000,1819552800.000000,0.002210,16.355365,2018-09-30,2018-10-30,33.600713,3.354780,-1570.833333,29.731861,7.540000
sh600228,2019-01-21,7.650000,7.680000,7.540000,7.560000,-0.005263,358424.000000,2724090.000000,1824379200.000000,1824379200.000000,0.001485,16.398748,2018-09-30,2018-10-30,33.689840,3.363679,-1575.000000,29.810726,7.560000
sh600228,2019-01-18,7.900000,7.900000,7.480000,7.600000,-0.031847,1000105.000000,7700333.000000,1834032000.000000,1834032000.000000,0.004144,16.485514,2018-09-30,2018-10-30,33.868093,3.381476,-1583.333333,29.968454,7.600000
sh600228,2019-01-17,7.820000,7.920000,7.810000,7.850000,-0.002541,453900.000000,3572020.000000,1894362000.000000,1894362000.000000,0.001881,17.027801,2018-09-30,2018-10-30,34.982175,3.492709,-1635.416667,30.954259,7.850000
sh600228,2019-01-16,7.900000,7.960000,7.820000,7.870000,-0.007566,492301.000000,3886729.000000,1899188400.000000,1899188400.000000,0.002040,17.071184,2018-09-30,2018-10-30,35.071301,3.501608,-1639.583333,31.033123,7.870000
sh600228,2019-01-15,7.990000,8.010000,7.860000,7.930000,-0.011222,639700.000000,5079218.000000,1913667600.000000,1913667600.000000,0.002651,17.201332,2018-09-30,2018-10-30,35.338681,3.528304,-1652.083333,31.269716,7.930000
sh600228,2019-01-14,8.020000,8.170000,8.010000,8.020000,-0.002488,537700.000000,4347353.000000,1935386400.000000,1935386400.000000,0.002228,17.396556,2018-09-30,2018-10-30,35.739750,3.568347,-1670.833333,31.624606,8.020000
sh600228,2019-01-11,8.000000,8.110000,7.910000,8.040000,0.005000,421703.000000,3379371.000000,1940212800.000000,1940212800.000000,0.001747,17.439938,2018-09-30,2018-10-30,35.828877,3.577246,-1675.000000,31.703470,8.040000
sh600228,2019-01-10,8.120000,8.180000,8.000000,8.000000,-0.014778,661100.000000,5332350.000000,1930560000.000000,1930560000.000000,0.002740,17.353173,2018-09-30,2018-10-30,35.650624,3.559449,-1666.666667,31.545741,8.000000
sh600228,2019-01-09,8.200000,8.270000,8.000000,8.120000,-0.016949,758001.000000,6161642.000000,1959518400.000000,1959518400.000000,0.003141,17.613470,2018-09-30,2018-10-30,36.185383,3.612841,-1691.666667,32.018927,8.120000
sh600228,2019-01-08,8.270000,8.270000,8.190000,8.260000,-0.004819,527100.000000,4333943.000000,1993303200.000000,1993303200.000000,0.002184,17.917151,2018-09-30,2018-10-30,36.809269,3.675131,-1720.833333,32.570978,8.260000
sh600228,2019-01-07,8.260000,8.320000,8.010000,8.300000,0.010962,874778.000000,7181919.000000,2002956000.000000,2002956000.000000,0.003625,18.003917,2018-09-30,2018-10-30,36.987522,3.692928,-1729.166667,32.728707,8.300000
sh600228,2019-01-04,8.030000,8.250000,7.920000,8.210000,0.011084,949835.000000,7706755.000000,1981237200.000000,1981237200.000000,0.003936,17.808693,2018-09-30,2018-10-30,36.586453,3.652884,-1710.416667,32.373817,8.210000
sh600228,2019-01-03,8.400000,8.400000,8.020000,8.120000,-0.036773,1099001.000000,8986642.000000,1959518400.000000,1959518400.000000,0.004554,17.613470,2018-09-30,2018-10-30,36.185383,3.612841,-1691.666667,32.018927,8.120000
sh600228,2019-01-02,8.490000,8.560000,8.360000,8.430000,-0.001185,837500.000000,7062977.000000,2034327600.000000,2034327600.000000,0.003470,18.285906,2018-09-30,2018-10-30,37.566845,3.750769,-1756.250000,33.241325,8.430000
sh600228,2018-12-28,8.330000,8.580000,8.300000,8.440000,0.014423,1353800.000000,11455917.000000,2036740800.000000,2036740800.000000,0.005610,18.307597,2018-09-30,2018-10-30,37.611408,3.755218,-1758.333333,33.280757,8.440000
sh600228,2018-12-27,8.430000,8.600000,8.260000,8.320000,0.000000,1571589.000000,13260759.000000,2007782400.000000,2007782400.000000,0.006512,18.047299,2018-09-30,2018-10-30,37.076649,3.701827,-1733.333333,32.807571,8.320000
sh600228,2018-12-26,8.200000,8.460000,8.180000,8.320000,0.008485,1561300.000000,13086804.000000,2007782400.000000,2007782400.000000,0.006470,18.047299,2018-09-30,2018-10-30,37.076649,3.701827,-1733.333333,32.807571,8.320000
sh600228,2018-12-25,8.260000,8.260000,7.890000,8.250000,-0.007220,2053311.000000,16483083.000000,1990890000.000000,1990890000.000000,0.008509,17.895459,2018-09-30,2018-10-30,36.764706,3.670682,-1718.750000,32.531546,8.250000
sh600228,2018-12-24,8.130000,8.490000,8.130000,8.310000,0.002413,1148200.000000,9581868.000000,2005369200.000000,2005369200.000000,0.004758,18.025608,2018-09-30,2018-10-30,37.032086,3.697377,-1731.250000,32.768139,8.310000
sh600228,2018-12-21,8.860000,9.080000,8.290000,8.290000,-0.050401,3853002.000000,33419304.000000,2000542800.000000,2000542800.000000,0.015966,17.982225,2018-09-30,2018-10-30,36.942959,3.688479,-1727.083333,32.689274,8.290000
sh600228,2018-12-20,8.370000,8.730000,8.360000,8.730000,0.050542,1705255.000000,14668776.000000,2106723600.000000,2106723600.000000,0.007066,18.936650,2018-09-30,2018-10-30,38.903743,3.884249,-1818.750000,34.424290,8.730000
sh600228,2018-12-19,8.150000,8.470000,8.150000,8.310000,0.014652,1583733.000000,13176725.000000,2005369200.000000,2005369200.000000,0.006563,18.025608,2018-09-30,2018-10-30,37.032086,3.697377,-1731.250000,32.768139,8.310000
sh600228,2018-12-18,8.200000,8.360000,8.080000,8.190000,-0.001220,1118300.000000,9180488.000000,1976410800.000000,1976410800.000000,0.004634,17.765310,2018-09-30,2018-10-30,36.497326,3.643986,-1706.250000,32.294953,8.190000
sh600228,2018-12-17,8.160000,8.380000,7.980000,8.200000,-0.002433,1736500.000000,14217177.000000,1978824000.000000,1978824000.000000,0.007196,17.787002,2018-09-30,2018-10-30,36.541889,3.648435,-1708.333333,32.334385,8.200000
sh600228,2018-12-14,8.230000,8.480000,8.090000,8.220000,0.011070,3296213.000000,27302810.000000,1983650400.000000,1983650400.000000,0.013659,17.830385,2018-09-30,2018-10-30,36.631016,3.657334,-1712.500000,32.413249,8.220000
