code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300297,2019-06-10,5.750000,5.880000,5.720000,5.850000,0.026316,10960120.000000,63845096.000000,4846464125.100000,7171663601.700000,0.013230,52.235133,2018-09-30,2018-10-29,16.322545,3.078696,1500.000000,1.608645,5.850000
sz300297,2019-06-06,5.910000,5.940000,5.650000,5.700000,-0.037162,11167092.000000,64525026.550000,4722195814.200000,6987774791.400000,0.013479,50.895771,2018-09-30,2018-10-29,15.904018,2.999755,1461.538462,1.567398,5.700000
sz300297,2019-06-05,5.990000,6.020000,5.900000,5.920000,0.003390,9242003.000000,55065508.570000,4904456003.520000,7257478379.840000,0.011156,52.860169,2018-09-30,2018-10-29,16.517857,3.115535,1517.948718,1.627894,5.920000
sz300297,2019-06-04,6.020000,6.070000,5.840000,5.900000,-0.016667,11977811.000000,71330718.850000,4887886895.400000,7232959871.800000,0.014458,52.681588,2018-09-30,2018-10-29,16.462054,3.105010,1512.820513,1.622395,5.900000
sz300297,2019-06-03,6.150000,6.170000,5.960000,6.000000,-0.025974,13572380.000000,82085399.940000,4970732436.000000,7355552412.000000,0.016383,53.574496,2018-09-30,2018-10-29,16.741071,3.157637,1538.461538,1.649893,6.000000
sz300297,2019-05-31,6.170000,6.280000,6.150000,6.160000,-0.009646,11019286.000000,68420574.330000,5103285300.960000,7551700476.320000,0.013301,55.003149,2018-09-30,2018-10-29,17.187500,3.241841,1579.487179,1.693890,6.160000
sz300297,2019-05-30,6.310000,6.320000,6.110000,6.220000,-0.031153,20197907.000000,124675136.950000,5152992625.320000,7625256000.440000,0.024380,55.538894,2018-09-30,2018-10-29,17.354911,3.273417,1594.871795,1.710389,6.220000
sz300297,2019-05-29,6.410000,6.520000,6.410000,6.420000,-0.013825,15671660.000000,101269991.560000,5318683706.520000,7870441080.840000,0.018917,57.324711,2018-09-30,2018-10-29,17.912946,3.378672,1646.153846,1.765385,6.420000
sz300297,2019-05-28,6.460000,6.650000,6.420000,6.510000,0.001538,21968123.000000,143256129.660000,5393244693.060000,7980774367.020000,0.026517,58.128328,2018-09-30,2018-10-29,18.164062,3.426036,1669.230769,1.790134,6.510000
sz300297,2019-05-27,6.200000,6.500000,6.180000,6.500000,0.051780,20641807.000000,131852879.860000,5384960139.000000,7968515113.000000,0.024916,58.039037,2018-09-30,2018-10-29,18.136161,3.420774,1666.666667,1.787384,6.500000
sz300297,2019-05-24,6.280000,6.360000,6.180000,6.180000,-0.020602,12342259.000000,77256358.980000,5119854409.080000,7576218984.360000,0.014898,55.181731,2018-09-30,2018-10-29,17.243304,3.252366,1584.615385,1.699390,6.180000
sz300297,2019-05-23,6.520000,6.600000,6.300000,6.310000,-0.026235,22661922.000000,145986735.420000,5227553611.860000,7735589286.620000,0.027354,56.342511,2018-09-30,2018-10-29,17.606027,3.320782,1617.948718,1.735137,6.310000
sz300297,2019-05-22,6.340000,6.700000,6.300000,6.480000,0.017268,27564310.000000,179284169.990000,5368391030.880000,7943996604.960000,0.033272,57.860456,2018-09-30,2018-10-29,18.080357,3.410248,1661.538462,1.781884,6.480000
sz300297,2019-05-21,6.240000,6.430000,6.200000,6.370000,0.012719,17466729.000000,110710068.440000,5277260936.220000,7809144810.740000,0.021083,56.878256,2018-09-30,2018-10-29,17.773438,3.352358,1633.333333,1.751636,6.370000
sz300297,2019-05-20,6.080000,6.300000,6.050000,6.290000,0.021104,17569202.000000,108811868.010000,5210984503.740000,7711070778.580000,0.021207,56.163930,2018-09-30,2018-10-29,17.550223,3.310256,1612.820513,1.729638,6.290000
sz300297,2019-05-17,6.580000,6.580000,6.140000,6.160000,-0.065250,27037972.000000,171789799.360000,5103285300.960000,7551700476.320000,0.032637,55.003149,2018-09-30,2018-10-29,17.187500,3.241841,1579.487179,1.693890,6.160000
sz300297,2019-05-16,6.500000,6.590000,6.360000,6.590000,0.012289,22626579.000000,146470347.420000,5459521125.540000,8078848399.180000,0.027312,58.842655,2018-09-30,2018-10-29,18.387277,3.468138,1689.743590,1.812132,6.590000
sz300297,2019-05-15,6.450000,6.560000,6.390000,6.510000,0.018779,22228055.000000,143804025.500000,5393244693.060000,7980774367.020000,0.026831,58.128328,2018-09-30,2018-10-29,18.164062,3.426036,1669.230769,1.790134,6.510000
sz300297,2019-05-14,6.400000,6.560000,6.280000,6.390000,-0.025915,26504588.000000,170184754.290000,5293830044.340000,7833663318.780000,0.031993,57.056838,2018-09-30,2018-10-29,17.829241,3.362884,1638.461538,1.757136,6.390000
sz300297,2019-05-13,6.610000,6.770000,6.470000,6.560000,-0.017964,27651922.000000,182704851.180000,5434667463.360000,8042070637.120000,0.033378,58.574782,2018-09-30,2018-10-29,18.303571,3.452350,1682.051282,1.803883,6.560000
sz300297,2019-05-10,6.390000,6.770000,6.160000,6.680000,0.068800,42514901.000000,275732235.130000,5534082112.080000,8189181685.360000,0.051318,59.646272,2018-09-30,2018-10-29,18.638393,3.515503,1712.820513,1.836881,6.680000
sz300297,2019-05-09,6.140000,6.260000,6.080000,6.250000,0.021242,17401057.000000,107515366.690000,5177846287.500000,7662033762.500000,0.021004,55.806766,2018-09-30,2018-10-29,17.438616,3.289205,1602.564103,1.718638,6.250000
sz300297,2019-05-08,6.000000,6.340000,5.950000,6.120000,-0.011309,23364958.000000,143768408.670000,5070147084.720000,7502663460.240000,0.028203,54.645986,2018-09-30,2018-10-29,17.075893,3.220790,1569.230769,1.682891,6.120000
sz300297,2019-05-07,6.350000,6.370000,6.050000,6.190000,-0.014331,25376713.000000,157098856.620000,5128138963.140000,7588478238.380000,0.030631,55.271022,2018-09-30,2018-10-29,17.271205,3.257629,1587.179487,1.702139,6.190000
sz300297,2019-05-06,6.610000,6.660000,6.280000,6.280000,-0.100287,26985959.000000,173542635.210000,5202699949.680000,7698811524.560000,0.032574,56.074639,2018-09-30,2018-10-29,17.522321,3.304994,1610.256410,1.726888,6.280000
sz300297,2019-04-30,6.940000,7.100000,6.850000,6.980000,0.005764,18905374.000000,132334136.270000,5782618733.880000,8556959305.960000,0.022820,62.324997,2018-09-30,2018-10-29,19.475446,3.673385,1789.743590,1.919375,6.980000
sz300297,2019-04-29,7.390000,7.470000,6.890000,6.940000,-0.055782,34289703.000000,243288632.580000,5749480517.640000,8507922289.880000,0.041390,61.967834,2018-09-30,2018-10-29,19.363839,3.652334,1779.487179,1.908376,6.940000
sz300297,2019-04-26,7.240000,7.650000,7.200000,7.350000,0.008230,32969374.000000,245519791.300000,6089147234.100000,9010551704.700001,0.039796,65.628757,2018-09-30,2018-10-29,20.507812,3.868105,1884.615385,2.021119,7.350000
sz300297,2019-04-25,7.790000,7.820000,7.260000,7.290000,-0.073698,42984396.000000,325027290.980000,6039439909.740000,8936996180.580000,0.051885,65.093012,2018-09-30,2018-10-29,20.340402,3.836529,1869.230769,2.004620,7.290000
