code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300036,2019-05-23,15.750000,16.170000,15.360000,15.470000,-0.001935,12604658.000000,198464940.430000,5176069862.600000,6954343067.490000,0.037672,81.981679,2018-09-30,2018-10-18,29.647546,6.685458,80.943976,3.708596,15.470000
sz300036,2019-05-22,15.350000,15.550000,15.060000,15.500000,0.015062,7414158.000000,113780625.860000,5186107490.000000,6967829188.500000,0.022159,82.140661,2018-09-30,2018-10-18,29.705039,6.698423,81.100946,3.715788,15.500000
sz300036,2019-05-21,15.100000,15.480000,14.950000,15.270000,0.014618,7086526.000000,108015735.010000,5109152346.600000,6864435594.090000,0.021180,80.921799,2018-09-30,2018-10-18,29.264255,6.599027,79.897512,3.660651,15.270000
sz300036,2019-05-20,14.760000,15.120000,14.760000,15.050000,0.022418,4409251.000000,66082087.950000,5035543079.000000,6765537373.350000,0.013178,79.755932,2018-09-30,2018-10-18,28.842635,6.503953,78.746402,3.607910,15.050000
sz300036,2019-05-17,15.320000,15.520000,14.600000,14.720000,-0.034754,5968752.000000,90021745.010000,4925129177.600000,6617190042.240000,0.017839,78.007131,2018-09-30,2018-10-18,28.210205,6.361341,77.019737,3.528800,14.720000
sz300036,2019-05-16,15.250000,15.490000,15.040000,15.250000,0.003289,4900062.000000,74863011.080000,5102460595.000000,6855444846.750000,0.014645,80.815811,2018-09-30,2018-10-18,29.225926,6.590384,79.792866,3.655856,15.250000
sz300036,2019-05-15,15.270000,15.350000,15.120000,15.270000,0.009921,4484077.000000,68322592.080000,5109152346.600000,6864435594.090000,0.013402,80.550841,2018-09-30,2018-10-18,29.130103,6.568776,79.531250,3.643870,15.200000
sz300036,2019-05-14,15.110000,15.410000,15.000000,15.120000,-0.009174,4552662.000000,69293190.380000,5058964209.600000,6797004989.040000,0.013607,79.759576,2018-09-30,2018-10-18,28.843953,6.504250,78.750000,3.608075,15.050688
sz300036,2019-05-13,15.320000,15.560000,15.180000,15.260000,-0.023672,4419707.000000,67920997.830000,5105806470.800000,6859940220.420000,0.013209,80.498090,2018-09-30,2018-10-18,29.111026,6.564474,79.479167,3.641483,15.190046
sz300036,2019-05-10,15.140000,15.710000,14.650000,15.630000,0.042000,12152776.000000,185735186.090000,5229603875.400000,7026269046.210000,0.036322,82.449879,2018-09-30,2018-10-18,29.816864,6.723639,81.406250,3.729776,15.558350
sz300036,2019-05-09,14.870000,15.250000,14.500000,15.000000,0.019022,7172580.000000,108109236.480000,5018813700.000000,6743060505.000000,0.021437,79.126563,2018-09-30,2018-10-18,28.615032,6.452629,78.125000,3.579440,14.931238
sz300036,2019-05-08,14.000000,14.960000,13.960000,14.720000,0.022933,6345549.000000,93018404.430000,4925129177.600000,6617190042.240000,0.018965,77.649534,2018-09-30,2018-10-18,28.080885,6.332180,76.666667,3.512623,14.652521
sz300036,2019-05-07,14.420000,14.660000,14.040000,14.390000,0.006998,6076608.000000,87358876.720000,4814715276.200000,6468842711.130000,0.018161,75.908750,2018-09-30,2018-10-18,27.451354,6.190222,74.947917,3.433876,14.324034
sz300036,2019-05-06,15.330000,15.330000,14.190000,14.290000,-0.092698,10214235.000000,150548437.210000,4781256518.200000,6423888974.430000,0.030528,75.381239,2018-09-30,2018-10-18,27.260588,6.147204,74.427083,3.410013,14.224492
sz300036,2019-04-30,16.010000,16.230000,15.310000,15.750000,-0.012539,6814361.000000,108035297.850000,5269754385.000000,7080213530.250000,0.020366,83.082891,2018-09-30,2018-10-18,30.045784,6.775260,82.031250,3.758412,15.677800
sz300036,2019-04-29,16.800000,16.870000,15.870000,15.950000,-0.050595,8089948.000000,131050199.550000,5336671901.000000,7170121003.650000,0.024179,84.137912,2018-09-30,2018-10-18,30.427318,6.861295,83.072917,3.806138,15.876883
sz300036,2019-04-26,16.650000,17.040000,16.650000,16.800000,0.002985,6778019.000000,114103936.720000,5621071344.000000,7552227765.600000,0.020258,88.621751,2018-09-30,2018-10-18,32.048836,7.226944,87.500000,4.008972,16.722986
sz300036,2019-04-25,17.400000,17.560000,16.730000,16.750000,-0.046128,10151195.000000,173739864.060000,5604341965.000000,7529750897.250000,0.030339,88.357996,2018-09-30,2018-10-18,31.953453,7.205435,87.239583,3.997041,16.673215
sz300036,2019-04-24,17.250000,17.820000,17.080000,17.560000,0.018561,11187836.000000,195591241.160000,5875357904.800000,7893876164.520000,0.033438,92.630830,2018-09-30,2018-10-18,33.498665,7.553877,91.458333,4.190331,17.479502
sz300036,2019-04-23,17.640000,17.660000,17.100000,17.240000,-0.022121,7886113.000000,136731405.970000,5768289879.200000,7750024207.080000,0.023570,90.942797,2018-09-30,2018-10-18,32.888211,7.416221,89.791667,4.113969,17.160969
sz300036,2019-04-22,17.800000,17.990000,17.500000,17.630000,-0.018920,7902735.000000,140059766.200000,5898779035.400000,7925343780.210000,0.023619,93.000087,2018-09-30,2018-10-18,33.632201,7.583990,91.822917,4.207035,17.549181
sz300036,2019-04-19,17.670000,18.080000,17.640000,17.970000,0.012965,6982074.000000,124815106.240000,6012538812.600000,8078186484.990000,0.020868,94.793623,2018-09-30,2018-10-18,34.280809,7.730249,93.593750,4.288169,17.887623
sz300036,2019-04-18,18.150000,18.150000,17.710000,17.740000,-0.018805,7771635.000000,138837804.570000,5935583669.200000,7974792890.580000,0.023228,93.580349,2018-09-30,2018-10-18,33.842045,7.631309,92.395833,4.233284,17.658677
sz300036,2019-04-17,18.250000,18.450000,18.050000,18.080000,-0.013100,10076364.000000,183431018.200000,6049343446.400000,8127635595.360000,0.030116,95.373884,2018-09-30,2018-10-18,34.490652,7.777568,94.166667,4.314418,17.997119
sz300036,2019-04-16,17.550000,18.330000,17.200000,18.320000,0.031532,12397582.000000,221785844.890000,6129644465.600000,8235524563.440000,0.037053,96.639909,2018-09-30,2018-10-18,34.948493,7.880810,95.416667,4.371689,18.236018
sz300036,2019-04-15,18.320000,18.550000,17.700000,17.760000,-0.011686,12495483.000000,227823162.560000,5942275420.800000,7983783637.920000,0.037346,93.685851,2018-09-30,2018-10-18,33.880198,7.639912,92.500000,4.238057,17.678585
sz300036,2019-04-12,17.860000,18.180000,17.750000,17.970000,0.008984,8104003.000000,145307228.000000,6012538812.600000,8078186484.990000,0.024221,94.793623,2018-09-30,2018-10-18,34.280809,7.730249,93.593750,4.288169,17.887623
sz300036,2019-04-11,18.230000,18.330000,17.770000,17.810000,-0.016022,12654337.000000,227705541.860000,5959004799.800000,8006260506.270000,0.037821,93.949606,2018-09-30,2018-10-18,33.975582,7.661421,92.760417,4.249988,17.728356
sz300036,2019-04-10,18.450000,18.480000,17.740000,18.100000,-0.044351,23126940.000000,418630424.890000,6056035198.000000,8136626342.700000,0.069121,95.479386,2018-09-30,2018-10-18,34.528806,7.786172,94.270833,4.319191,18.017027
sz300036,2019-04-09,18.970000,19.470000,18.590000,18.940000,0.012834,21941822.000000,416827319.290000,6337088765.200000,8514237730.980000,0.065579,99.910474,2018-09-30,2018-10-18,36.131248,8.147519,98.645833,4.519639,18.853176
sz300036,2019-04-08,20.200000,20.390000,18.700000,18.700000,-0.084679,42850540.000000,843515834.170000,6256787746.000000,8406348762.900000,0.128070,98.644449,2018-09-30,2018-10-18,35.673407,8.044277,97.395833,4.462368,18.614276
sz300036,2019-04-04,19.250000,20.860000,18.960000,20.430000,0.077532,59901321.000000,1227891911.270000,6835624259.400000,9184048407.809999,0.179030,107.770379,2018-09-30,2018-10-18,38.973674,8.788480,106.406250,4.875197,20.336346
sz300036,2019-04-03,18.680000,19.170000,18.610000,18.960000,0.001056,19896756.000000,376581226.910000,6343780516.800000,8523228478.320000,0.059467,100.015976,2018-09-30,2018-10-18,36.169401,8.156123,98.750000,4.524412,18.873084
sz300036,2019-04-02,18.680000,19.550000,18.420000,18.940000,0.026002,24059188.000000,457467958.740000,6337088765.200000,8514237730.980000,0.071907,99.910474,2018-09-30,2018-10-18,36.131248,8.147519,98.645833,4.519639,18.853176
sz300036,2019-04-01,17.750000,18.640000,17.750000,18.460000,0.044118,18543423.000000,340112804.310000,6176486726.800000,8298459794.820000,0.055422,97.378424,2018-09-30,2018-10-18,35.215567,7.941035,96.145833,4.405097,18.375377
sz300036,2019-03-29,17.100000,17.690000,16.850000,17.680000,0.036342,12805057.000000,222530879.570000,5915508414.400000,7947820648.560000,0.038271,93.263843,2018-09-30,2018-10-18,33.727585,7.605498,92.083333,4.218966,17.598952
sz300036,2019-03-28,17.430000,17.760000,17.040000,17.060000,-0.026811,13393162.000000,231728058.440000,5708064114.800000,7669107481.020000,0.040029,89.993278,2018-09-30,2018-10-18,32.544830,7.338790,88.854167,4.071016,16.981794
sz300036,2019-03-27,17.800000,18.000000,17.180000,17.530000,-0.014615,12209907.000000,213671162.650000,5865320277.400000,7880390043.510000,0.036492,92.472577,2018-09-30,2018-10-18,33.441435,7.540972,91.302083,4.183172,17.449640
sz300036,2019-03-26,18.310000,18.770000,17.760000,17.790000,-0.017670,16149124.000000,295505419.770000,5952313048.200000,7997269758.930000,0.048266,93.844104,2018-09-30,2018-10-18,33.937428,7.652818,92.656250,4.245215,17.708448
sz300036,2019-03-25,18.080000,18.680000,17.980000,18.110000,-0.026344,16081816.000000,294556225.010000,6059381073.800000,8141121716.370000,0.048065,95.532137,2018-09-30,2018-10-18,34.547882,7.790474,94.322917,4.321577,18.026981
sz300036,2019-03-22,19.000000,19.100000,18.320000,18.600000,-0.023109,21233953.000000,394786638.480000,6223328988.000000,8361395026.200000,0.063463,98.116939,2018-09-30,2018-10-18,35.482640,8.001260,96.875000,4.438505,18.514735
sz300036,2019-03-21,18.220000,19.400000,18.210000,19.040000,0.042146,27209264.000000,516326312.230000,6370547523.200000,8559191467.680000,0.081322,100.437984,2018-09-30,2018-10-18,36.322014,8.190537,99.166667,4.543502,18.952718
sz300036,2019-03-20,18.770000,18.770000,17.890000,18.270000,-0.029224,14519401.000000,265286287.470000,6112915086.600000,8213047695.090000,0.043395,96.376154,2018-09-30,2018-10-18,34.853110,7.859302,95.156250,4.359758,18.186248
sz300036,2019-03-19,18.240000,19.070000,18.100000,18.820000,0.028415,18330187.000000,342994638.810000,6296938255.600000,8460293246.940000,0.054784,99.277461,2018-09-30,2018-10-18,35.902327,8.095898,98.020833,4.491004,18.733726
sz300036,2019-03-18,17.790000,18.300000,17.610000,18.300000,0.024063,12213552.000000,220335357.430000,6122952714.000000,8226533816.100000,0.036503,96.534407,2018-09-30,2018-10-18,34.910340,7.872207,95.312500,4.366916,18.216110
sz300036,2019-03-15,18.000000,18.150000,17.550000,17.870000,0.000000,12777271.000000,228846782.840000,5979080054.600000,8033232748.290000,0.038188,94.266112,2018-09-30,2018-10-18,34.090042,7.687232,93.072917,4.264306,17.788081
sz300036,2019-03-14,18.480000,18.750000,17.420000,17.870000,-0.045406,19932896.000000,356946565.550000,5979080054.600000,8033232748.290000,0.059575,94.266112,2018-09-30,2018-10-18,34.090042,7.687232,93.072917,4.264306,17.788081
sz300036,2019-03-13,20.000000,20.000000,18.390000,18.720000,-0.062594,32117014.000000,615191782.910000,6263479497.600000,8415339510.240000,0.095990,98.749951,2018-09-30,2018-10-18,35.711560,8.052881,97.500000,4.467141,18.634185
sz300036,2019-03-12,19.650000,20.190000,19.230000,19.970000,0.024103,38796736.000000,764847307.690000,6681713972.600000,8977261218.990000,0.115954,105.343831,2018-09-30,2018-10-18,38.096147,8.590600,104.010417,4.765427,19.878454
sz300036,2019-03-11,19.300000,19.560000,18.510000,19.500000,0.032292,28114524.000000,538118607.360000,6524457810.000000,8765978656.500000,0.084027,102.864532,2018-09-30,2018-10-18,37.199542,8.388417,101.562500,4.653272,19.410609
sz300036,2019-03-08,18.600000,20.560000,18.300000,18.890000,-0.022763,42423193.000000,825474521.670000,6320359386.200000,8491760862.630000,0.126792,99.646719,2018-09-30,2018-10-18,36.035864,8.126010,98.385417,4.507708,18.803405
sz300036,2019-03-07,17.950000,19.930000,17.850000,19.330000,0.065014,36519452.000000,688050556.730000,6467577921.400000,8689557304.110001,0.109148,101.967765,2018-09-30,2018-10-18,36.875238,8.315287,100.677083,4.612705,19.241388
sz300036,2019-03-06,18.000000,18.350000,17.460000,18.150000,0.013966,25384525.000000,453753956.460000,6072764577.000000,8159103211.050000,0.075868,95.743142,2018-09-30,2018-10-18,34.624189,7.807681,94.531250,4.331122,18.066798
sz300036,2019-03-05,17.160000,17.980000,16.970000,17.900000,0.043124,25278973.000000,440438205.910000,5989117682.000000,8046718869.300000,0.075553,94.424366,2018-09-30,2018-10-18,34.147272,7.700137,93.229167,4.271465,17.817944
sz300036,2019-03-04,16.910000,17.640000,16.910000,17.160000,0.017190,19463768.000000,336554365.520000,5741522872.800000,7714061217.720000,0.058172,90.520788,2018-09-30,2018-10-18,32.735597,7.381807,89.375000,4.094879,17.081336
sz300036,2019-03-01,17.200000,17.200000,16.500000,16.870000,-0.006478,13441306.000000,226197192.170000,5644492474.600000,7583695381.290000,0.040173,88.991008,2018-09-30,2018-10-18,32.182373,7.257056,87.864583,4.025677,16.792665
sz300036,2019-02-28,16.740000,17.070000,16.560000,16.980000,0.014943,13923425.000000,234305752.740000,5681297108.400000,7633144491.660000,0.041614,89.571270,2018-09-30,2018-10-18,32.392217,7.304376,88.437500,4.051926,16.902161
sz300036,2019-02-27,16.830000,17.430000,16.370000,16.730000,-0.000597,19609408.000000,332373544.600000,5597650213.400000,7520760149.910000,0.058608,88.252494,2018-09-30,2018-10-18,31.915300,7.196832,87.135417,3.992268,16.653307
sz300036,2019-02-26,16.980000,17.270000,16.580000,16.740000,-0.011806,21484786.000000,364717756.960000,5600996089.200000,7525255523.580000,0.064213,88.305245,2018-09-30,2018-10-18,31.934376,7.201134,87.187500,3.994655,16.663261
sz300036,2019-02-25,16.550000,17.200000,16.230000,16.940000,0.050868,22543872.000000,377179457.920000,5667913605.200000,7615162996.980000,0.067378,89.360266,2018-09-30,2018-10-18,32.315910,7.287169,88.229167,4.042381,16.862344
sz300036,2019-02-22,15.600000,16.130000,15.530000,16.120000,0.028061,12952357.000000,206497335.300000,5393551789.600000,7246542356.040000,0.038711,85.034680,2018-09-30,2018-10-18,30.751622,6.934425,83.958333,3.846705,16.046103
sz300036,2019-02-21,16.040000,16.240000,15.600000,15.680000,-0.019387,12664206.000000,201874053.170000,5246333254.400000,7048745914.560000,0.037850,82.713634,2018-09-30,2018-10-18,29.912247,6.745148,81.666667,3.741708,15.608120
sz300036,2019-02-20,16.200000,16.220000,15.740000,15.990000,-0.023810,12251137.000000,195636346.520000,5350055404.200000,7188102498.330000,0.036616,84.348916,2018-09-30,2018-10-18,30.503625,6.878502,83.281250,3.815683,15.916699
sz300036,2019-02-19,16.090000,16.710000,15.830000,16.380000,0.010487,18360402.000000,297702465.000000,5480544560.400000,7363422071.460000,0.054875,86.406207,2018-09-30,2018-10-18,31.247615,7.046271,85.312500,3.908748,16.304912
sz300036,2019-02-18,15.400000,16.280000,15.330000,16.210000,0.052597,15691518.000000,249410443.300000,5423664671.800000,7287000719.070000,0.046898,85.509439,2018-09-30,2018-10-18,30.923312,6.973141,84.427083,3.868181,16.135691
sz300036,2019-02-15,15.550000,15.690000,15.310000,15.400000,-0.017230,9411396.000000,145986758.900000,5152648732.000000,6922875451.800000,0.028128,81.236605,2018-09-30,2018-10-18,29.378100,6.624699,80.208333,3.674891,15.329404
sz300036,2019-02-14,15.520000,15.690000,15.210000,15.670000,0.010316,14565964.000000,226285778.730000,5242987378.600000,7044250540.890000,0.043534,82.660883,2018-09-30,2018-10-18,29.893171,6.740846,81.614583,3.739321,15.598166
sz300036,2019-02-13,14.790000,15.630000,14.790000,15.510000,0.048682,17482290.000000,267703909.110000,5189453365.800000,6972324562.170000,0.052250,81.816866,2018-09-30,2018-10-18,29.587944,6.672018,80.781250,3.701141,15.438900
sz300036,2019-02-12,14.690000,15.150000,14.600000,14.790000,0.002712,13650403.000000,203303669.240000,4948550308.200000,6648657657.930000,0.040798,78.018791,2018-09-30,2018-10-18,28.214422,6.362292,77.031250,3.529328,14.722200
sz300036,2019-02-11,14.170000,14.800000,14.120000,14.750000,0.060388,14939758.000000,216614282.740000,4935166805.000000,6630676163.250000,0.044651,77.807787,2018-09-30,2018-10-18,28.138115,6.345085,76.822917,3.519782,14.682384
sz300036,2019-02-01,13.210000,13.990000,13.100000,13.910000,0.069178,15390492.000000,208090358.470000,4654113237.800000,6253064774.970000,0.045998,73.376700,2018-09-30,2018-10-18,26.535673,5.983738,72.447917,3.319334,13.846234
sz300036,2019-01-31,13.730000,13.880000,13.010000,13.010000,-0.099654,24131536.000000,321138887.180000,4352984415.800000,5848481144.670000,0.072123,68.629106,2018-09-30,2018-10-18,24.818771,5.596580,67.760417,3.104567,12.950360
sz300036,2019-01-30,14.280000,14.640000,14.000000,14.450000,0.011197,9069356.000000,130292954.770000,4834790531.000000,6495814953.150000,0.027106,76.225256,2018-09-30,2018-10-18,27.565815,6.216032,75.260417,3.448194,14.383759
sz300036,2019-01-29,14.460000,14.600000,14.010000,14.290000,-0.011073,8673470.000000,123723980.030000,4781256518.200000,6423888974.430000,0.025923,75.381239,2018-09-30,2018-10-18,27.260588,6.147204,74.427083,3.410013,14.224492
sz300036,2019-01-28,15.070000,15.150000,14.350000,14.450000,-0.034736,16873329.000000,248461708.460000,4834790531.000000,6495814953.150000,0.050430,76.225256,2018-09-30,2018-10-18,27.565815,6.216032,75.260417,3.448194,14.383759
sz300036,2019-01-25,15.380000,15.380000,14.950000,14.970000,-0.026658,10776619.000000,163393116.870000,5008776072.600000,6729574383.990000,0.032209,78.968310,2018-09-30,2018-10-18,28.557802,6.439723,77.968750,3.572281,14.901375
sz300036,2019-01-24,14.960000,15.450000,14.880000,15.380000,0.031522,13940425.000000,212297527.070000,5145956980.400000,6913884704.460000,0.041665,81.131103,2018-09-30,2018-10-18,29.339947,6.616095,80.104167,3.670119,15.309496
sz300036,2019-01-23,15.070000,15.090000,14.840000,14.910000,-0.010617,6831128.000000,102250572.170000,4988700817.800000,6702602141.970000,0.020417,78.651804,2018-09-30,2018-10-18,28.443342,6.413913,77.656250,3.557963,14.841650
sz300036,2019-01-22,15.120000,15.270000,14.970000,15.070000,-0.001987,9810165.000000,148099054.080000,5042234830.600000,6774528120.690000,0.029320,79.495821,2018-09-30,2018-10-18,28.748569,6.482741,78.489583,3.596144,15.000917
sz300036,2019-01-21,15.380000,15.440000,14.980000,15.100000,-0.008536,10519214.000000,159925943.070000,5052272458.000000,6788014241.700000,0.031439,79.654074,2018-09-30,2018-10-18,28.805799,6.495646,78.645833,3.603303,15.030779
sz300036,2019-01-18,15.290000,15.380000,14.930000,15.230000,-0.005875,10373253.000000,157115630.430000,5095768843.400000,6846454099.410000,0.031003,80.339837,2018-09-30,2018-10-18,29.053796,6.551569,79.322917,3.634324,15.160183
sz300036,2019-01-17,16.110000,16.190000,14.850000,15.320000,-0.057231,18202235.000000,281750346.420000,5125881725.600000,6886912462.440000,0.054402,80.814597,2018-09-30,2018-10-18,29.225486,6.590285,79.791667,3.655801,15.249771
sz300036,2019-01-16,16.130000,16.770000,16.090000,16.250000,0.006815,9068114.000000,148891923.210000,5437048175.000000,7304982213.750000,0.027102,85.720444,2018-09-30,2018-10-18,30.999618,6.990348,84.635417,3.877726,16.175508
sz300036,2019-01-15,15.760000,16.190000,15.760000,16.140000,0.016373,5899105.000000,94789298.590000,5400243541.200000,7255533103.380000,0.017631,85.140182,2018-09-30,2018-10-18,30.789775,6.943028,84.062500,3.851477,16.066012
sz300036,2019-01-14,16.190000,16.250000,15.730000,15.880000,-0.025169,9745269.000000,155184363.670000,5313250770.400000,7138653387.960000,0.029126,83.768655,2018-09-30,2018-10-18,30.293781,6.831183,82.708333,3.789433,15.807204
sz300036,2019-01-11,17.400000,17.520000,15.790000,16.290000,-0.071266,23861488.000000,388557865.730000,5450431678.200000,7322963708.430000,0.071316,85.931448,2018-09-30,2018-10-18,31.075925,7.007555,84.843750,3.887272,16.215324
sz300036,2019-01-10,17.670000,17.800000,17.530000,17.540000,-0.013498,3137929.000000,55399783.980000,5868666153.200000,7884885417.180000,0.009378,92.525328,2018-09-30,2018-10-18,33.460511,7.545274,91.354167,4.185558,17.459594
sz300036,2019-01-09,17.720000,18.000000,17.610000,17.780000,-0.001124,5301365.000000,94560804.440000,5948967172.400000,7992774385.260000,0.015844,93.791353,2018-09-30,2018-10-18,33.918352,7.648516,92.604167,4.242829,17.698494
sz300036,2019-01-08,18.120000,18.260000,17.760000,17.800000,-0.021440,4903080.000000,87949963.470000,5955658924.000000,8001765132.600000,0.014654,93.896855,2018-09-30,2018-10-18,33.956505,7.657119,92.708333,4.247602,17.718402
sz300036,2019-01-07,17.640000,18.280000,17.600000,18.190000,0.034699,7560385.000000,136139945.000000,6086148080.200000,8177084705.730000,0.022596,95.954146,2018-09-30,2018-10-18,34.700496,7.824888,94.739583,4.340667,18.106614
sz300036,2019-01-04,17.070000,17.850000,16.880000,17.580000,0.013256,6058337.000000,105506099.560000,5882049656.400000,7902866911.860000,0.018107,92.736332,2018-09-30,2018-10-18,33.536818,7.562481,91.562500,4.195103,17.499411
sz300036,2019-01-03,17.810000,18.140000,17.290000,17.350000,-0.029099,5096640.000000,90070148.540000,5805094513.000000,7799473317.450000,0.015233,91.523058,2018-09-30,2018-10-18,33.098054,7.463540,90.364583,4.140219,17.270465
sz300036,2019-01-02,18.150000,18.150000,17.750000,17.870000,-0.025095,4163468.000000,74520120.820000,5979080054.600000,8033232748.290000,0.012444,94.266112,2018-09-30,2018-10-18,34.090042,7.687232,93.072917,4.264306,17.788081
sz300036,2018-12-28,18.300000,18.400000,17.720000,18.330000,-0.018737,6955332.000000,125539010.610000,6132990341.400000,8240019937.110000,0.020788,96.692660,2018-09-30,2018-10-18,34.967570,7.885112,95.468750,4.374075,18.245972
sz300036,2018-12-27,18.720000,18.830000,17.640000,18.680000,0.009730,7330855.000000,132979624.260000,6250095994.400000,8397358015.560000,0.021910,98.538947,2018-09-30,2018-10-18,35.635254,8.035674,97.291667,4.457596,18.594368
sz300036,2018-12-26,18.300000,18.540000,18.010000,18.500000,0.010377,5483599.000000,100440686.060000,6189870230.000000,8316441289.500000,0.016389,97.589428,2018-09-30,2018-10-18,35.291873,7.958242,96.354167,4.414642,18.415193
sz300036,2018-12-25,17.680000,18.560000,17.580000,18.310000,0.023477,7742237.000000,140158281.560000,6126298589.800000,8231029189.770000,0.023140,96.587158,2018-09-30,2018-10-18,34.929416,7.876509,95.364583,4.369303,18.226064
sz300036,2018-12-24,17.690000,18.150000,17.680000,17.890000,0.007320,3406181.000000,61145742.240000,5985771806.200000,8042223495.630000,0.010180,94.371615,2018-09-30,2018-10-18,34.128195,7.695835,93.177083,4.269078,17.807990
sz300036,2018-12-21,17.700000,17.920000,17.520000,17.760000,0.004525,3490691.000000,62053397.310000,5942275420.800000,7983783637.920000,0.010433,93.685851,2018-09-30,2018-10-18,33.880198,7.639912,92.500000,4.238057,17.678585
sz300036,2018-12-20,17.410000,17.900000,17.340000,17.680000,0.012600,5038613.000000,89006548.840000,5915508414.400000,7947820648.560000,0.015059,93.263843,2018-09-30,2018-10-18,33.727585,7.605498,92.083333,4.218966,17.598952
sz300036,2018-12-19,17.630000,17.700000,17.310000,17.460000,-0.009643,2430886.000000,42475529.060000,5841899146.800000,7848922427.820000,0.007265,92.103320,2018-09-30,2018-10-18,33.307898,7.510860,90.937500,4.166468,17.379961
sz300036,2018-12-18,17.690000,17.940000,17.410000,17.630000,-0.015084,4303109.000000,75831201.520000,5898779035.400000,7925343780.210000,0.012861,93.000087,2018-09-30,2018-10-18,33.632201,7.583990,91.822917,4.207035,17.549181
sz300036,2018-12-17,18.180000,18.360000,17.540000,17.900000,-0.026115,7066941.000000,125638509.040000,5989117682.000000,8046718869.300000,0.021121,94.424366,2018-09-30,2018-10-18,34.147272,7.700137,93.229167,4.271465,17.817944
sz300036,2018-12-14,18.840000,18.840000,18.360000,18.380000,-0.028541,3289000.000000,61062729.000000,6149719720.400000,8262496805.460000,0.009830,96.956416,2018-09-30,2018-10-18,35.062953,7.906621,95.729167,4.386007,18.295743
sz300036,2018-12-13,18.600000,18.960000,18.350000,18.920000,0.018848,5596497.000000,105138597.470000,6330397013.600000,8505246983.640000,0.016727,99.804972,2018-09-30,2018-10-18,36.093094,8.138916,98.541667,4.514867,18.833268
sz300036,2018-12-12,18.950000,19.080000,18.470000,18.570000,-0.014854,2686730.000000,50129553.140000,6213291360.600000,8347908905.190000,0.008030,97.958685,2018-09-30,2018-10-18,35.425410,7.988354,96.718750,4.431346,18.484872
