code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002251,2019-06-10,7.750000,8.000000,7.730000,7.860000,0.014194,2668350.000000,20857805.000000,6314390987.520000,6790285054.860000,0.003321,37.154539,2018-09-30,2018-10-26,42.578548,0.395731,5.934763,0.894483,7.860000
sz002251,2019-06-06,7.820000,7.860000,7.700000,7.750000,-0.010217,3001713.000000,23253387.970000,6226021648.000000,6695255620.250000,0.003736,36.634564,2018-09-30,2018-10-26,41.982665,0.390193,5.851706,0.881965,7.750000
sz002251,2019-06-05,7.880000,7.960000,7.790000,7.830000,-0.003817,3132641.000000,24658136.290000,6290290258.560000,6764367936.330000,0.003899,37.012727,2018-09-30,2018-10-26,42.416035,0.394221,5.912111,0.891069,7.830000
sz002251,2019-06-04,7.950000,7.990000,7.790000,7.860000,-0.011321,3438876.000000,27048766.980000,6314390987.520000,6790285054.860000,0.004281,37.154539,2018-09-30,2018-10-26,42.578548,0.395731,5.934763,0.894483,7.860000
sz002251,2019-06-03,8.040000,8.080000,7.930000,7.950000,-0.005006,3475522.000000,27787364.810000,6386693174.400000,6868036410.450000,0.004326,37.579972,2018-09-30,2018-10-26,43.066089,0.400263,6.002718,0.904725,7.950000
sz002251,2019-05-31,8.040000,8.060000,7.950000,7.990000,-0.003741,2943335.000000,23571259.070000,6418827479.680000,6902592568.490000,0.003664,37.769054,2018-09-30,2018-10-26,43.282774,0.402276,6.032921,0.909277,7.990000
sz002251,2019-05-30,8.060000,8.080000,7.920000,8.020000,-0.004963,4041926.000000,32266216.080000,6442928208.640000,6928509687.020000,0.005031,37.910865,2018-09-30,2018-10-26,43.445287,0.403787,6.055572,0.912691,8.020000
sz002251,2019-05-29,8.060000,8.130000,8.040000,8.060000,-0.006165,3372215.000000,27249881.100000,6475062513.920000,6963065845.060000,0.004198,38.099947,2018-09-30,2018-10-26,43.661972,0.405801,6.085775,0.917243,8.060000
sz002251,2019-05-28,8.100000,8.180000,8.070000,8.110000,0.001235,3812063.000000,31014631.900000,6515230395.520000,7006261042.610000,0.004745,38.336299,2018-09-30,2018-10-26,43.932828,0.408318,6.123528,0.922933,8.110000
sz002251,2019-05-27,7.960000,8.150000,7.880000,8.100000,0.021438,4572469.000000,36780677.890000,6507196819.200000,6997622003.100000,0.005692,38.289028,2018-09-30,2018-10-26,43.878657,0.407815,6.115977,0.921795,8.100000
sz002251,2019-05-24,7.960000,8.050000,7.900000,7.930000,0.001263,3095297.000000,24637411.040000,6370626021.760000,6850758331.430000,0.003853,37.485431,2018-09-30,2018-10-26,42.957746,0.399256,5.987617,0.902449,7.930000
sz002251,2019-05-23,8.240000,8.240000,7.910000,7.920000,-0.036496,7237640.000000,58175390.980000,6362592445.440000,6842119291.920000,0.009009,37.438161,2018-09-30,2018-10-26,42.903575,0.398752,5.980066,0.901311,7.920000
sz002251,2019-05-22,8.370000,8.370000,8.200000,8.220000,-0.013205,3400700.000000,28080026.400000,6603599735.040000,7101290477.220000,0.004233,38.856273,2018-09-30,2018-10-26,44.528711,0.413856,6.206584,0.935452,8.220000
sz002251,2019-05-21,8.280000,8.410000,8.230000,8.330000,0.007255,5956360.000000,49669461.680000,6691969074.560000,7196319911.830000,0.007414,39.376248,2018-09-30,2018-10-26,45.124594,0.419395,6.289641,0.947970,8.330000
sz002251,2019-05-20,8.270000,8.340000,8.170000,8.270000,0.001211,4950140.000000,40893420.100000,6643767616.640000,7144485674.770000,0.006162,39.092625,2018-09-30,2018-10-26,44.799567,0.416374,6.244337,0.941142,8.270000
sz002251,2019-05-17,8.500000,8.560000,8.210000,8.260000,-0.032787,6857556.000000,57401122.960000,6635734040.320000,7135846635.260000,0.008536,39.045355,2018-09-30,2018-10-26,44.745395,0.415870,6.236786,0.940004,8.260000
sz002251,2019-05-16,8.490000,8.560000,8.470000,8.540000,0.001172,5349744.000000,45557155.770000,6860674177.280000,7377739741.540000,0.006659,40.368926,2018-09-30,2018-10-26,46.262189,0.429968,6.448203,0.971868,8.540000
sz002251,2019-05-15,8.450000,8.580000,8.400000,8.530000,0.017900,6233599.000000,52930594.610000,6852640600.960000,7369100702.030000,0.007759,40.321656,2018-09-30,2018-10-26,46.208017,0.429464,6.440652,0.970730,8.530000
sz002251,2019-05-14,8.370000,8.530000,8.300000,8.380000,-0.011792,4879011.000000,41109334.870000,6732136956.160000,7239515109.380000,0.006073,39.612600,2018-09-30,2018-10-26,45.395450,0.421912,6.327394,0.953660,8.380000
sz002251,2019-05-13,8.490000,8.500000,8.350000,8.480000,-0.009346,3730800.000000,31507771.000000,6812472719.360000,7325905504.480000,0.004644,40.085304,2018-09-30,2018-10-26,45.937161,0.426947,6.402899,0.965040,8.480000
sz002251,2019-05-10,8.400000,8.580000,8.320000,8.560000,0.030084,6750540.000000,57239785.000000,6876741329.920000,7395017820.560000,0.008403,40.463467,2018-09-30,2018-10-26,46.370531,0.430975,6.463304,0.974144,8.560000
sz002251,2019-05-09,8.370000,8.450000,8.280000,8.310000,-0.013064,5305880.000000,44309813.580000,6675901921.920000,7179041832.810000,0.006605,39.281707,2018-09-30,2018-10-26,45.016251,0.418388,6.274539,0.945694,8.310000
sz002251,2019-05-08,8.440000,8.550000,8.310000,8.420000,-0.014052,5345330.000000,45131617.200000,6764271261.440000,7274071267.420000,0.006654,39.801681,2018-09-30,2018-10-26,45.612134,0.423926,6.357596,0.958212,8.420000
sz002251,2019-05-07,8.300000,8.580000,8.230000,8.540000,0.041463,8903210.000000,75037127.120000,6860674177.280000,7377739741.540000,0.011082,40.368926,2018-09-30,2018-10-26,46.262189,0.429968,6.448203,0.971868,8.540000
sz002251,2019-05-06,8.570000,8.700000,8.120000,8.200000,-0.066059,10152102.000000,85484997.470000,6587532582.400000,7084012398.200000,0.012637,38.761732,2018-09-30,2018-10-26,44.420368,0.412849,6.191483,0.933176,8.200000
sz002251,2019-04-30,8.560000,8.780000,8.470000,8.780000,0.024504,7421774.000000,64514057.820000,7053480008.960000,7585076689.780000,0.009238,41.503416,2018-09-30,2018-10-26,47.562297,0.442051,6.629417,0.999181,8.780000
sz002251,2019-04-29,8.900000,8.920000,8.430000,8.570000,-0.027242,11673897.000000,100352650.110000,6884774906.240000,7403656860.070000,0.014531,40.510737,2018-09-30,2018-10-26,46.424702,0.431478,6.470855,0.975282,8.570000
sz002251,2019-04-26,9.060000,9.140000,8.680000,8.810000,-0.029736,8934038.000000,79224443.050000,7077580737.920000,7610993808.310000,0.011121,41.645227,2018-09-30,2018-10-26,47.724810,0.443561,6.652069,1.002595,8.810000
sz002251,2019-04-25,9.500000,9.530000,9.050000,9.080000,-0.044211,5472743.000000,50756432.570000,7294487298.560000,7844247875.080000,0.006812,42.921528,2018-09-30,2018-10-26,49.187432,0.457155,6.855935,1.033321,9.080000
sz002251,2019-04-24,9.450000,9.560000,9.300000,9.500000,0.006356,4049721.000000,38178337.390000,7631897504.000000,8207087534.500000,0.005041,44.906885,2018-09-30,2018-10-26,51.462622,0.478301,7.173059,1.081118,9.500000
sz002251,2019-04-23,9.820000,9.820000,9.370000,9.440000,-0.031795,6847429.000000,65246860.450000,7583696046.080000,8155253297.440000,0.008524,44.623263,2018-09-30,2018-10-26,51.137595,0.475280,7.127756,1.074290,9.440000
