code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz001872,2019-06-10,15.790000,15.830000,15.530000,15.750000,0.003824,769300.000000,12084355.000000,7324608438.000000,28246244953.500000,0.001654,15.750000,,,,,,,15.750000
sz001872,2019-06-06,16.080000,16.080000,15.660000,15.690000,-0.018762,1152822.000000,18204924.740000,7296705167.760000,28138640210.820000,0.002479,15.690000,,,,,,,15.690000
sz001872,2019-06-05,16.070000,16.230000,15.990000,15.990000,-0.004359,1061122.000000,17083714.710000,7436221518.960000,28676663924.220001,0.002282,15.990000,,,,,,,15.990000
sz001872,2019-06-04,16.130000,16.170000,15.950000,16.060000,-0.004340,792834.000000,12721741.040000,7468775334.240000,28802202790.680000,0.001705,16.060000,,,,,,,16.060000
sz001872,2019-06-03,16.100000,16.240000,16.000000,16.130000,0.002486,931915.000000,15036119.170000,7501329149.520000,28927741657.139999,0.002004,16.130000,,,,,,,16.130000
sz001872,2019-05-31,16.200000,16.340000,16.070000,16.090000,-0.006177,812400.000000,13165739.880000,7482726969.360000,28856005162.020000,0.001747,16.090000,,,,,,,16.090000
sz001872,2019-05-30,16.290000,16.300000,16.030000,16.190000,-0.006139,858401.000000,13873902.070000,7529232419.760000,29035346399.820000,0.001846,16.190000,,,,,,,16.190000
sz001872,2019-05-29,16.250000,16.380000,16.150000,16.290000,0.001845,1104001.000000,17985720.320000,7575737870.160000,29214687637.619999,0.002374,16.290000,,,,,,,16.290000
sz001872,2019-05-28,16.230000,16.440000,16.170000,16.260000,0.001232,1034616.000000,16889493.360000,7561786235.040000,29160885266.279999,0.002225,16.260000,,,,,,,16.260000
sz001872,2019-05-27,16.000000,16.270000,15.950000,16.240000,0.016907,1212686.000000,19615363.020000,7552485144.960000,29125017018.720001,0.002608,16.240000,,,,,,,16.240000
sz001872,2019-05-24,16.110000,16.270000,15.920000,15.970000,-0.008690,967500.000000,15509375.000000,7426920428.880000,28640795676.660000,0.002080,15.970000,,,,,,,15.970000
sz001872,2019-05-23,16.180000,16.370000,16.080000,16.110000,-0.007394,858829.000000,13927371.300000,7492028059.440000,28891873409.580002,0.001847,16.110000,,,,,,,16.110000
sz001872,2019-05-22,16.240000,16.450000,16.150000,16.230000,-0.000616,916500.000000,14933479.120000,7547834599.920000,29107082894.939999,0.001971,16.230000,,,,,,,16.230000
sz001872,2019-05-21,15.990000,16.320000,15.980000,16.240000,0.018182,1397913.000000,22648744.190000,7552485144.960000,29125017018.720001,0.003006,16.240000,,,,,,,16.240000
sz001872,2019-05-20,16.250000,16.250000,15.720000,15.950000,-0.021472,2033222.000000,32372357.950000,7417619338.800000,28604927429.099998,0.004372,15.950000,,,,,,,15.950000
sz001872,2019-05-17,16.530000,16.760000,16.160000,16.300000,-0.013914,2167987.000000,35688025.480000,7580388415.200000,29232621761.400002,0.004662,16.300000,,,,,,,16.300000
sz001872,2019-05-16,16.320000,16.700000,16.320000,16.530000,0.002426,1843601.000000,30506999.180000,7687350951.120000,29645106608.340000,0.003964,16.530000,,,,,,,16.530000
sz001872,2019-05-15,16.120000,16.550000,16.080000,16.490000,0.032561,2394780.000000,39110035.500000,7668748770.960000,29573370113.220001,0.005149,16.490000,,,,,,,16.490000
sz001872,2019-05-14,15.990000,16.130000,15.910000,15.970000,-0.009919,1643514.000000,26352728.530000,7426920428.880000,28640795676.660000,0.003534,15.970000,,,,,,,15.970000
sz001872,2019-05-13,16.350000,16.430000,16.050000,16.130000,-0.018259,1616627.000000,26219592.050000,7501329149.520000,28927741657.139999,0.003476,16.130000,,,,,,,16.130000
sz001872,2019-05-10,16.030000,16.570000,15.660000,16.430000,0.032684,3074956.000000,49792301.160000,7640845500.720000,29465765370.540001,0.006612,16.430000,,,,,,,16.430000
sz001872,2019-05-09,16.010000,16.290000,15.910000,15.910000,-0.020320,1646018.000000,26474748.590000,7399017158.640000,28533190933.980000,0.003539,15.910000,,,,,,,15.910000
sz001872,2019-05-08,16.070000,16.520000,16.000000,16.240000,-0.016354,1596328.000000,25967132.520000,7552485144.960000,29125017018.720001,0.003433,16.240000,,,,,,,16.240000
sz001872,2019-05-07,16.420000,16.600000,16.300000,16.510000,0.012262,1627770.000000,26808476.750000,7678049861.040000,29609238360.779999,0.003500,16.510000,,,,,,,16.510000
sz001872,2019-05-06,17.200000,17.450000,16.310000,16.310000,-0.099890,3572197.000000,60115332.840000,7585038960.240000,29250555885.180000,0.007681,16.310000,,,,,,,16.310000
sz001872,2019-04-30,17.800000,18.280000,17.770000,18.120000,0.023151,2064442.000000,37463047.120000,8426787612.480000,32496632289.360001,0.004439,18.120000,,,,,,,18.120000
sz001872,2019-04-29,18.110000,18.440000,17.300000,17.710000,-0.021547,2472779.000000,44284251.640000,8236115265.840000,31761333214.380001,0.005317,17.710000,,,,,,,17.710000
sz001872,2019-04-26,18.700000,18.700000,18.080000,18.100000,-0.043846,2634712.000000,48454468.900000,8417486522.400000,32460764041.799999,0.005665,18.100000,,,,,,,18.100000
sz001872,2019-04-25,19.800000,19.800000,18.500000,18.930000,-0.029231,3941000.000000,75181332.700000,8803481760.719999,33949296315.540001,0.008474,18.930000,,,,,,,18.930000
sz001872,2019-04-24,19.200000,19.500000,19.090000,19.500000,0.016154,2283042.000000,43992845.930000,9068562828.000000,34971541371.000000,0.004909,19.500000,,,,,,,19.500000
sz001872,2019-04-23,19.390000,19.550000,19.100000,19.190000,-0.010315,3271300.000000,63065102.670000,8924395931.760000,34415583533.820000,0.007034,19.190000,,,,,,,19.190000
