code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300321,2019-02-22,13.770000,14.100000,13.770000,14.060000,0.010784,845512.000000,11815868.980000,1163356358.380000,1248528000.000000,0.010219,29.192927,2018-09-30,2018-10-26,45.310989,1.316869,34.200924,2.061825,14.004317
sz300321,2019-02-21,13.820000,14.350000,13.810000,13.910000,0.007971,1311752.000000,18449162.030000,1150945017.430000,1235208000.000000,0.015853,28.881480,2018-09-30,2018-10-26,44.827586,1.302820,33.836050,2.039829,13.854911
sz300321,2019-02-20,13.930000,13.970000,13.770000,13.800000,-0.007908,608000.000000,8420497.000000,1141843367.400000,1225440000.000000,0.007348,28.653086,2018-09-30,2018-10-26,44.473091,1.292517,33.568475,2.023698,13.745347
sz300321,2019-02-19,14.010000,14.020000,13.700000,13.910000,-0.012074,898099.000000,12471588.240000,1150945017.430000,1235208000.000000,0.010854,28.881480,2018-09-30,2018-10-26,44.827586,1.302820,33.836050,2.039829,13.854911
sz300321,2019-02-18,13.410000,14.080000,13.410000,14.080000,0.046062,855701.000000,11843020.040000,1165011203.840000,1250304000.000000,0.010342,29.234453,2018-09-30,2018-10-26,45.375443,1.318742,34.249574,2.064758,14.024238
sz300321,2019-02-15,13.400000,13.600000,13.350000,13.460000,0.003729,484000.000000,6513172.400000,1113710994.580000,1195248000.000000,0.005849,27.947140,2018-09-30,2018-10-26,43.377377,1.260673,32.741425,1.973839,13.406693
sz300321,2019-02-14,13.370000,13.450000,13.260000,13.410000,0.004494,324303.000000,4335353.140000,1109573880.930000,1190808000.000000,0.003919,27.843325,2018-09-30,2018-10-26,43.216242,1.255989,32.619801,1.966506,13.356891
sz300321,2019-02-13,13.130000,13.560000,12.970000,13.350000,0.023773,754802.000000,10021077.780000,1104609344.550000,1185480000.000000,0.009122,27.718746,2018-09-30,2018-10-26,43.022881,1.250370,32.473851,1.957708,13.297129
sz300321,2019-02-12,12.930000,13.090000,12.890000,13.040000,0.008507,535900.000000,6975806.000000,1078959239.920000,1157952000.000000,0.006477,27.075090,2018-09-30,2018-10-26,42.023848,1.221335,31.719776,1.912248,12.988356
sz300321,2019-02-11,12.560000,12.930000,12.560000,12.930000,0.030279,471708.000000,6040252.320000,1069857589.890000,1148184000.000000,0.005701,26.846696,2018-09-30,2018-10-26,41.669352,1.211032,31.452201,1.896117,12.878792
sz300321,2019-02-01,12.170000,12.580000,12.010000,12.550000,0.040630,632306.000000,7835422.880000,1038415526.150000,1114440000.000000,0.007642,26.057698,2018-09-30,2018-10-26,40.444731,1.175441,30.527852,1.840392,12.500297
sz300321,2019-01-31,12.430000,12.580000,11.920000,12.060000,-0.028203,558300.000000,6862861.160000,997871812.380000,1070928000.000000,0.006747,25.040306,2018-09-30,2018-10-26,38.865614,1.129548,29.335928,1.768536,12.012238
sz300321,2019-01-30,12.310000,12.610000,12.310000,12.410000,-0.006405,425034.000000,5306591.200000,1026831607.930000,1102008000.000000,0.005137,25.767014,2018-09-30,2018-10-26,39.993555,1.162329,30.187302,1.819862,12.360851
sz300321,2019-01-29,13.300000,13.300000,12.100000,12.490000,-0.060902,879658.000000,11045612.110000,1033450989.770000,1109112000.000000,0.010631,25.933119,2018-09-30,2018-10-26,40.251370,1.169822,30.381902,1.831593,12.440535
sz300321,2019-01-28,13.360000,13.500000,13.170000,13.300000,-0.002999,718200.000000,9579897.000000,1100472230.900000,1181040000.000000,0.008680,27.614931,2018-09-30,2018-10-26,42.861747,1.245687,32.352226,1.950375,13.247327
sz300321,2019-01-25,13.550000,13.550000,13.300000,13.340000,-0.010386,563500.000000,7577325.000000,1103781921.820000,1184592000.000000,0.006810,27.697983,2018-09-30,2018-10-26,42.990654,1.249433,32.449526,1.956241,13.287168
sz300321,2019-01-24,13.310000,13.530000,13.310000,13.480000,0.012012,538010.000000,7231534.200000,1115365840.040000,1197024000.000000,0.006502,27.988667,2018-09-30,2018-10-26,43.441830,1.262546,32.790075,1.976771,13.426614
sz300321,2019-01-23,13.230000,13.360000,13.200000,13.320000,-0.002247,310100.000000,4118029.000000,1102127076.360000,1182816000.000000,0.003748,27.656457,2018-09-30,2018-10-26,42.926200,1.247560,32.400876,1.953308,13.267248
sz300321,2019-01-22,13.650000,13.650000,13.170000,13.350000,-0.015487,488800.000000,6533130.000000,1104609344.550000,1185480000.000000,0.005908,27.718746,2018-09-30,2018-10-26,43.022881,1.250370,32.473851,1.957708,13.297129
sz300321,2019-01-21,13.550000,13.800000,13.410000,13.560000,0.000738,695977.000000,9476877.420000,1121985221.880000,1204128000.000000,0.008411,28.154771,2018-09-30,2018-10-26,43.699646,1.270039,32.984675,1.988503,13.506297
sz300321,2019-01-18,13.410000,13.550000,13.340000,13.550000,0.005939,492522.000000,6631664.380000,1121157799.150000,1203240000.000000,0.005952,28.134008,2018-09-30,2018-10-26,43.667419,1.269102,32.960350,1.987037,13.496337
sz300321,2019-01-17,13.600000,13.600000,13.260000,13.470000,-0.005170,395381.000000,5300388.640000,1114538417.310000,1196136000.000000,0.004778,27.967904,2018-09-30,2018-10-26,43.409604,1.261609,32.765750,1.975305,13.416653
sz300321,2019-01-16,13.460000,13.650000,13.330000,13.540000,0.005944,584993.000000,7901884.690000,1120330376.420000,1202352000.000000,0.007070,28.113245,2018-09-30,2018-10-26,43.635192,1.268165,32.936025,1.985570,13.486376
sz300321,2019-01-15,13.270000,13.470000,13.020000,13.460000,0.019697,491450.000000,6556366.500000,1113710994.580000,1195248000.000000,0.005940,27.947140,2018-09-30,2018-10-26,43.377377,1.260673,32.741425,1.973839,13.406693
sz300321,2019-01-14,13.360000,13.410000,13.120000,13.200000,-0.012715,419050.000000,5556619.680000,1092198003.600000,1172160000.000000,0.005065,27.407300,2018-09-30,2018-10-26,42.539478,1.236321,32.108976,1.935711,13.147723
sz300321,2019-01-11,13.170000,13.390000,13.150000,13.370000,0.007536,341520.000000,4544728.960000,1106264190.010000,1187256000.000000,0.004128,27.760272,2018-09-30,2018-10-26,43.087335,1.252243,32.522501,1.960641,13.317050
sz300321,2019-01-10,13.270000,13.450000,13.190000,13.270000,-0.001505,346964.000000,4628985.000000,1097989962.710000,1178376000.000000,0.004193,27.552641,2018-09-30,2018-10-26,42.765066,1.242877,32.279251,1.945976,13.217446
sz300321,2019-01-09,13.390000,13.530000,13.250000,13.290000,-0.003748,495500.000000,6639154.000000,1099644808.170000,1180152000.000000,0.005988,27.594168,2018-09-30,2018-10-26,42.829520,1.244750,32.327901,1.948909,13.237366
sz300321,2019-01-08,13.300000,13.530000,13.170000,13.340000,0.003008,605434.000000,8102969.040000,1103781921.820000,1184592000.000000,0.007317,27.697983,2018-09-30,2018-10-26,42.990654,1.249433,32.449526,1.956241,13.287168
sz300321,2019-01-07,13.100000,13.400000,12.930000,13.300000,0.015267,1009684.000000,13300606.380000,1100472230.900000,1181040000.000000,0.012203,27.614931,2018-09-30,2018-10-26,42.861747,1.245687,32.352226,1.950375,13.247327
sz300321,2019-01-04,12.500000,13.100000,12.420000,13.100000,0.043825,851159.000000,10915366.290000,1083923776.300000,1163280000.000000,0.010287,27.199669,2018-09-30,2018-10-26,42.217209,1.226955,31.865726,1.921046,13.048119
sz300321,2019-01-03,12.520000,12.780000,12.510000,12.550000,-0.003968,384624.000000,4855487.760000,1038415526.150000,1114440000.000000,0.004648,26.057698,2018-09-30,2018-10-26,40.444731,1.175441,30.527852,1.840392,12.500297
sz300321,2019-01-02,12.560000,12.720000,12.430000,12.600000,-0.003953,405512.000000,5109069.760000,1042552639.800000,1118880000.000000,0.004901,26.161513,2018-09-30,2018-10-26,40.605865,1.180124,30.649477,1.847724,12.550099
sz300321,2018-12-28,12.700000,12.860000,12.570000,12.650000,0.000000,351137.000000,4463254.670000,1046689753.450000,1123320000.000000,0.004244,26.265329,2018-09-30,2018-10-26,40.767000,1.184807,30.771102,1.855056,12.599901
sz300321,2018-12-27,13.030000,13.100000,12.630000,12.650000,-0.018619,459300.000000,5934749.000000,1046689753.450000,1123320000.000000,0.005551,26.265329,2018-09-30,2018-10-26,40.767000,1.184807,30.771102,1.855056,12.599901
sz300321,2018-12-26,12.800000,13.000000,12.750000,12.890000,0.008607,442370.000000,5704547.000000,1066547898.970000,1144632000.000000,0.005346,26.763643,2018-09-30,2018-10-26,41.540445,1.207286,31.354901,1.890251,12.838950
sz300321,2018-12-25,13.070000,13.100000,12.370000,12.780000,-0.031818,922470.000000,11711660.200000,1057446248.940000,1134864000.000000,0.011149,26.535249,2018-09-30,2018-10-26,41.185949,1.196983,31.087327,1.874120,12.729386
sz300321,2018-12-24,12.790000,13.200000,12.750000,13.200000,0.028037,570300.000000,7418977.000000,1092198003.600000,1172160000.000000,0.006892,27.407300,2018-09-30,2018-10-26,42.539478,1.236321,32.108976,1.935711,13.147723
sz300321,2018-12-21,12.960000,12.990000,12.730000,12.840000,-0.006192,495200.000000,6374249.000000,1062410785.320000,1140192000.000000,0.005985,26.659828,2018-09-30,2018-10-26,41.379310,1.202603,31.233277,1.882919,12.789149
sz300321,2018-12-20,12.980000,13.140000,12.810000,12.920000,-0.004622,668000.000000,8684956.000000,1069030167.160000,1147296000.000000,0.008073,26.825933,2018-09-30,2018-10-26,41.637125,1.210096,31.427876,1.894650,12.868832
sz300321,2018-12-19,13.400000,13.460000,12.850000,12.980000,-0.016667,869800.000000,11468939.000000,1073994703.540000,1152624000.000000,0.010512,26.950511,2018-09-30,2018-10-26,41.830487,1.215715,31.573826,1.903449,12.928594
sz300321,2018-12-18,13.130000,13.330000,13.000000,13.200000,0.000758,534300.000000,7032260.000000,1092198003.600000,1172160000.000000,0.006457,27.407300,2018-09-30,2018-10-26,42.539478,1.236321,32.108976,1.935711,13.147723
sz300321,2018-12-17,12.940000,13.440000,12.800000,13.190000,0.010728,1276234.000000,16757824.900000,1091370580.870000,1171272000.000000,0.015424,27.386537,2018-09-30,2018-10-26,42.507251,1.235384,32.084651,1.934244,13.137762
sz300321,2018-12-14,13.880000,13.890000,12.990000,13.050000,-0.060475,1152800.000000,15368156.960000,1079786662.650000,1158840000.000000,0.013932,27.095853,2018-09-30,2018-10-26,42.056075,1.222272,31.744101,1.913714,12.998317
sz300321,2018-12-13,13.850000,13.920000,13.430000,13.890000,0.011653,841100.000000,11569187.000000,1149290171.970000,1233432000.000000,0.010165,28.839954,2018-09-30,2018-10-26,44.763132,1.300947,33.787400,2.036896,13.834990
sz300321,2018-12-12,13.660000,13.920000,13.570000,13.730000,0.012537,402570.000000,5530273.520000,1136051408.290000,1219224000.000000,0.004865,28.507744,2018-09-30,2018-10-26,44.247502,1.285961,33.398200,2.013433,13.675624
sz300321,2018-12-11,13.500000,13.630000,13.420000,13.560000,0.012696,324736.000000,4395422.780000,1121985221.880000,1204128000.000000,0.003925,28.154771,2018-09-30,2018-10-26,43.699646,1.270039,32.984675,1.988503,13.506297
